Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Golam Rabbani, M., Verma, A., Adachi, M.M., Sundararajan, J.P., Khader, M.M., Nekovei, R., Anantram, M.P.","Modeling of dual-metal Schottky contacts based silicon micro and nano wire solar cells",2014,"Solar Energy Materials and Solar Cells","130",,,"456","465",,4,10.1016/j.solmat.2014.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907190108&doi=10.1016%2fj.solmat.2014.07.015&partnerID=40&md5=fea2c7909f7a421294409c14a2863431",Article,Scopus,2-s2.0-84907190108
"Omar, S.I., Verma, A., Nekovei, R.","A nano electronics concept inventory: A tool to assess learning of fundamental concepts",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884333860&partnerID=40&md5=3691755eb2d799b2e96d785f6f74c676",Conference Paper,Scopus,2-s2.0-84884333860
"Yilmaz, M., Ozcelik, S., Yilmazer, N., Nekovei, R.","Design-oriented enhanced robotics curriculum",2013,"IEEE Transactions on Education","56","1", 6353607,"137","144",,6,10.1109/TE.2012.2220775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873409008&doi=10.1109%2fTE.2012.2220775&partnerID=40&md5=77704151332d2e65cf23f5ed2b27ec49",Article,Scopus,2-s2.0-84873409008
"Abdelrahman, M., Nekovei, R., Chincarini, A.","The spy code: A learning module linking carbon nanotube research to teaching algebra",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889945844&partnerID=40&md5=19e7789d58db9d964c196b06fd18f6a7",Conference Paper,Scopus,2-s2.0-84889945844
"Omar, S.I., Nekovei, R., Verma, A., Stollberg, D.W.","A Modular approach for teaching a first undergraduate course in nanoelectronics",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864999263&partnerID=40&md5=b00818cfe846320f85c07d04997ede3a",Conference Paper,Scopus,2-s2.0-84864999263
"Yilmaz, M., Ozcelik, S., Yilmazer, N., Nekovei, R.","A two-semester project-based robotics curriculum",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865019484&partnerID=40&md5=833ba5820deb0248f3cd8c7e79297cd9",Conference Paper,Scopus,2-s2.0-84865019484
"Morusupalli, S.P., Verma, A., Basavaraju, S., Buin, A.K., Nekovei, R.","Modeling of switching response of small diameter nanowire field effect transistors",2010,"2010 IEEE Nanotechnology Materials and Devices Conference, NMDC2010",,, 5652474,"278","281",,1,10.1109/NMDC.2010.5652474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651505409&doi=10.1109%2fNMDC.2010.5652474&partnerID=40&md5=e9540d80d49207471c0ad39e38c7d4f6",Conference Paper,Scopus,2-s2.0-78651505409
"du, Q., Nekovei, R.","Fast real-time onboard processing of hyperspectral imagery for detection and classification",2009,"Journal of Real-Time Image Processing","4","3",,"273","286",,21,10.1007/s11554-008-0106-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349903130&doi=10.1007%2fs11554-008-0106-9&partnerID=40&md5=1a65dc1c17692a838a5a579c9fa0cf04",Article,Scopus,2-s2.0-70349903130
"Verma, A., Buin, A., Anantram, M.P., Nekovei, R.","High-field hole transport in small diameter silicon nanowires",2008,"2008 8th IEEE Conference on Nanotechnology, IEEE-NANO",,, 4617097,"374","376",,2,10.1109/NANO.2008.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349134177&doi=10.1109%2fNANO.2008.115&partnerID=40&md5=45911fa96724f21b887c3db556c250d2",Conference Paper,Scopus,2-s2.0-55349134177
"Du, Q., Nekovei, R.","Implementation of real-time constrained linear discriminant analysis to remote sensing image classification",2005,"Pattern Recognition","38","4",,"459","471",,14,10.1016/j.patcog.2004.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644273510&doi=10.1016%2fj.patcog.2004.09.008&partnerID=40&md5=94ebdcf85c3b320390087b399e4985ab",Article,Scopus,2-s2.0-10644273510
"Nekovei, R.","Unsupervised extraction of drainage network from digital elevation data: A self-adaptive approach",2004,"European Space Agency, (Special Publication) ESA SP",,"553",,"81","84",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144442831&partnerID=40&md5=7e3156f2fe70bfc22c292a3f1a8a58e4",Conference Paper,Scopus,2-s2.0-22144442831
"Du, Q., Nekovei, R.","Real-time VLSI architecture for hyperspectral image classification using the constrained linear discriminant algorithm",2002,"International Geoscience and Remote Sensing Symposium (IGARSS)","6",,,"3384","3386",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036398852&partnerID=40&md5=bfc795767a37b1ffd0845ad065df7c72",Conference Paper,Scopus,2-s2.0-0036398852
"Nekovei, Reza","Data interoperability via surrogate API libraries",1999,"International Workshop on Software Engineering for Parallel and Distributed Systems, Proceedings",,,,"190","196",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032593015&partnerID=40&md5=39a58d1f648e393f834e811fbd10b029",Article,Scopus,2-s2.0-0032593015
"Nekovei, R., Sun, Y.","Back-Propagation Network and its Configuration for Blood Vessel Detection in Angiograms",1995,"IEEE Transactions on Neural Networks","6","1",,"64","72",,85,10.1109/72.363449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029196521&doi=10.1109%2f72.363449&partnerID=40&md5=ddb986d3ba5f0b0ffe1ab676216dc95b",Article,Scopus,2-s2.0-0029196521
"Nekovei, Reza, Sun, Ying","Classification of digital angiograms using artificial neural networks",1991,"Proceedings of the Annual Conference on Engineering in Medicine and Biology","13","pt 3",,"1440","1441",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026310324&partnerID=40&md5=3be74fe3f23ff6bcab5a237d6c85ff23",Conference Paper,Scopus,2-s2.0-0026310324
"Nekovei, Reza, Sun, Ying","An adaptive algorithm for coronary artery identification in cineangiograms",1990,"Proceedings of the Annual Conference on Engineering in Medicine and Biology",,"pt 3",,"1459","1460",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025549494&partnerID=40&md5=029e3d9ecf7f773a125f727ff811b86d",Conference Paper,Scopus,2-s2.0-0025549494
"Kay, S., Nekovei, R.","An Efficient Two-Dimensional Frequency Estimator",1990,"IEEE Transactions on Acoustics, Speech, and Signal Processing","38","10",,"1807","1809",,27,10.1109/29.60114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025505666&doi=10.1109%2f29.60114&partnerID=40&md5=71505e28e983c25e1a4aab419e81d43b",Article,Scopus,2-s2.0-0025505666
