Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Andrew, S.A., Hawkins, C.V.","Regional Cooperation and Multilateral Agreements in the Provision of Public Safety",2013,"American Review of Public Administration","43","4",,"460","475",,8,10.1177/0275074012447676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878311613&doi=10.1177%2f0275074012447676&partnerID=40&md5=984d6cb69e42d37055355be7812578fd",Article,Scopus,2-s2.0-84878311613
"Wang, X.H., Hawkins, C.V., Lebredo, N., Berman, E.M.","Capacity to sustain sustainability: A study of U.S. cities",2012,"Public Administration Review","72","6",,"841","853",,36,10.1111/j.1540-6210.2012.02566.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873471124&doi=10.1111%2fj.1540-6210.2012.02566.x&partnerID=40&md5=79bfb7693cb3c6171d02c2ae9b733cc5",Note,Scopus,2-s2.0-84873471124
"Hawkins, C.V., Wang, X.H.","Sustainable Development Governance: Citizen Participation and Support Networks in Local Sustainability Initiatives",2012,"Public Works Management and Policy","17","1",,"7","29",,21,10.1177/1087724X11429045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863160680&doi=10.1177%2f1087724X11429045&partnerID=40&md5=788a7f77cc5b7ae17435c57640471417",Article,Scopus,2-s2.0-84863160680
"Hawkins, C.V.","Smart Growth Policy Choice: A Resource Dependency and Local Governance Explanation",2011,"Policy Studies Journal","39","4",,"679","707",,15,10.1111/j.1541-0072.2011.00427.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855192783&doi=10.1111%2fj.1541-0072.2011.00427.x&partnerID=40&md5=fd8297ee79e7b2c7a93c78d9a5991c53",Article,Scopus,2-s2.0-81855192783
"Hawkins, C.V., Feiock, R.","Joint ventures, economic development policy, and the role of local governing institutions",2011,"American Review of Public Administration","41","3",,"329","347",,9,10.1177/0275074010374110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953681346&doi=10.1177%2f0275074010374110&partnerID=40&md5=af343ce51fcb8fb03759a7c6d74b0f29",Article,Scopus,2-s2.0-79953681346
"Hawkins, C.V., Andrew, S.A.","Understanding horizontal and vertical relations in the context of economic development joint venture agreements",2011,"Urban Affairs Review","47","3",,"385","412",,9,10.1177/1078087410396300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953687410&doi=10.1177%2f1078087410396300&partnerID=40&md5=d5cedd2a6da6dbd3157713a0604f4334",Article,Scopus,2-s2.0-79953687410
"Hawkins, C.","Electoral Support for Community Growth Management Policy",2011,"Social Science Quarterly","92","1",,"268","284",,6,10.1111/j.1540-6237.2011.00767.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551644755&doi=10.1111%2fj.1540-6237.2011.00767.x&partnerID=40&md5=6e3285d38ee5cd51330f2d839c6a258d",Article,Scopus,2-s2.0-79551644755
"Hawkins, C.","Inter-jurisdictional economic development: A political institution explanation for policy choice",2010,"International Journal of Public Administration","33","7",,"379","389",,4,10.1080/01900691003696890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952942766&doi=10.1080%2f01900691003696890&partnerID=40&md5=d145aaff2813161db86d0d452a17be21",Article,Scopus,2-s2.0-77952942766
"Hawkins, C.V.","Competition and cooperation: Local government joint ventures for economic development",2010,"Journal of Urban Affairs","32","2",,"253","275",,32,10.1111/j.1467-9906.2009.00492.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952913023&doi=10.1111%2fj.1467-9906.2009.00492.x&partnerID=40&md5=c6fa96e84905b0dc3776f07ac9519468",Article,Scopus,2-s2.0-77952913023
"Hawkins, C.V., Andrew, S.A.","Linking cooperative arrangements and economic development strategies: An institutional collection action framework",2010,"International Review of Public Administration","15","1",,"1","16",,5,10.1080/12294659.2010.10805163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863573235&doi=10.1080%2f12294659.2010.10805163&partnerID=40&md5=8369aabb5e6d0128f47815d0c2f98e35",Article,Scopus,2-s2.0-84863573235
