Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bauer, M., Pfennig, A., Severus, E., Whybrow, P.C., Angst, J., Möller, H.-J., Adli, M., Benkert, O., Bschor, T., Tadić, A., Holsboer-Trachsler, E., Anderson, I., Baldwin, D., Cookson, J.C., Grunze, H., Katona, C., Paykel, E.S., Tylee, A., Ayuso-Gutierrez, J.L., Vieta, E., Bech, P., Licht, R.W., Lublin, H., Vestergaard, P., Berk, M., Burrows, G., Mitchell, P.B., Schweitzer, I., Bitter, I., Cassano, G., Cetkovich-Bakmas, M., Da Costa, D., Gheorghe, M.D., Heinze, G., Higuchi, T., Hirschfeld, R.M.A., Keller, M.B., Kupfer, D.J., Rush, A.J., Unützer, J., Höschl, C., Kang, R.-H., Lee, M.-S., Lim, S.-W., Paik, J.-W., Park, Y.C., Kasper, S., Kirli, S., Yazici, A., Kostukova, E., Kulhara, P., Leonard, B., Lingjaerde, O., Liu, C.-Y., Mendlewicz, J., Puzynski, S., Rybakowski, J.K., Yamada, K.","World Federation of Societies of Biological Psychiatry (WFSBP) Guidelines for Biological Treatment of Unipolar Depressive Disorders, Part 1: Update 2013 on the acute and continuation treatment of unipolar depressive disorders",2013,"World Journal of Biological Psychiatry","14","5",,"334","385",,111,10.3109/15622975.2013.804195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880821014&doi=10.3109%2f15622975.2013.804195&partnerID=40&md5=b2f18c824b02b1800a5f49da459577e8",Article,Scopus,2-s2.0-84880821014
"Anderson, I.M.","Staying well has to be the main goal.",2013,"BMJ (Clinical research ed.)","346",, f2307,"","",,,10.1136/bmj.f2307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879018485&doi=10.1136%2fbmj.f2307&partnerID=40&md5=fab5831e15ffac98a626f01a5e3cfe98",Note,Scopus,2-s2.0-84879018485
"Anderson, I.M., Haddad, P.M., Scott, J.","Bipolar disorder",2013,"BMJ (Online)","346","7889", e8508,"","",,1,10.1136/bmj.e8508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872297583&doi=10.1136%2fbmj.e8508&partnerID=40&md5=d053a1d14207dcc936c1c2ee86d9822d",Review,Scopus,2-s2.0-84872297583
"Anderson, I.M., Haddad, P.M., Scott, J.","Bipolar disorder.",2012,"BMJ (Clinical research ed.)","345",, e8508,"","",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873944801&partnerID=40&md5=a89eb19faf1945b0a9b0639ab610bfbb",Review,Scopus,2-s2.0-84873944801
"Symonds, C.S., McKie, S., Elliott, R., William Deakin, J.F., Anderson, I.M.","Detection of the acute effects of hydrocortisone in the hippocampus using pharmacological fMRI",2012,"European Neuropsychopharmacology","22","12",,"867","874",,3,10.1016/j.euroneuro.2012.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870687966&doi=10.1016%2fj.euroneuro.2012.03.008&partnerID=40&md5=ea1fb7b6992e60df457074176ae13dda",Article,Scopus,2-s2.0-84870687966
"Pap, D., Gonda, X., Molnar, E., Lazary, J., Benko, A., Downey, D., Thomas, E., Chase, D., Toth, Z.G., Mekli, K., Platt, H., Payton, A., Elliott, R., Anderson, I.M., Deakin, J.W., Bagdy, G., Juhasz, G.","Genetic variants in the catechol-o-methyltransferase gene are associated with impulsivity and executive function: Relevance for major depression",2012,"American Journal of Medical Genetics, Part B: Neuropsychiatric Genetics","159 B","8",,"928","940",,8,10.1002/ajmg.b.32098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869015888&doi=10.1002%2fajmg.b.32098&partnerID=40&md5=036682c1c74c2dc94f47ceb2b1049210",Article,Scopus,2-s2.0-84869015888
"Symonds, C., Anderson, I.M.","Unipolar depression and dysthymia",2012,"Medicine (United Kingdom)","40","11",,"591","595",,1,10.1016/j.mpmed.2012.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867358636&doi=10.1016%2fj.mpmed.2012.08.006&partnerID=40&md5=901624d4c182e249f777a7782fae12ef",Article,Scopus,2-s2.0-84867358636
"Goulden, N., McKie, S., Thomas, E.J., Downey, D., Juhasz, G., Williams, S.R., Rowe, J.B., Deakin, J.F.W., Anderson, I.M., Elliott, R.","Reversed frontotemporal connectivity during emotional face processing in remitted depression",2012,"Biological Psychiatry","72","7",,"604","611",,16,10.1016/j.biopsych.2012.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866020415&doi=10.1016%2fj.biopsych.2012.04.031&partnerID=40&md5=4ad986dd13fb4de44eca85b6ca7abac4",Article,Scopus,2-s2.0-84866020415
"Arnone, D., McKie, S., Elliott, R., Thomas, E.J., Downey, D., Juhasz, G., Williams, S.R., Deakin, J.F.W., Anderson, I.M.","Increased amygdala responses to sad but not fearful faces in major depression: Relation to mood state and pharmacological treatment",2012,"American Journal of Psychiatry","169","8",,"841","850",,61,10.1176/appi.ajp.2012.11121774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864813626&doi=10.1176%2fappi.ajp.2012.11121774&partnerID=40&md5=a2e58aa24de01b083b4b08f3876dd62a",Article,Scopus,2-s2.0-84864813626
"Pilling, S., Anderson, I.","TREAD adds little to the evidence",2012,"BMJ (Online)","345","7864", e4490,"","",,1,10.1136/bmj.e4490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863598080&doi=10.1136%2fbmj.e4490&partnerID=40&md5=c3ed27dfe3a0c25982c885bb47c05c94",Letter,Scopus,2-s2.0-84863598080
"Cowen, P.J., Anderson, I.M.","Abnormal 5-HT neuroendocrine function in depression: Association or artefact?",2012,"5-Hydroxytryptamine in Psychiatry: A Spectrum of Ideas",,,,"","",,,10.1093/acprof:oso/9780192620118.003.0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939155991&doi=10.1093%2facprof%3aoso%2f9780192620118.003.0011&partnerID=40&md5=35dd6017c65136a70afe26927f86f767",Book Chapter,Scopus,2-s2.0-84939155991
"Arnone, D., McIntosh, A.M., Ebmeier, K.P., Munafò, M.R., Anderson, I.M.","Magnetic resonance imaging studies in unipolar depression: Systematic review and meta-regression analyses",2012,"European Neuropsychopharmacology","22","1",,"1","16",,164,10.1016/j.euroneuro.2011.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155189193&doi=10.1016%2fj.euroneuro.2011.05.003&partnerID=40&md5=848304743171273df43f1a992b937b9e",Review,Scopus,2-s2.0-84155189193
"Elliott, R., Lythe, K., Lee, R., McKie, S., Juhasz, G., Thomas, E.J., Downey, D., Deakin, J.F.W., Anderson, I.M.","Reduced medial prefrontal responses to social interaction images in remitted depression",2012,"Archives of General Psychiatry","69","1",,"37","45",,19,10.1001/archgenpsychiatry.2011.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855315983&doi=10.1001%2farchgenpsychiatry.2011.139&partnerID=40&md5=e67c972507addd2055b0704754831969",Article,Scopus,2-s2.0-84855315983
"McKie, S., Richardson, P., Elliott, R., Völlm, B.A., Dolan, M.C., Williams, S.R., Anderson, I.M., Deakin, J.F.W.","Mirtazapine antagonises the subjective, hormonal and neuronal effects of m-chlorophenylpiperazine (mCPP) infusion: A pharmacological-challenge fMRI (phMRI) study",2011,"NeuroImage","58","2",,"497","507",,11,10.1016/j.neuroimage.2011.06.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051792555&doi=10.1016%2fj.neuroimage.2011.06.049&partnerID=40&md5=6df347e6706384d91e63fec15b276b7c",Article,Scopus,2-s2.0-80051792555
"Thomas, E.J., Elliott, R., McKie, S., Arnone, D., Downey, D., Juhasz, G., Deakin, J.F.W., Anderson, I.M.","Interaction between a history of depression and rumination on neural response to emotional faces",2011,"Psychological Medicine","41","9",,"1845","1855",,28,10.1017/S0033291711000043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054852180&doi=10.1017%2fS0033291711000043&partnerID=40&md5=f54c697576d54610a8be722c451dd15b",Article,Scopus,2-s2.0-80054852180
"Anderson, I.M.","Bipolar II disorder. Bad medicine or bad mouthing?",2011,"BMJ (Clinical research ed.)","342",,,"","",,1,10.1136/bmj.d3185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961192249&doi=10.1136%2fbmj.d3185&partnerID=40&md5=d2e59cd97835b19546881861be0aa0dd",Note,Scopus,2-s2.0-79961192249
"Anderson, I.M.","No medication without representation? Generalizing from antidepressant clinical efficacy trials to clinical practice",2011,"Psychological Medicine","41","7",,"1349","1351",,,10.1017/S0033291711000456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958809068&doi=10.1017%2fS0033291711000456&partnerID=40&md5=1eb36eb5418e6170d3c1e6d10841bcd7",Note,Scopus,2-s2.0-79958809068
"Hinvest, N.S., Elliott, R., McKie, S., Anderson, I.M.","Neural correlates of choice behavior related to impulsivity and venturesomeness",2011,"Neuropsychologia","49","9",,"2311","2320",,21,10.1016/j.neuropsychologia.2011.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960153692&doi=10.1016%2fj.neuropsychologia.2011.02.023&partnerID=40&md5=3dd3b3df83d5051bcfc38b40a222e83e",Article,Scopus,2-s2.0-79960153692
"Anderson, I.M.","Bad medicine or bad mouthing?",2011,"BMJ","342","7808", d3185,"","",,,10.1136/bmj.d3185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957581101&doi=10.1136%2fbmj.d3185&partnerID=40&md5=1028d8386f2d2c12243fdc9762beb80e",Letter,Scopus,2-s2.0-79957581101
"Palm, M.E., Elliott, R., McKie, S., Deakin, J.F.W., Anderson, I.M.","Attenuated responses to emotional expressions in women with generalized anxiety disorder",2011,"Psychological Medicine","41","5",,"1009","1018",,33,10.1017/S0033291710001455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953185108&doi=10.1017%2fS0033291710001455&partnerID=40&md5=df6d9572fd764c526d0364ca64c95b52",Article,Scopus,2-s2.0-79953185108
"Juhasz, G., Dunham, J.S., McKie, S., Thomas, E., Downey, D., Chase, D., Lloyd-Williams, K., Toth, Z.G., Platt, H., Mekli, K., Payton, A., Elliott, R., Williams, S.R., Anderson, I.M., Deakin, J.F.W.","The CREB1-BDNF-NTRK2 pathway in depression: Multiple gene-cognition- environment interactions",2011,"Biological Psychiatry","69","8",,"762","771",,76,10.1016/j.biopsych.2010.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953210012&doi=10.1016%2fj.biopsych.2010.11.019&partnerID=40&md5=de51292a63c0451085f9dbf1006e7478",Article,Scopus,2-s2.0-79953210012
"Anderson, I.M., Shippen, C., Juhasz, G., Chase, D., Thomas, E., Downey, D., Toth, Z.G., Lloyd-Williams, K., Elliott, R., Deakin, J.F.W.","State-dependent alteration in face emotion recognition in depression",2011,"British Journal of Psychiatry","198","4",,"302","308",,53,10.1192/bjp.bp.110.078139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953715949&doi=10.1192%2fbjp.bp.110.078139&partnerID=40&md5=8611462d53f9890fd977aff7f23482bf",Article,Scopus,2-s2.0-79953715949
"Anderson, I.M., Haddad, P.M.","Prescribing antidepressants for depression: Time to be dimensional and inclusive",2011,"British Journal of General Practice","61","582",,"50","52",,4,10.3399/bjgp11X548992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957466078&doi=10.3399%2fbjgp11X548992&partnerID=40&md5=90fdb51318ad6e25a784a9f0c2ec507c",Note,Scopus,2-s2.0-79957466078
"Elliott, R., Zahn, R., Deakin, J.F.W., Anderson, I.M.","Affective cognition and its disruption in mood disorders",2011,"Neuropsychopharmacology","36","1",,"153","182",,118,10.1038/npp.2010.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649679432&doi=10.1038%2fnpp.2010.77&partnerID=40&md5=9a72ab14566bc2833324eac3064b0ac1",Review,Scopus,2-s2.0-78649679432
"Deakin, J.F.W., Harro, J., Anderson, I.M.","NewMood: A productive European model of collaboration for translational research in depression",2011,"European Neuropsychopharmacology","21","1",,"1","2",,4,10.1016/j.euroneuro.2010.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650677785&doi=10.1016%2fj.euroneuro.2010.11.008&partnerID=40&md5=bd175dd2df04411d75b383f09792ffda",Editorial,Scopus,2-s2.0-78650677785
