Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pollitt, M., Craiger, P.","Educating the next generation of cyberforensic professionals",2014,"IFIP Advances in Information and Communication Technology","433",,,"327","335",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911172398&partnerID=40&md5=394e0bc5bf1953b419ca252a53910bbc",Conference Paper,Scopus,2-s2.0-84911172398
"Conrad, S., Dorn, G., Craiger, P.","Forensic analysis of plug computers",2011,"IFIP Advances in Information and Communication Technology","361",,,"275","287",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958824713&partnerID=40&md5=8757450bd03a9473302c69161bd93c53",Conference Paper,Scopus,2-s2.0-84958824713
"Conrad, S., Dorn, G., Craiger, P.","Forensic analysis of a playstation 3 console",2010,"IFIP Advances in Information and Communication Technology","337 AICT",,,"65","76",,5,10.1007/978-3-642-15506-2_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651077873&doi=10.1007%2f978-3-642-15506-2_5&partnerID=40&md5=4ecdd05bd80d15bca46d802e9c693bf2",Conference Paper,Scopus,2-s2.0-78651077873
"Dorn, G., Marberry, C., Conrad, S., Craiger, P.","Analyzing the impact of a virtual machine on a host machine",2009,"IFIP Advances in Information and Communication Technology","306",,,"69","81",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885884600&partnerID=40&md5=1f0767d1292c1aa5d59183d2611270e1",Conference Paper,Scopus,2-s2.0-84885884600
"Conrad, S., Rodriguez, C., Marberry, C., Craiger, P.","Forensic analysis of the Sony playstation portable",2009,"IFIP Advances in Information and Communication Technology","306",,,"119","129",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943579131&partnerID=40&md5=9fdf0caa062b40505678099272ddf6b9",Conference Paper,Scopus,2-s2.0-84943579131
"Craiger, P.","Training and education in digital evidence",2008,"Handbook of Digital and Mutlimedia Forensic Evidence",,,,"11","22",,2,10.1007/978-1-59745-577-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63349105105&doi=10.1007%2f978-1-59745-577-0_2&partnerID=40&md5=70065c9e8049bf8c453f650ea0e1a2bd",Book Chapter,Scopus,2-s2.0-63349105105
"Craiger, P., Burke, P., Marberry, C., Pollitt, M.","A virtual digital forensics laboratory",2008,"IFIP International Federation for Information Processing","285",,,"357","365",,1,10.1007/978-0-387-84927-0_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149110977&doi=10.1007%2f978-0-387-84927-0_28&partnerID=40&md5=ea2a582c67ed8707b64650428788cb73",Article,Scopus,2-s2.0-51149110977
"Pollitt, M., Nance, K., Hay, B., Dodge, R.C., Craiger, P., Burke, P., Marberry, C., Brubaker, B.","Virtualization and digital forensics: A research and education agenda",2008,"Journal of Digital Forensic Practice","2","2",,"62","73",,20,10.1080/15567280802047135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649098260&doi=10.1080%2f15567280802047135&partnerID=40&md5=dc6b798cbe0cc9deb313316d78f52168",Article,Scopus,2-s2.0-46649098260
"Marberry, C., Craiger, P.","Factors affecting one-way hashing of CD-R media",2007,"IFIP International Federation for Information Processing","242",,,"149","161",,,10.1007/978-0-387-73742-3_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448969018&doi=10.1007%2f978-0-387-73742-3_10&partnerID=40&md5=43a9bff589a9723192acd22580b97a84",Conference Paper,Scopus,2-s2.0-36448969018
"Burke, P., Craiger, P.","Forensic analysis of Xbox consoles",2007,"IFIP International Federation for Information Processing","242",,,"269","280",,4,10.1007/978-0-387-73742-3_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448977981&doi=10.1007%2f978-0-387-73742-3_19&partnerID=40&md5=3e258c65e57dde73de53d5e520f14666",Conference Paper,Scopus,2-s2.0-36448977981
"Craiger, P., Ponte, L., Whitcomb, C., Pollitt, M., Eaglin, R.","Master's degree in digital forensics",2007,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4076916,"","",,6,10.1109/HICSS.2007.335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749120987&doi=10.1109%2fHICSS.2007.335&partnerID=40&md5=deda315122be04c776808db05db56fa9",Conference Paper,Scopus,2-s2.0-39749120987
"Craiger, P., Shenoi, S.","Advances in digital forensics III: IFIP international conference on digital forensics, national center for forensic science, Orlando, Florida, January 28- January 31 2007",2007,"IFIP Advances in Information and Communication Technology","242",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901810036&partnerID=40&md5=0ea3783fff91feb97985ed5b8e33c60b",Conference Paper,Scopus,2-s2.0-84901810036
"Craiger, P., Shenoi, S.","Preface",2007,"IFIP Advances in Information and Communication Technology","242",,,"xix","xx",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901759073&partnerID=40&md5=66df56b3a89a59670740a211d1387867",Editorial,Scopus,2-s2.0-84901759073
"Craiger, P.","Recovering digital evidence from Linux systems",2006,"IFIP International Federation for Information Processing","194",,,"233","244",,1,10.1007/0-387-31163-7_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845528317&doi=10.1007%2f0-387-31163-7_19&partnerID=40&md5=8b67fab8e4851f5316e041b0e94dd667",Article,Scopus,2-s2.0-33845528317
"Burke, P., Craiger, P.","Assessing trace evidence left by secure deletion programs",2006,"IFIP International Federation for Information Processing","222",,,"185","195",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047210955&partnerID=40&md5=d3d6094980b3e3e9559fa331aaa7d255",Article,Scopus,2-s2.0-34047210955
"Craiger, P., Burke, P.","Mac OS X forensics",2006,"IFIP International Federation for Information Processing","222",,,"159","170",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047209313&partnerID=40&md5=d1184de45d0a9c3216e4fbb1d44615ee",Article,Scopus,2-s2.0-34047209313
"Craiger, P., Swauger, J., Marberry, C., Hendricks, C.","Validation of digital forensics tools",2006,"Digital Crime and Forensic Science in Cyberspace",,,,"91","105",,1,10.4018/978-1-59140-872-7.ch005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900081507&doi=10.4018%2f978-1-59140-872-7.ch005&partnerID=40&md5=83b0be271832ec40e19dae777759537f",Book Chapter,Scopus,2-s2.0-84900081507
