Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Y., He, J., Yang, K., Yi, C., Liu, Y., Nie, L., Khashab, N.M., Chen, X., Nie, Z.","Folding Up of Gold Nanoparticle Strings into Plasmonic Vesicles for Enhanced Photoacoustic Imaging",2015,"Angewandte Chemie - International Edition","54","52",,"15809","15812",,20,10.1002/anie.201508616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955188623&doi=10.1002%2fanie.201508616&partnerID=40&md5=519e8ddb4497de180f4ed13cafb8371d",Article,Scopus,2-s2.0-84955188623
"Wang, L., Wang, J., Song, K., Li, W., Huang, Z., Zhu, J., Han, X., Nie, Z.","Light-triggered generation of multifunctional gas-filled capsules on-demand",2015,"Journal of Materials Chemistry C","4","4",,"652","658",,,10.1039/c5tc03310a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955513108&doi=10.1039%2fc5tc03310a&partnerID=40&md5=d4b967e9836c8fb3edf0e7a114015918",Article,Scopus,2-s2.0-84955513108
"Deng, L., Li, Q., Yang, Y., Omar, H., Tang, N., Zhang, J., Nie, Z., Khashab, N.M.","""Two-Step"" Raman Imaging Technique to Guide Chemo-Photothermal Cancer Therapy",2015,"Chemistry - A European Journal","21","48",,"17274","17281",,6,10.1002/chem.201502522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954396605&doi=10.1002%2fchem.201502522&partnerID=40&md5=8d92f4aff6fd18531f018fabae2b148c",Article,Scopus,2-s2.0-84954396605
"Song, K., Huang, P., Yi, C., Ning, B., Hu, S., Nie, L., Chen, X., Nie, Z.","Photoacoustic and Colorimetric Visualization of Latent Fingerprints",2015,"ACS Nano","9","12",,"12344","12348",,8,10.1021/acsnano.5b05629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952359787&doi=10.1021%2facsnano.5b05629&partnerID=40&md5=4a2db203828d342851e1b4e4d7914b02",Article,Scopus,2-s2.0-84952359787
"Wang, L., Liu, Y., He, J., Hourwitz, M.J., Yang, Y., Fourkas, J.T., Han, X., Nie, Z.","Continuous Microfluidic Self-Assembly of Hybrid Janus-Like Vesicular Motors: Autonomous Propulsion and Controlled Release",2015,"Small","11","31",,"3762","3767",,13,10.1002/smll.201500527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939270334&doi=10.1002%2fsmll.201500527&partnerID=40&md5=d67986757f6547e849c94f48e9a2394c",Article,Scopus,2-s2.0-84939270334
"Liu, Y., Liu, B., Nie, Z.","Concurrent self-assembly of amphiphiles into nanoarchitectures with increasing complexity",2015,"Nano Today","10","3",,"278","300",,15,10.1016/j.nantod.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937518374&doi=10.1016%2fj.nantod.2015.04.001&partnerID=40&md5=74a519890bae8b1575e88bd1bf429d24",Review,Scopus,2-s2.0-84937518374
"Liu, Y., Liu, Y., Yin, J.-J., Nie, Z.","Self-assembly of amphiphilic block copolymer-tethered nanoparticles: A new approach to nanoscale design of functional materials",2015,"Macromolecular Rapid Communications","36","8",,"711","725",,11,10.1002/marc.201400661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927786371&doi=10.1002%2fmarc.201400661&partnerID=40&md5=91b38a2ceb7530ec66200aab0711ee95",Article,Scopus,2-s2.0-84927786371
"Wei, Z., Jia, Z., Athas, J., Wang, C., Raghavan, S.R., Li, T., Nie, Z.","Hybrid hydrogel sheets that undergo pre-programmed shape transformations",2014,"Soft Matter","10","41",,"8157","8162",,24,10.1039/c4sm01299b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907830993&doi=10.1039%2fc4sm01299b&partnerID=40&md5=e2a0d58e78dbf7c69ab4796793b36d16",Article,Scopus,2-s2.0-84907830993
"Bian, T., Shang, L., Yu, H., Perez, M.T., Wu, L.-Z., Tung, C.-H., Nie, Z., Tang, Z., Zhang, T.","Spontaneous organization of inorganic nanoparticles into nanovesicles triggered by UV light",2014,"Advanced Materials","26","32",,"5613","5618",,57,10.1002/adma.201401182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906779970&doi=10.1002%2fadma.201401182&partnerID=40&md5=9c8a3303cc26352c1fde578dc97eb059",Article,Scopus,2-s2.0-84906779970
"Kempaiah, R., Nie, Z.","From nature to synthetic systems: Shape transformation in soft materials",2014,"Journal of Materials Chemistry B","2","17",,"2357","2368",,38,10.1039/c3tb21462a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898079988&doi=10.1039%2fc3tb21462a&partnerID=40&md5=0d23a6961d486f186d66c0b15b1c26c3",Article,Scopus,2-s2.0-84898079988
"Liu, Y., Li, Y., He, J., Duelge, K.J., Lu, Z., Nie, Z.","Entropy-driven pattern formation of hybrid vesicular assemblies made from molecular and nanoparticle amphiphiles",2014,"Journal of the American Chemical Society","136","6",,"2602","2610",,42,10.1021/ja412172f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894137984&doi=10.1021%2fja412172f&partnerID=40&md5=e93b78d854660cde7e8a614407d7ddc5",Article,Scopus,2-s2.0-84894137984
"Gudjonson, H., Kats, M.A., Liu, K., Nie, Z., Kumacheva, E., Capasso, F.","Accounting for inhomogeneous broadening in nano-optics by electromagnetic modeling based on Monte Carlo methods",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","6",,"E639","E644",,6,10.1073/pnas.1323392111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893842604&doi=10.1073%2fpnas.1323392111&partnerID=40&md5=4b5fdfee0b2de4cad435690072f16a47",Article,Scopus,2-s2.0-84893842604
"Liu, Y., Yin, J.-J., Nie, Z.","Harnessing the collective properties of nanoparticle ensembles for cancer theranostics",2014,"Nano Research","7","12",,"1719","1730",,21,10.1007/s12274-014-0541-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919394397&doi=10.1007%2fs12274-014-0541-9&partnerID=40&md5=e383b0bba7eec3fc4206801476ec2b7a",Article,Scopus,2-s2.0-84919394397
"Liu, Y., Wu, H., Li, M., Yin, J.-J., Nie, Z.","PH dependent catalytic activities of platinum nanoparticles with respect to the decomposition of hydrogen peroxide and scavenging of superoxide and singlet oxygen",2014,"Nanoscale","6","20",,"11904","11910",,25,10.1039/c4nr03848g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907481844&doi=10.1039%2fc4nr03848g&partnerID=40&md5=42738051f8c85a78f04792cbeb3591ff",Article,Scopus,2-s2.0-84907481844
"Huang, P., Lin, J., Li, W., Rong, P., Wang, Z., Wang, S., Wang, X., Sun, X., Aronova, M., Niu, G., Leapman, R.D., Nie, Z., Chen, X.","Biodegradable gold nanovesicles with an ultrastrong plasmonic coupling effect for photoacoustic imaging and photothermal therapy",2013,"Angewandte Chemie - International Edition","52","52",,"13958","13964",,161,10.1002/anie.201308986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890664460&doi=10.1002%2fanie.201308986&partnerID=40&md5=3f429fb3e4623e0f280e5095870a33c8",Article,Scopus,2-s2.0-84890664460
"He, J., Wang, L., Wei, Z., Yang, Y., Wang, C., Han, X., Nie, Z.","Vesicular self-assembly of colloidal amphiphiles in microfluidics",2013,"ACS Applied Materials and Interfaces","5","19",,"9746","9751",,17,10.1021/am4028839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885453274&doi=10.1021%2fam4028839&partnerID=40&md5=000d9a7234f31512c15305993bebe8d6",Article,Scopus,2-s2.0-84885453274
"Gong, J., Nie, Z., Ma, X.","Interfacial phenomena in (de)hydrogenation reactions",2013,"Physical Chemistry Chemical Physics","15","29",,"11985","11987",,3,10.1039/c3cp90089d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880005375&doi=10.1039%2fc3cp90089d&partnerID=40&md5=9910f18d4c537a96c9a6b560fa2e0325",Editorial,Scopus,2-s2.0-84880005375
"Liu, K., Ahmed, A., Chung, S., Sugikawa, K., Wu, G., Nie, Z., Gordon, R., Kumacheva, E.","In situ plasmonic counter for polymerization of chains of gold nanorods in solution",2013,"ACS Nano","7","7",,"5901","5910",,24,10.1021/nn402363p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880801006&doi=10.1021%2fnn402363p&partnerID=40&md5=445dca8cf5eb5c66ad20cdbee9d80968",Article,Scopus,2-s2.0-84880801006
"Lin, J., Wang, S., Huang, P., Wang, Z., Chen, S., Niu, G., Li, W., He, J., Cui, D., Lu, G., Chen, X., Nie, Z.","Photosensitizer-loaded gold vesicles with strong plasmonic coupling effect for imaging-guided photothermal/photodynamic therapy",2013,"ACS Nano","7","6",,"5320","5329",,255,10.1021/nn4011686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879638540&doi=10.1021%2fnn4011686&partnerID=40&md5=af12982fef8e7c84c8e2881603ba350c",Article,Scopus,2-s2.0-84879638540
"He, J., Liu, Y., Hood, T.C., Zhang, P., Gong, J., Nie, Z.","Asymmetric organic/metal(oxide) hybrid nanoparticles: Synthesis and applications",2013,"Nanoscale","5","12",,"5151","5166",,25,10.1039/c3nr34014g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878742719&doi=10.1039%2fc3nr34014g&partnerID=40&md5=7af220ce988471cd7998ecb2d652cb4e",Review,Scopus,2-s2.0-84878742719
"He, J., Huang, X., Li, Y.-C., Liu, Y., Babu, T., Aronova, M.A., Wang, S., Lu, Z., Chen, X., Nie, Z.","Self-assembly of amphiphilic plasmonic micelle-like nanoparticles in selective solvents",2013,"Journal of the American Chemical Society","135","21",,"7974","7984",,110,10.1021/ja402015s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878391531&doi=10.1021%2fja402015s&partnerID=40&md5=42f4e2d503c5048062a938769bbfe4ad",Article,Scopus,2-s2.0-84878391531
"Wu, Z.L., Moshe, M., Greener, J., Therien-Aubin, H., Nie, Z., Sharon, E., Kumacheva, E.","Three-dimensional shape transformations of hydrogel sheets induced by small-scale modulation of internal stresses",2013,"Nature Communications","4",, 1586,"","",,127,10.1038/ncomms2549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875858464&doi=10.1038%2fncomms2549&partnerID=40&md5=eda6857fda024106063cdde566c2d7b8",Article,Scopus,2-s2.0-84875858464
"Thérien-Aubin, H., Wu, Z.L., Nie, Z., Kumacheva, E.","Multiple shape transformations of composite hydrogel sheets",2013,"Journal of the American Chemical Society","135","12",,"4834","4839",,90,10.1021/ja400518c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875709641&doi=10.1021%2fja400518c&partnerID=40&md5=628f3d8bc24335e1dc862e4e09552562",Article,Scopus,2-s2.0-84875709641
"Li, W., Liu, S., Deng, R., Wang, J., Nie, Z., Zhu, J.","A simple route to improve inorganic nanoparticles loading efficiency in block copolymer micelles",2013,"Macromolecules","46","6",,"2282","2291",,31,10.1021/ma302515p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875649702&doi=10.1021%2fma302515p&partnerID=40&md5=bd9d4b6050de5823ead80008235b3f1f",Article,Scopus,2-s2.0-84875649702
"Li, W., Zhang, P., Dai, M., He, J., Babu, T., Xu, Y.-L., Deng, R., Liang, R., Lu, M.-H., Nie, Z., Zhu, J.","Ordering of gold nanorods in confined spaces by directed assembly",2013,"Macromolecules","46","6",,"2241","2248",,37,10.1021/ma400115z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875645726&doi=10.1021%2fma400115z&partnerID=40&md5=ad98b327b5edde039f9acd3db50a150d",Article,Scopus,2-s2.0-84875645726
"He, J., Wei, Z., Wang, L., Tomova, Z., Babu, T., Wang, C., Han, X., Fourkas, J.T., Nie, Z.","Hydrodynamically driven self-assembly of giant vesicles of metal nanoparticles for remote-controlled release",2013,"Angewandte Chemie - International Edition","52","9",,"2463","2468",,50,10.1002/anie.201208425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874250364&doi=10.1002%2fanie.201208425&partnerID=40&md5=41de432b45285e910e37390ef5a78c68",Article,Scopus,2-s2.0-84874250364
"Zhang, P., He, J., Ma, X., Gong, J., Nie, Z.","Ultrasound assisted interfacial synthesis of gold nanocones",2013,"Chemical Communications","49","10",,"987","989",,11,10.1039/c2cc37713f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872070852&doi=10.1039%2fc2cc37713f&partnerID=40&md5=a93b5d7948d982bfd7e6bbf044066b7f",Article,Scopus,2-s2.0-84872070852
"He, J., Zhang, P., Babu, T., Liu, Y., Gong, J., Nie, Z.","Near-infrared light-responsive vesicles of Au nanoflowers",2013,"Chemical Communications","49","6",,"576","578",,37,10.1039/c2cc37322j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871314218&doi=10.1039%2fc2cc37322j&partnerID=40&md5=c60ab795f68584aff238563046fca0a7",Article,Scopus,2-s2.0-84871314218
"Wei, Z., He, J., Liang, T., Oh, H., Athas, J., Tong, Z., Wang, C., Nie, Z.","Autonomous self-healing of poly(acrylic acid) hydrogels induced by the migration of ferric ions",2013,"Polymer Chemistry","4","17",,"4601","4605",,56,10.1039/c3py00692a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881227118&doi=10.1039%2fc3py00692a&partnerID=40&md5=5e789e82456af5e56bcbdd678cdc2fba",Article,Scopus,2-s2.0-84881227118
"Wang, J., Hu, Y., Deng, R., Xu, W., Liu, S., Liang, R., Nie, Z., Zhu, J.","Construction of multifunctional photonic crystal microcapsules with tunable shell structures by combining microfluidic and controlled photopolymerization",2012,"Lab on a Chip","12","16",,"2795","2798",,20,10.1039/c2lc40419b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864191843&doi=10.1039%2fc2lc40419b&partnerID=40&md5=01c3ac14da27f8f85e91b02da6dbb5d7",Article,Scopus,2-s2.0-84864191843
"Akbulut, O., MacE, C.R., Martinez, R.V., Kumar, A.A., Nie, Z., Patton, M.R., Whitesides, G.M.","Separation of nanoparticles in aqueous multiphase systems through centrifugation",2012,"Nano Letters","12","8",,"4060","4064",,80,10.1021/nl301452x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864704972&doi=10.1021%2fnl301452x&partnerID=40&md5=962e8d558459ba5006c61fa2e467d800",Article,Scopus,2-s2.0-84864704972
"He, J., Zhang, P., Gong, J., Nie, Z.","Facile synthesis of functional Au nanopatches and nanocups",2012,"Chemical Communications","48","59",,"7344","7346",,22,10.1039/c2cc32070c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863703488&doi=10.1039%2fc2cc32070c&partnerID=40&md5=bf307a505d28d415c4ec93ccba7420c8",Article,Scopus,2-s2.0-84863703488
"He, J., Liu, Y., Babu, T., Wei, Z., Nie, Z.","Self-assembly of inorganic nanoparticle vesicles and tubules driven by tethered linear block copolymers",2012,"Journal of the American Chemical Society","134","28",,"11342","11345",,122,10.1021/ja3032295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863963272&doi=10.1021%2fja3032295&partnerID=40&md5=bd1b35b09b329d0e1051d53c027beb32",Article,Scopus,2-s2.0-84863963272
"Li, X., Valadez, A.V., Zuo, P., Nie, Z.","Microfluidic 3D cell culture: Potential application for tissue-based bioassays",2012,"Bioanalysis","4","12",,"1509","1525",,57,10.4155/bio.12.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863898664&doi=10.4155%2fbio.12.133&partnerID=40&md5=6deb932cf9dfe235d5b301a319376dfc",Review,Scopus,2-s2.0-84863898664
"Lankelma, J., Nie, Z., Carrilho, E., Whitesides, G.M.","Paper-based analytical device for electrochemical flow-injection analysis of glucose in urine",2012,"Analytical Chemistry","84","9",,"4147","4152",,88,10.1021/ac3003648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860482930&doi=10.1021%2fac3003648&partnerID=40&md5=50ef937fe9fd34a112f5a5ba3034a93e",Article,Scopus,2-s2.0-84860482930
"He, J., Yu, B., Hourwitz, M.J., Liu, Y., Perez, M.T., Yang, J., Nie, Z.","Wet-chemical synthesis of amphiphilic rodlike silica particles and their molecular mimetic assembly in selective solvents",2012,"Angewandte Chemie - International Edition","51","15",,"3628","3633",,26,10.1002/anie.201105821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859542613&doi=10.1002%2fanie.201105821&partnerID=40&md5=c000d40f15c51b5832526253adf5b94f",Article,Scopus,2-s2.0-84859542613
"He, J., Perez, M.T., Zhang, P., Liu, Y., Babu, T., Gong, J., Nie, Z.","A general approach to synthesize asymmetric hybrid nanoparticles by interfacial reactions",2012,"Journal of the American Chemical Society","134","8",,"3639","3642",,43,10.1021/ja210844h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863229125&doi=10.1021%2fja210844h&partnerID=40&md5=9320caf24f8f9a5c7925feddbba97b37",Article,Scopus,2-s2.0-84863229125
"Tumarkin, E., Park, J.I., Nie, Z., Kumacheva, E.","Temperature mediated generation of armoured bubbles",2011,"Chemical Communications","47","47",,"12712","12714",,9,10.1039/c1cc14545b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855210956&doi=10.1039%2fc1cc14545b&partnerID=40&md5=6045011222fd83729feb0aa2adce81df",Article,Scopus,2-s2.0-81855210956
"He, J., Hourwitz, M.J., Liu, Y., Perez, M.T., Nie, Z.","One-pot facile synthesis of Janus particles with tailored shape and functionality",2011,"Chemical Communications","47","46",,"12450","12452",,31,10.1039/c1cc15603a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255197226&doi=10.1039%2fc1cc15603a&partnerID=40&md5=eb3e09ae61784255121d39e4619c36c6",Article,Scopus,2-s2.0-81255197226
"Tumarkin, E., Nie, Z., Park, J.I., Abolhasani, M., Greener, J., Sherwood-Lollar, B., Günther, A., Kumacheva, E.","Temperature-controlled 'breathing' of carbon dioxide bubbles",2011,"Lab on a Chip","11","20",,"3545","3550",,13,10.1039/c1lc20490d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862833238&doi=10.1039%2fc1lc20490d&partnerID=40&md5=efcced33226d0460cc3bbdb1517b811a",Article,Scopus,2-s2.0-84862833238
"Martinez, A.W., Phillips, S.T., Nie, Z., Cheng, C.-M., Carrilho, E., Wiley, B.J., Whitesides, G.M.","Erratum: Programmable diagnostic devices made from paper and tape (Lab on a Chip (2010) 10 (2499-2504) DOI: 10.1039/c0lc00021c)",2010,"Lab on a Chip","10","24",,"3428","",,3,10.1039/C0LC90091E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649514180&doi=10.1039%2fC0LC90091E&partnerID=40&md5=3d7f2288a37b7091e4fe217419c7bc37",Erratum,Scopus,2-s2.0-78649514180
"Li, X.J., Nie, Z.H., Cheng, C.-M., Goodale, A.B., Whitesides, G.M.","Paper-based electrochemical ELISA",2010,"14th International Conference on Miniaturized Systems for Chemistry and Life Sciences 2010, MicroTAS 2010","3",,,"1487","1489",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863909713&partnerID=40&md5=9bdedf8e2fe3cf185c01060fddf0e282",Conference Paper,Scopus,2-s2.0-84863909713
"Nie, Z., Deiss, F., Liu, X., Akbulut, O., Whitesides, G.M.","Integration of paper-based microfluidic devices with commercial electrochemical readers",2010,"Lab on a Chip","10","22",,"3163","3169",,247,10.1039/c0lc00237b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049279337&doi=10.1039%2fc0lc00237b&partnerID=40&md5=673c123f7ce92de446f4f9341634b6ac",Article,Scopus,2-s2.0-78049279337
"Martinez, A.W., Phillips, S.T., Nie, Z., Cheng, C.-M., Carrilho, E., Wiley, B.J., Whitesides, G.M.","Programmable diagnostic devices made from paper and tape",2010,"Lab on a Chip","10","19",,"2499","2504",,187,10.1039/c0lc00021c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956328100&doi=10.1039%2fc0lc00021c&partnerID=40&md5=d6334a3277aa34cffa26fe75cc7dcea2",Article,Scopus,2-s2.0-77956328100
"Kumacheva, E., Zhang, H., Nie, Z.","Polymerization in Microfluidic Reactors",2010,"Microchemical Engineering in Practice",,,,"361","383",,2,10.1002/9780470431870.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882319206&doi=10.1002%2f9780470431870.ch16&partnerID=40&md5=f6f366373120b4027779c5c37b9f30b9",Book Chapter,Scopus,2-s2.0-84882319206
"Gong, J., Lipomi, D.J., Deng, J., Nie, Z., Chen, X., Randall, N.X., Nair, R., Whitesides, G.M.","Micro-and nanopatterning of inorganic and polymeric substrates by indentation lithography",2010,"Nano Letters","10","7",,"2702","2708",,38,10.1021/nl101675s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955317159&doi=10.1021%2fnl101675s&partnerID=40&md5=d97a5b331cb2ebaf642a998cd324fc5f",Article,Scopus,2-s2.0-77955317159
"Liu, K., Nie, Z., Zhao, N., Li, W., Rubinstein, M., Kumacheva, E.","Step-Growth polymerization of inorganic nanoparticles",2010,"Science","329","5988",,"197","200",,254,10.1126/science.1189457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954592053&doi=10.1126%2fscience.1189457&partnerID=40&md5=c6b15d223acb204778c54fa81ed85433",Article,Scopus,2-s2.0-77954592053
"Park, J.I., Nie, Z., Kumachev, A., Kumacheva, E.","A microfluidic route to small CO2 microbubbles with narrow size distribution",2010,"Soft Matter","6","3",,"630","634",,29,10.1039/b914572a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949104715&doi=10.1039%2fb914572a&partnerID=40&md5=1844d47d87d32982ba6607fc6642ad81",Article,Scopus,2-s2.0-75949104715
"Nie, Z., Petukhova, A., Kumacheva, E.","Properties and emerging applications of self-assembled structures made from inorganic nanoparticles",2010,"Nature Nanotechnology","5","1",,"15","25",,799,10.1038/nnano.2009.453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849117225&doi=10.1038%2fnnano.2009.453&partnerID=40&md5=0aa5ffea7e3c4dfb049ec0f8bdaf43d3",Review,Scopus,2-s2.0-73849117225
"Nie, Z., Nijhuis, C.A., Gong, J., Chen, X., Kumachev, A., Martinez, A.W., Narovlyansky, M., Whitesides, G.M.","Electrochemical sensing in paper-based microfluidic devices",2010,"Lab on a Chip","10","4",,"477","483",,438,10.1039/b917150a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749087179&doi=10.1039%2fb917150a&partnerID=40&md5=c11119714af8886f9faa6782c0e1407f",Article,Scopus,2-s2.0-75749087179
