Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morales, J.M., Di Virgilio, A., Del Mar Delgado, M., Ovaskainen, O.","A General Approach to Model Movement in (Highly) Fragmented Patch Networks",2017,"Journal of Agricultural, Biological, and Environmental Statistics",,,,"1","20",,,10.1007/s13253-017-0298-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026520171&doi=10.1007%2fs13253-017-0298-1&partnerID=40&md5=7ebe61fa680b25935729b626cd9e8ca4",Article in Press,Scopus,2-s2.0-85026520171
"Tiribelli, F., Amico, G.C., Sasal, Y., Morales, J.M.","The effect of spatial context and plant characteristics on fruit removal",2017,"Acta Oecologica","82",,,"69","74",,,10.1016/j.actao.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020749744&doi=10.1016%2fj.actao.2017.06.002&partnerID=40&md5=3a52655885fc5086c2a9d884c9ff95bf",Article,Scopus,2-s2.0-85020749744
"Rodríguez-Pérez, J., García, D., Martínez, D., Morales, J.M.","Seed dispersal by changing frugivore assemblages: a mechanistic test of global change effects",2017,"Oikos","126","5",,"671","681",,,10.1111/oik.03176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000785593&doi=10.1111%2foik.03176&partnerID=40&md5=419c10199b4b0f5fd2129a6032b92457",Article,Scopus,2-s2.0-85000785593
"Fenoglio, M.S., Videla, M., Morales, J.M.","Evaluating trap cropping strategies for insect pest control through simulation models",2017,"Journal of Pest Science","90","2",,"601","610",,,10.1007/s10340-016-0807-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988336024&doi=10.1007%2fs10340-016-0807-y&partnerID=40&md5=d7f9b3993861bdb41a2310c5432a2c79",Article,Scopus,2-s2.0-84988336024
"Fenoglio, M.S., Werenkraut, V., Morales, J.M., Salvo, A.","A hierarchical multi-scale analysis of the spatial relationship between parasitism and host density in urban habitats",2017,"Austral Ecology",,,,"","",,,10.1111/aec.12491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020115076&doi=10.1111%2faec.12491&partnerID=40&md5=5a1591d41a15bc000c5c1cd42dbcc479",Article in Press,Scopus,2-s2.0-85020115076
"Blackhall, M., Raffaele, E., Paritsis, J., Tiribelli, F., Morales, J.M., Kitzberger, T., Gowda, J.H., Veblen, T.T.","Effects of biological legacies and herbivory on fuels and flammability traits: A long-term experimental study of alternative stable states",2017,"Journal of Ecology",,,,"","",,,10.1111/1365-2745.12796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019881872&doi=10.1111%2f1365-2745.12796&partnerID=40&md5=8c3adda14376662d9550ccf25a4312bf",Article in Press,Scopus,2-s2.0-85019881872
"Morán-López, T., Wiegand, T., Morales, J.M., Valladares, F., Díaz, M.","Predicting forest management effects on oak–rodent mutualisms",2016,"Oikos","125","10",,"1445","1457",,2,10.1111/oik.02884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991500831&doi=10.1111%2foik.02884&partnerID=40&md5=b0cd6c7a939162b63c6d391e8dc61abf",Article,Scopus,2-s2.0-84991500831
"Carlo, T.A., Morales, J.M.","Generalist birds promote tropical forest regeneration and increase plant diversity via rare-biased seed dispersal",2016,"Ecology","97","7",,"1819","1831",,7,10.1515/aiht-2015-66-25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977098384&doi=10.1515%2faiht-2015-66-25&partnerID=40&md5=61cdd50ca74886db8f621423d6922c0b",Article,Scopus,2-s2.0-84977098384
"Morán-López, T., Robledo-Arnuncio, J.J., Díaz, M., Morales, J.M., Lázaro-Nogal, A., Lorenzo, Z., Valladares, F.","Determinants of functional connectivity of holm oak woodlands: Fragment size and mouse foraging behavior",2016,"Forest Ecology and Management","368",,,"111","122",,1,10.1016/j.foreco.2016.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959926249&doi=10.1016%2fj.foreco.2016.03.010&partnerID=40&md5=522b34312f3bfae01f0ee7eee79f3216",Article,Scopus,2-s2.0-84959926249
"di Virgilio, A., Morales, J.M.","Towards evenly distributed grazing patterns: Including social context in sheep management strategies",2016,"PeerJ","2016","6", e2152,"","",,,10.7717/peerj.2152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977123673&doi=10.7717%2fpeerj.2152&partnerID=40&md5=a50eda9f661a10082b14e15c69ab5f09",Article,Scopus,2-s2.0-84977123673
"Alarcón, P.A.E., Lambertucci, S.A., Donázar, J.A., Hiraldo, F., Sánchez-Zapata, J.A., Blanco, G., Morales, J.M.","Movement decisions in natural catastrophes: How a flying scavenger deals with a volcanic eruption",2016,"Behavioral Ecology","27","1",,"75","82",,1,10.1093/beheco/arv124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964455524&doi=10.1093%2fbeheco%2farv124&partnerID=40&md5=7f9c93579fc4adf82dbe26bef64a0f83",Article,Scopus,2-s2.0-84964455524
"Campbell, H.A., Beyer, H.L., Dennis, T.E., Dwyer, R.G., Forester, J.D., Fukuda, Y., Lynch, C., Hindell, M.A., Menke, N., Morales, J.M., Richardson, C., Rodgers, E., Taylor, G., Watts, M.E., Westcott, D.A.","Finding our way: On the sharing and reuse of animal telemetry data in Australasia",2015,"Science of the Total Environment","534",,,"79","84",,7,10.1016/j.scitotenv.2015.01.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940438419&doi=10.1016%2fj.scitotenv.2015.01.089&partnerID=40&md5=c66ced41e22eb915acd00eded2242bde",Article,Scopus,2-s2.0-84940438419
"Aráoz, E., Morales, J.M.","Modeling unobserved variables in dendrochronological age structures improves inferences about population dynamics",2015,"Canadian Journal of Forest Research","45","12",,"1720","1727",,,10.1139/cjfr-2015-0073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947940806&doi=10.1139%2fcjfr-2015-0073&partnerID=40&md5=fbbc0b128c1ce0b4efddc505183f735e",Article,Scopus,2-s2.0-84947940806
"Barbar, F., Werenkraut, V., Morales, J.M., Lambertucci, S.A.","Emerging ecosystems change the spatial distribution of top carnivores even in poorly populated areas",2015,"PLoS ONE","10","3", e0118851,"","",,,10.1371/journal.pone.0118851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925865894&doi=10.1371%2fjournal.pone.0118851&partnerID=40&md5=7a34c2df9a8c893ecd2cff39b52e5805",Article,Scopus,2-s2.0-84925865894
"Morales, J.M., Mermoz, M., Gowda, J.H., Kitzberger, T.","A stochastic fire spread model for north Patagonia based on fire occurrence maps",2015,"Ecological Modelling","300",,,"73","80",,1,10.1016/j.ecolmodel.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921470677&doi=10.1016%2fj.ecolmodel.2015.01.004&partnerID=40&md5=8b65685967beb9b26dd2f71b69209994",Article,Scopus,2-s2.0-84921470677
"Matthiopoulos, J., Fieberg, J., Aarts, G., Beyer, H.L., Morales, J.M., Haydon, D.T.","Establishing the link between habitat selection and animal population dynamics",2015,"Ecological Monographs","85","3",,"413","436",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938943823&partnerID=40&md5=f5e21658cbd3a034fcf8937107cb71cc",Article,Scopus,2-s2.0-84938943823
"Gimenez, O., Buckland, S.T., Morgan, B.J.T., Bez, N., Bertrand, S., Choquet, R., Dray, S., Etienne, M.-P., Fewster, R., Gosselin, F., Mérigot, B., Monestiez, P., Morales, J.M., Mortier, F., Munoz, F., Ovaskainen, O., Pavoine, S., Pradel, R., Schurr, F.M., Thomas, L., Thuiller, W., Trenkel, V., De Valpine, P., Rexstad, E.","Statistical ecology comes of age",2014,"Biology Letters","10","12", 20140698,"","",,6,10.1098/rsbl.2014.0698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953641166&doi=10.1098%2frsbl.2014.0698&partnerID=40&md5=71516f52e392ee02ddf36865202567bc",Conference Paper,Scopus,2-s2.0-84953641166
"Delgado, M.D.M., Penteriani, V., Morales, J.M., Gurarie, E., Ovaskainen, O.","A statistical framework for inferring the influence of conspecifics on movement behaviour",2014,"Methods in Ecology and Evolution","5","2",,"183","189",,6,10.1111/2041-210X.12154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893913472&doi=10.1111%2f2041-210X.12154&partnerID=40&md5=86c25db5fb5116e6f44c6b62f47a8234",Article,Scopus,2-s2.0-84893913472
"Ramos-Fernández, G., Morales, J.M.","Unraveling fission-fusion dynamics: How subgroup properties and dyadic interactions influence individual decisions",2014,"Behavioral Ecology and Sociobiology","68","8",,"1225","1235",,10,10.1007/s00265-014-1733-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904543520&doi=10.1007%2fs00265-014-1733-8&partnerID=40&md5=abaf4b7c1f0a28253d7ca9b8d6228af9",Article,Scopus,2-s2.0-84904543520
"Merkle, J.A., Fortin, D., Morales, J.M.","A memory-based foraging tactic reveals an adaptive mechanism for restricted space use",2014,"Ecology Letters","17","8",,"924","931",,27,10.1111/ele.12294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903712313&doi=10.1111%2fele.12294&partnerID=40&md5=2a664acdad70eb2eaf2f54f773d61a5f",Article,Scopus,2-s2.0-84903712313
