Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vitone, T., Stofer, K.A., Steininger, M.S., Hulcr, J., Dunn, R., Lucky, A.","School of ants goes to college: Integrating citizen science into the general education classroom increases engagement with science",2016,"Journal of Science Communication","15","1", A03,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956672537&partnerID=40&md5=53637798b53d3862ca6cac770d09d856",Article,Scopus,2-s2.0-84956672537
"Economo, E.P., Sarnat, E.M., Janda, M., Clouse, R., Klimov, P.B., Fischer, G., Blanchard, B.D., Ramirez, L.N., Andersen, A.N., Berman, M., Guénard, B., Lucky, A., Rabeling, C., Wilson, E.O., Knowles, L.L.","Breaking out of biogeographical modules: Range expansion and taxon cycles in the hyperdiverse ant genus Pheidole",2015,"Journal of Biogeography","42","12",,"2289","2301",,7,10.1111/jbi.12592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955204763&doi=10.1111%2fjbi.12592&partnerID=40&md5=021e040fab1935a2245607774450456d",Article,Scopus,2-s2.0-84955204763
"Gibb, H., Sanders, N.J., Dunn, R.R., Watson, S., Photakis, M., Abril, S., Andersen, A.N., Angulo, E., Armbrecht, I., Arnan, X., Baccaro, F.B., Bishop, T.R., Boulay, R., Castracani, C., Del Toro, I., Delsinne, T., Diaz, M., Donoso, D.A., Enríquez, M.L., Fayle, T.M., Feener, D.H., Fitzpatrick, M.C., Gómez, C., Grasso, D.A., Groc, S., Heterick, B., Hoffmann, B.D., Lach, L., Lattke, J., Leponce, M., Lessard, J.-P., Longino, J., Lucky, A., Majer, J., Menke, S.B., Mezger, D., Mori, A., Munyai, T.C., Paknia, O., Pearce-Duvet, J., Pfeiffer, M., Philpott, S.M., De Souza, J.L.P., Tista, M., Vasconcelos, H.L., Vonshak, M., Parr, C.L.","Climate mediates the effects of disturbance on ant assemblage structure",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1808", 20150418,"","",9,6,10.1098/rspb.2015.0418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929997136&doi=10.1098%2frspb.2015.0418&partnerID=40&md5=340611789d05e46ba92656ca86a56051",Article,Scopus,2-s2.0-84929997136
"Steininger, S., Storer, C., Hulcr, J., Lucky, A.","Alternative preservatives of insect DNA for citizen science and other low-cost applications",2015,"Invertebrate Systematics","29","5",,"468","472",,,10.1071/IS15003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946554537&doi=10.1071%2fIS15003&partnerID=40&md5=291f8051a3641c48f026bcdd2d743ae5",Article,Scopus,2-s2.0-84946554537
"Steininger, M.S., Hulcr, J., Šigut, M., Lucky, A.","Simple and Efficient Trap for Bark and Ambrosia Beetles (Coleoptera: Curculionidae) to Facilitate Invasive Species Monitoring and Citizen Involvement",2015,"Journal of Economic Entomology","108","3",,"1115","1123",,4,10.1093/jee/tov014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931858396&doi=10.1093%2fjee%2ftov014&partnerID=40&md5=b2ebc3465399dc272dd324ecded865d1",Article,Scopus,2-s2.0-84931858396
"Lucky, A., Savage, A.M., Nichols, L.M., Castracani, C., Shell, L., Grasso, D.A., Mori, A., Dunn, R.R.","Ecologists, educators, and writers collaborate with the public to assess backyard diversity in the School of Ants Project",2014,"Ecosphere","5","7", 78,"","",,5,10.1890/ES13-00364.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905233273&doi=10.1890%2fES13-00364.1&partnerID=40&md5=a37be0ff6f87205ae31a87eb8fe05442",Article,Scopus,2-s2.0-84905233273
"Lucky, A., Trautwein, M.D., Guenard, B.S., Weiser, M.D., Dunn, R.R.","Tracing the rise of ants - Out of the a ground",2013,"PLoS ONE","8","12", A84,"","",,13,10.1371/journal.pone.0084012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891337406&doi=10.1371%2fjournal.pone.0084012&partnerID=40&md5=b50d94982a116d254efb9bba25df9f4b",Article,Scopus,2-s2.0-84891337406
"Guénard, B., McCaffrey, K.A., Lucky, A., Dunn, R.R.","Ants of North Carolina: An updated list (Hymenoptera: Formicidae)",2012,"Zootaxa",,"3552",,"1","36",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870014611&partnerID=40&md5=7191d7d4056824f10ba99530fc87eb98",Article,Scopus,2-s2.0-84870014611
"Hulcr, J., Latimer, A.M., Henley, J.B., Rountree, N.R., Fierer, N., Lucky, A., Lowman, M.D., Dunn, R.R.","A Jungle in There: Bacteria in Belly Buttons are Highly Diverse, but Predictable",2012,"PLoS ONE","7","11", e47712,"","",,26,10.1371/journal.pone.0047712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868704705&doi=10.1371%2fjournal.pone.0047712&partnerID=40&md5=1d9da763d3d56fb2060a648d0c407cee",Article,Scopus,2-s2.0-84868704705
"Guénard, B., Lucky, A.","Shuffling leaf litter samples produces more accurate and precise snapshots of terrestrial arthropod community composition",2011,"Environmental Entomology","40","6",,"1523","1529",,6,10.1603/EN11104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855689669&doi=10.1603%2fEN11104&partnerID=40&md5=76d4392580663c2f1f26b499a2881975",Article,Scopus,2-s2.0-84855689669
