Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghosh, D., Olewnik, A., Lewis, K., Kim, J., Lakshmanan, A.","Cyber-Empathic Design: A Data-Driven Framework for Product Design",2017,"Journal of Mechanical Design, Transactions of the ASME","139","9", 091401,"","",,,10.1115/1.4036780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025458910&doi=10.1115%2f1.4036780&partnerID=40&md5=b2800c9a7555438101dbcccb158b74eb",Article,Scopus,2-s2.0-85025458910
"Mesmer, L., Olewnik, A.","Enabling supplier discovery through a part-focused manufacturing process ontology",2017,"International Journal of Computer Integrated Manufacturing",,,,"1","14",,,10.1080/0951192X.2017.1357837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026235678&doi=10.1080%2f0951192X.2017.1357837&partnerID=40&md5=c24bd76ed2e9719e5ec65891884f6c95",Article in Press,Scopus,2-s2.0-85026235678
"Ghosh, D.D., Olewnik, A., Lewis, K.","Product 'in-use' context identification using feature learning methods",2016,"Proceedings of the ASME Design Engineering Technical Conference","1B-2016",,,"","",,,10.1115/DETC2016-59645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007550967&doi=10.1115%2fDETC2016-59645&partnerID=40&md5=6c1ae5c212ad53c4e587b112aaf3a212",Conference Paper,Scopus,2-s2.0-85007550967
"Ghosh, D.D., Kim, J., Olewnik, A., Lakshmanan, A., Lewis, K.E.","Cyber-empathic design - A data driven framework for product design",2016,"Proceedings of the ASME Design Engineering Technical Conference","2A-2016",,,"","",,1,10.1115/DETC2016-59642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008208909&doi=10.1115%2fDETC2016-59642&partnerID=40&md5=5daa2c85a6028bfe031e4f50a9334e1f",Conference Paper,Scopus,2-s2.0-85008208909
"Olewnik, A., English, K.","Development of a methodology for knowledge discovery in engineering design",2015,"IIE Annual Conference and Expo 2015",,,,"370","378",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970973756&partnerID=40&md5=9f2e183f5da11670850fb62805f21a02",Conference Paper,Scopus,2-s2.0-84970973756
"Mesmer, L., Olewnik, A.","Development of a part-focused manufacturing process ontology: Exploring use and applications",2015,"Proceedings of the ASME Design Engineering Technical Conference","1B-2015",,,"","",,,10.1115/DETC2015-47591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978976116&doi=10.1115%2fDETC2015-47591&partnerID=40&md5=3b23109d0bab50cab4589fa15e461b73",Conference Paper,Scopus,2-s2.0-84978976116
"Renz, J.S., Olewnik, A.","A pilot study of customer requirement derivation methods among engineering students",2015,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,,10.1115/DETC201547584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978973713&doi=10.1115%2fDETC201547584&partnerID=40&md5=fe2aec3e278055e4033ad91a33f478f9",Conference Paper,Scopus,2-s2.0-84978973713
"Cormier, P., Olewnik, A., Lewis, K.","Toward a formalization of affordance modeling for engineering design",2014,"Research in Engineering Design","25","3",,"259","277",,10,10.1007/s00163-014-0179-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902885967&doi=10.1007%2fs00163-014-0179-3&partnerID=40&md5=9d20d319c3ac086a44a4e6964402928f",Article,Scopus,2-s2.0-84902885967
"Ferguson, S.M., Olewnik, A.T., Cormier, P.","A review of mass customization across marketing, engineering and distribution domains toward development of a process framework",2014,"Research in Engineering Design","25","1",,"11","30",,11,10.1007/s00163-013-0162-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891851791&doi=10.1007%2fs00163-013-0162-4&partnerID=40&md5=e5f2ce0832c2d2f18eb132e6c95ee720",Article,Scopus,2-s2.0-84891851791
"Ghosh, D.D., Olewnik, A.","Computationally efficient imprecise uncertainty propagation",2013,"Journal of Mechanical Design, Transactions of the ASME","135","5", 051002,"","",,3,10.1115/1.4023921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877595131&doi=10.1115%2f1.4023921&partnerID=40&md5=84806e034a1da0299226a516b18ff8ab",Article,Scopus,2-s2.0-84877595131
