Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Freundlich, C., Lee, S., Zavlanos, M.M.","Distributed Active State Estimation with User-Specified Accuracy",2017,"IEEE Transactions on Automatic Control",,,,"","",,,10.1109/TAC.2017.2719867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021844449&doi=10.1109%2fTAC.2017.2719867&partnerID=40&md5=291d40cbdb650299be5d28e59340c781",Article in Press,Scopus,2-s2.0-85021844449
"Kantaros, Y., Zavlanos, M.M.","Sampling-based control synthesis for multi-robot systems under global temporal specifications",2017,"Proceedings - 2017 ACM/IEEE 8th International Conference on Cyber-Physical Systems, ICCPS 2017 (part of CPS Week)",,,,"3","13",,,10.1145/3055004.3055027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019018910&doi=10.1145%2f3055004.3055027&partnerID=40&md5=b32bfdb7bd846d5137f906f13ea38fa3",Conference Paper,Scopus,2-s2.0-85019018910
"Kantaros, Y., Zavlanos, M.M.","Simultaneous intermittent communication control and path optimization in networks of mobile robots",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798525,"1794","1799",,,10.1109/CDC.2016.7798525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010792482&doi=10.1109%2fCDC.2016.7798525&partnerID=40&md5=ce2f1a29386a9d027da38de217308df1",Conference Paper,Scopus,2-s2.0-85010792482
"Lee, S., Zavlanos, M.M.","Approximate projections for decentralized optimization with SDP constraints",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798403,"1030","1035",,,10.1109/CDC.2016.7798403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010765034&doi=10.1109%2fCDC.2016.7798403&partnerID=40&md5=fc5e7a5c75f8d12bbd216330be18dce5",Conference Paper,Scopus,2-s2.0-85010765034
"Freundlich, C., Lee, S., Zavlanos, M.M.","Distributed estimation and control for robotic sensor networks",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798797,"3518","3523",,,10.1109/CDC.2016.7798797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010756875&doi=10.1109%2fCDC.2016.7798797&partnerID=40&md5=033ac66759e6f20f2d3a36df58548119",Conference Paper,Scopus,2-s2.0-85010756875
"Lee, S., Ribeiro, A., Zavlanos, M.M.","Distributed continuous-time online optimization using saddle-point methods",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798923,"4314","4319",,,10.1109/CDC.2016.7798923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010809742&doi=10.1109%2fCDC.2016.7798923&partnerID=40&md5=edf2f7f310194539ea9473897a29a44b",Conference Paper,Scopus,2-s2.0-85010809742
"Chatzipanagiotis, N., Zavlanos, M.M.","Distributed scheduling of network connectivity using mobile access point robots",2016,"IEEE Transactions on Robotics","32","6", 7571187,"1333","1346",,,10.1109/TRO.2016.2593041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988672816&doi=10.1109%2fTRO.2016.2593041&partnerID=40&md5=bc2c48184c90069015fe53377a9badfd",Article,Scopus,2-s2.0-84988672816
"Aranda, M., López-Nicolás, G., Sagüés, C., Zavlanos, M.M.","Distributed Formation Stabilization Using Relative Position Measurements in Local Coordinates",2016,"IEEE Transactions on Automatic Control","61","12", 7403871,"3925","3935",,1,10.1109/TAC.2016.2527719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004064251&doi=10.1109%2fTAC.2016.2527719&partnerID=40&md5=0df75a0ddbcacbd7c8e132e0a1457ec8",Article,Scopus,2-s2.0-85004064251
"Chatzipanagiotis, N., Zavlanos, M.M.","A Distributed Algorithm for Convex Constrained Optimization under Noise",2016,"IEEE Transactions on Automatic Control","61","9", 7350125,"2496","2511",,1,10.1109/TAC.2015.2504932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984924071&doi=10.1109%2fTAC.2015.2504932&partnerID=40&md5=84249c60e995ffc19931a538e3cc24bc",Article,Scopus,2-s2.0-84984924071
"Kantaros, Y., Zavlanos, M.M.","Global Planning for Multi-Robot Communication Networks in Complex Environments",2016,"IEEE Transactions on Robotics","PP","99", 7546866,"","",,1,10.1109/TRO.2016.2593045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982228043&doi=10.1109%2fTRO.2016.2593045&partnerID=40&md5=6311b11b9ebfed29e23f43cc7662fd4a",Article,Scopus,2-s2.0-84982228043
