Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nakayama, Y., Ebihara, Y., Ohtani, S., Gkioulidou, M., Takahashi, K., Kistler, L.M., Tanaka, T.","Void structure of O+ ions in the inner magnetosphere observed by the Van Allen Probes",2016,"Journal of Geophysical Research: Space Physics","121","12",,"11,698",""11,713"",,1,10.1002/2016JA023013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006160280&doi=10.1002%2f2016JA023013&partnerID=40&md5=53667b8e5d9d756674005842c7b64154",Article,Scopus,2-s2.0-85006160280
"Takahashi, K., Lee, D.-H., Merkin, V.G., Lyon, J.G., Hartinger, M.D.","On the origin of the dawn-dusk asymmetry of toroidal Pc5 waves",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"9632","9650",,,10.1002/2016JA023009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992359729&doi=10.1002%2f2016JA023009&partnerID=40&md5=9870010bd5bdd40097c6669f2a52e48c",Article,Scopus,2-s2.0-84992359729
"Takahashi, K., Hartinger, M.D., Malaspina, D.M., Smith, C.W., Koga, K., Singer, H.J., Frühauff, D., Baishev, D.G., Moiseev, A.V., Yoshikawa, A.","Propagation of ULF waves from the upstream region to the midnight sector of the inner magnetosphere",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"8428","8447",,,10.1002/2016JA022958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987660791&doi=10.1002%2f2016JA022958&partnerID=40&md5=ef3e35de37a745bdb99dc57e121013a3",Article,Scopus,2-s2.0-84987660791
"Takahashi, K.","ULF Waves in the Inner Magnetosphere",2016,"Low-Frequency Waves in Space Plasmas",,,,"51","63",,,10.1002/9781119055006.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984917596&doi=10.1002%2f9781119055006.ch4&partnerID=40&md5=9d81e91a676e97e16a5bcf36a0381e56",Book Chapter,Scopus,2-s2.0-84984917596
"Takahashi, K., Waters, C., Glassmeier, K.-H., Kletzing, C.A., Kurth, W.S., Smith, C.W.","Multifrequency compressional magnetic field oscillations and their relation to multiharmonic toroidal mode standing Alfvén waves",2015,"Journal of Geophysical Research A: Space Physics","120","12",,"10384","10403",,2,10.1002/2015JA021780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956927334&doi=10.1002%2f2015JA021780&partnerID=40&md5=8f1c7393529fbaf3d43f67d2fa8277ab",Article,Scopus,2-s2.0-84956927334
"Takahashi, K., Hartinger, M.D., Angelopoulos, V., Glassmeier, K.-H.","A statistical study of fundamental toroidal mode standing Alfvén waves using THEMIS ion bulk velocity data",2015,"Journal of Geophysical Research A: Space Physics","120","8",,"6474","6495",,3,10.1002/2015JA021207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942837773&doi=10.1002%2f2015JA021207&partnerID=40&md5=540d8620cd7377ed21cdbf97dd66704e",Article,Scopus,2-s2.0-84942837773
"Denton, R.E., Takahashi, K., Lee, J., Zeitler, C.K., Wimer, N.T., Litscher, L.E., Singer, H.J., Min, K.","Field line distribution of mass density at geostationary orbit",2015,"Journal of Geophysical Research A: Space Physics","120","6",,"4409","4422",,2,10.1002/2014JA020810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937208318&doi=10.1002%2f2014JA020810&partnerID=40&md5=224915aec85cc203145cb27dfa67fc17",Article,Scopus,2-s2.0-84937208318
"Dai, L., Takahashi, K., Lysak, R., Wang, C., Wygant, J.R., Kletzing, C., Bonnell, J., Cattell, C.A., Smith, C.W., Macdowall, R.J., Thaller, S., Breneman, A., Tang, X., Tao, X., Chen, L.","Storm time occurrence and spatial distribution of Pc4 poloidal ULF waves in the inner magnetosphere: A Van Allen Probes statistical study",2015,"Journal of Geophysical Research A: Space Physics","120","6",,"4748","4762",,12,10.1002/2015JA021134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937211202&doi=10.1002%2f2015JA021134&partnerID=40&md5=38bb59ccfae3f32134448cc1f3348a56",Article,Scopus,2-s2.0-84937211202
"Motoba, T., Takahashi, K., Ukhorskiy, A., Gkioulidou, M., Mitchell, D.G., Lanzerotti, L.J., Korotova, G.I., Donovan, E.F., Wygant, J.R., Kletzing, C.A., Kurth, W.S., Blake, J.B.","Link between premidnight second harmonic poloidal waves and auroral undulations: Conjugate observations with a Van Allen Probe spacecraft and a THEMIS all-sky imager",2015,"Journal of Geophysical Research A: Space Physics","120","3",,"1814","1831",,4,10.1002/2014JA020863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927754000&doi=10.1002%2f2014JA020863&partnerID=40&md5=f7588deaeee1abd529f1a8219643165c",Article,Scopus,2-s2.0-84927754000
"Takahashi, K., Denton, R.E., Kurth, W., Kletzing, C., Wygant, J., Bonnell, J., Dai, L., Min, K., Smith, C.W., Macdowall, R.","Externally driven plasmaspheric ULF waves observed by the Van Allen Probes",2015,"Journal of Geophysical Research: Space Physics","120","1",,"526","552",,3,10.1002/2014JA020373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923285685&doi=10.1002%2f2014JA020373&partnerID=40&md5=6fb1cf3233c189ed57cf5c67864be8e7",Article,Scopus,2-s2.0-84923285685
"Takahashi, K., Denton, R.E., Kurth, W., Kletzing, C., Wygant, J., Bonnell, J., Dai, L., Min, K., Smith, C.W., Macdowall, R.","Externally driven plasmaspheric ULF waves observed by the Van Allen Probes",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,9,10.1002/2014JA020373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921978809&doi=10.1002%2f2014JA020373&partnerID=40&md5=5c4e7d509b4e1d8253faf2a1ec22c861",Article in Press,Scopus,2-s2.0-84921978809
"Ukhorskiy, A.Y., Sitnov, M.I., Mitchell, D.G., Takahashi, K., Lanzerotti, L.J., Mauk, B.H.","Rotationally driven 'zebra stripes' in earth's inner radiation belt",2014,"Nature","507","7492",,"338","340",,13,10.1038/nature13046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897904419&doi=10.1038%2fnature13046&partnerID=40&md5=691b84380c3ae9fd119e0c2639c16fbe",Article,Scopus,2-s2.0-84897904419
"Takahashi, K., Denton, R.E., Hirahara, M., Min, K., Ohtani, S.-I., Sanchez, E.","Solar cycle variation of plasma mass density in the outer magnetosphere: Magnetoseismic analysis of toroidal standing Alfvén waves detected by Geotail",2014,"Journal of Geophysical Research: Space Physics","119","10",,"8338","8356",,7,10.1002/2014JA020274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924815064&doi=10.1002%2f2014JA020274&partnerID=40&md5=7176716e4c1d6703d33f9471963ef224",Article,Scopus,2-s2.0-84924815064
