Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, J., Lucas, C.G., Griffiths, T.L., Xu, F.","Preschoolers' understanding of graded preferences",2015,"Cognitive Development","36",,,"93","102",,4,10.1016/j.cogdev.2015.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943804052&doi=10.1016%2fj.cogdev.2015.09.012&partnerID=40&md5=7957058202d6e02c001b944de4f0e302",Article,Scopus,2-s2.0-84943804052
"Gopnik, A., Griffiths, T.L., Lucas, C.G.","When Younger Learners Can Be Better (or at Least More Open-Minded) Than Older Ones",2015,"Current Directions in Psychological Science","24","2",,"87","92",,15,10.1177/0963721414556653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926500460&doi=10.1177%2f0963721414556653&partnerID=40&md5=1672d22da9df939fc79a7eed13397f17",Article,Scopus,2-s2.0-84926500460
"Rafferty, A.N., Lamar, M.M., Griffiths, T.L.","Inferring learners' knowledge from their actions",2015,"Cognitive Science","39","3",,"584","618",,,10.1111/cogs.12157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926685199&doi=10.1111%2fcogs.12157&partnerID=40&md5=7c581603147ce3539e810d827d501970",Article,Scopus,2-s2.0-84926685199
"Griffiths, T.L.","Revealing ontological commitments by magic",2015,"Cognition","136",,,"43","48",,2,10.1016/j.cognition.2014.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918775336&doi=10.1016%2fj.cognition.2014.10.019&partnerID=40&md5=9db2e7a02c5f8a08dbe7ee0dc6e85bf0",Article,Scopus,2-s2.0-84918775336
"Sanborn, A.N., Griffiths, T.L.","Exploring the structure of mental representations by implementing computer algorithms with people",2015,"Cognitive Modeling in Perception and Memory: A Festschrift for Richard M. Shiffrin",,,,"212","228",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941309030&partnerID=40&md5=c5df89b9027248356f98802419bdf6ac",Book Chapter,Scopus,2-s2.0-84941309030
"Griffiths, T.L.","Manifesto for a new (computational) cognitive revolution",2015,"Cognition","135",,,"21","23",,11,10.1016/j.cognition.2014.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919935396&doi=10.1016%2fj.cognition.2014.11.026&partnerID=40&md5=93f10431a78e7ee80fe2e67fad10e8ed",Article,Scopus,2-s2.0-84919935396
"Buchsbaum, D., Griffiths, T.L., Plunkett, D., Gopnik, A., Baldwin, D.","Inferring action structure and causal relationships in continuous sequences of human action",2015,"Cognitive Psychology","76",,,"30","77",,2,10.1016/j.cogpsych.2014.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918786808&doi=10.1016%2fj.cogpsych.2014.10.001&partnerID=40&md5=87b6fbe4e1618ac481f1be799e8c5ff3",Article,Scopus,2-s2.0-84918786808
"Griffiths, T.L., Lieder, F., Goodman, N.D.","Rational use of cognitive resources: Levels of analysis between the computational and the algorithmic",2015,"Topics in Cognitive Science","7","2",,"217","229",,15,10.1111/tops.12142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928582768&doi=10.1111%2ftops.12142&partnerID=40&md5=3042fde55db5432cb17aa1d1ea7bdd9b",Article,Scopus,2-s2.0-84928582768
"Goodman, N.D., Frank, M.C., Griffiths, T.L., Tenenbaum, J.B., Battaglia, P.W., Hamrick, J.B.","Relevant and Robust: A Response to Marcus and Davis (2013)",2015,"Psychological Science","26","4",,"539","541",,8,10.1177/0956797614559544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927620688&doi=10.1177%2f0956797614559544&partnerID=40&md5=456335281796a9b1f4210717d0224a7b",Article,Scopus,2-s2.0-84927620688
"Maurits, L., Griffiths, T.L.","Tracing the roots of syntax with Bayesian phylogenetics",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","37",,"13576","13581",,5,10.1073/pnas.1319042111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907192186&doi=10.1073%2fpnas.1319042111&partnerID=40&md5=26b6391ee609c27bbabe6978414331e7",Article,Scopus,2-s2.0-84907192186
"Rafferty, A.N., Lamar, M.M., Griffiths, T.L.","Inferring learners' knowledge from their actions",2014,"Cognitive Science",,,,"","",,,10.1111/cogs.12157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906294837&doi=10.1111%2fcogs.12157&partnerID=40&md5=c47bd72257e5c04f13b0d296c75da4c9",Article in Press,Scopus,2-s2.0-84906294837
"Rafferty, A.N., Zaharia, M., Griffiths, T.L.","Optimally designing games for behavioural research",2014,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","470","2167", 20130828,"","",,,10.1098/rspa.2013.0828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901265519&doi=10.1098%2frspa.2013.0828&partnerID=40&md5=f6fe595d3579ed72015dc4fcb802f93f",Article,Scopus,2-s2.0-84901265519
"Shafto, P., Goodman, N.D., Griffiths, T.L.","A rational account of pedagogical reasoning: Teaching by, and learning from, examples",2014,"Cognitive Psychology","71",,,"55","89",,26,10.1016/j.cogpsych.2013.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897704553&doi=10.1016%2fj.cogpsych.2013.12.004&partnerID=40&md5=7ec34de64c2629cb8bf168cfb0f9ca94",Article,Scopus,2-s2.0-84897704553
"Lucas, C.G., Bridgers, S., Griffiths, T.L., Gopnik, A.","When children are better (or at least more open-minded) learners than adults: Developmental differences in learning the forms of causal relationships",2014,"Cognition","131","2",,"284","299",,9,10.1016/j.cognition.2013.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894358152&doi=10.1016%2fj.cognition.2013.12.010&partnerID=40&md5=1175400f523dbf12a92967661ff8c1b0",Article,Scopus,2-s2.0-84894358152
"Lucas, C.G., Griffiths, T.L., Xu, F., Fawcett, C., Gopnik, A., Kushnir, T., Markson, L., Hu, J.","The child as econometrician: A rational model of preference understanding in children",2014,"PLoS ONE","9","3", e92160,"","",,10,10.1371/journal.pone.0092160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899845613&doi=10.1371%2fjournal.pone.0092160&partnerID=40&md5=33785c30ec1e4fbf4e9b81b2fc6eef0f",Article,Scopus,2-s2.0-84899845613
"Kirby, S., Griffiths, T., Smith, K.","Iterated learning and the evolution of language",2014,"Current Opinion in Neurobiology","28",,,"108","114",,15,10.1016/j.conb.2014.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904765696&doi=10.1016%2fj.conb.2014.07.014&partnerID=40&md5=ad395afd3d5bce73bc917914eea3f842",Review,Scopus,2-s2.0-84904765696
"Bonawitz, E., Denison, S., Gopnik, A., Griffiths, T.L.","Win-Stay, Lose-Sample: A simple sequential algorithm for approximating Bayesian inference",2014,"Cognitive Psychology","74",,,"35","65",,15,10.1016/j.cogpsych.2014.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905389443&doi=10.1016%2fj.cogpsych.2014.06.003&partnerID=40&md5=a52dab3edbe511810aa3cde6b83fde66",Article,Scopus,2-s2.0-84905389443
"Canini, K.R., Griffiths, T.L., Vanpaemel, W., Kalish, M.L.","Revealing human inductive biases for category learning by simulating cultural transmission",2014,"Psychonomic Bulletin and Review","21","3",,"785","793",,3,10.3758/s13423-013-0556-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901308316&doi=10.3758%2fs13423-013-0556-3&partnerID=40&md5=66d9b3771dba778ebcebccb35a6c626b",Article,Scopus,2-s2.0-84901308316
"Vul, E., Goodman, N., Griffiths, T.L., Tenenbaum, J.B.","One and done? Optimal decisions from very few samples",2014,"Cognitive Science","38","4",,"599","637",,33,10.1111/cogs.12101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901691896&doi=10.1111%2fcogs.12101&partnerID=40&md5=543610a8eaf88527245ba2937f1f6276",Article,Scopus,2-s2.0-84901691896
"Rafferty, A.N., Griffiths, T.L., Klein, D.","Analyzing the rate at which languages lose the influence of a common ancestor",2014,"Cognitive Science","38","7",,"1406","1431",,2,10.1111/cogs.12112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908383713&doi=10.1111%2fcogs.12112&partnerID=40&md5=f9387544bcbdc506c362bf5826cc4856",Article,Scopus,2-s2.0-84908383713
"Bonawitz, E., Denison, S., Griffiths, T.L., Gopnik, A.","Probabilistic models, learning algorithms, and response variability: Sampling in cognitive development",2014,"Trends in Cognitive Sciences","18","10",,"497","500",,17,10.1016/j.tics.2014.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908067175&doi=10.1016%2fj.tics.2014.06.006&partnerID=40&md5=19ecf439ec108e58e17591b37a76356b",Note,Scopus,2-s2.0-84908067175
"Lieder, F., Plunkett, D., Hamrick, J.B., Russell, S.J., Hay, N.J., Griffiths, T.L.","Algorithm selection by rational metareasoning as a model of human strategy selection",2014,"Advances in Neural Information Processing Systems","4","January",,"2870","2878",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937785778&partnerID=40&md5=46c4be2765e7c016a3bbe135509deeb4",Conference Paper,Scopus,2-s2.0-84937785778
"Pacer, M., Williams, J., Chen, X., Lombrozo, T., Griffiths, T.L.","Evaluating computational models of explanation using human judgments",2013,"Uncertainty in Artificial Intelligence - Proceedings of the 29th Conference, UAI 2013",,,,"498","507",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888153584&partnerID=40&md5=8548328532571fdef5004de59236e4b3",Conference Paper,Scopus,2-s2.0-84888153584
"Austerweil, J.L., Griffiths, T.L.","A nonparametric bayesian framework for constructing flexible feature representations",2013,"Psychological Review","120","4",,"817","851",,9,10.1037/a0034194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887557472&doi=10.1037%2fa0034194&partnerID=40&md5=8b351d9171965630c33b77efaa7b11ca",Article,Scopus,2-s2.0-84887557472
"Rafferty, A.N., Griffiths, T.L., Ettlinger, M.","Greater learnability is not sufficient to produce cultural universals",2013,"Cognition","129","1",,"70","87",,6,10.1016/j.cognition.2013.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880025645&doi=10.1016%2fj.cognition.2013.05.003&partnerID=40&md5=13cd31cb3c214e4fd28cdff2c7dfed22",Article,Scopus,2-s2.0-84880025645
"Feldman, N.H., Griffiths, T.L., Goldwater, S., Morgan, J.L.","A role for the developing lexicon in phonetic category acquisition",2013,"Psychological Review","120","4",,"751","778",,34,10.1037/a0034245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887542852&doi=10.1037%2fa0034245&partnerID=40&md5=b411b1afe3c71f3afffc2029a4522ece",Article,Scopus,2-s2.0-84887542852
"Williams, J.J., Griffiths, T.L.","Why are people bad at detecting randomness? A statistical argument",2013,"Journal of Experimental Psychology: Learning Memory and Cognition","39","5",,"1473","1490",,5,10.1037/a0032397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883793054&doi=10.1037%2fa0032397&partnerID=40&md5=ebd3f23758b27633414fa9d11c8c480f",Article,Scopus,2-s2.0-84883793054
"Sanborn, A.N., Mansinghka, V.K., Griffiths, T.L.","Reconciling intuitive physics and newtonian mechanics for colliding objects",2013,"Psychological Review","120","2",,"411","437",,32,10.1037/a0031912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881091351&doi=10.1037%2fa0031912&partnerID=40&md5=953aaedc37ae5b07d2f2fe0b262dd97a",Article,Scopus,2-s2.0-84881091351
"Feldman, N.H., Myers, E.B., White, K.S., Griffiths, T.L., Morgan, J.L.","Word-level information influences phonetic learning in adults and infants",2013,"Cognition","127","3",,"427","438",,26,10.1016/j.cognition.2013.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875866811&doi=10.1016%2fj.cognition.2013.02.007&partnerID=40&md5=2a660ec6506a5390a1c5e5f607eb6378",Article,Scopus,2-s2.0-84875866811
"Xu, J., Dowman, M., Griffiths, T.L.","Cultural transmission results in convergence towards colour term universals",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1758", 20130108,"","",,21,10.1098/rspb.2012.3073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878142785&doi=10.1098%2frspb.2012.3073&partnerID=40&md5=d891fb387e44c1d3281f65d3b2edf6cc",Article,Scopus,2-s2.0-84878142785
"Bouchard-Côté, A., Hall, D., Griffiths, T.L., Klein, D.","Automated reconstruction of ancient languages using probabilistic models of sound change",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","11",,"4224","4229",,22,10.1073/pnas.1204678110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875013324&doi=10.1073%2fpnas.1204678110&partnerID=40&md5=3bd09ae460abd9d3a8cf9cad86c9e015",Article,Scopus,2-s2.0-84875013324
"Schlerf, J.E., Xu, J., Klemfuss, N.M., Griffiths, T.L., Ivry, R.B.","Individuals with cerebellar degeneration show similar adaptation deficits with large and small visuomotor errors",2013,"Journal of Neurophysiology","109","4",,"1164","1173",,21,10.1152/jn.00654.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874045594&doi=10.1152%2fjn.00654.2011&partnerID=40&md5=1c37c12f778e68d91e99bb08b51794c7",Article,Scopus,2-s2.0-84874045594
"Denison, S., Bonawitz, E., Gopnik, A., Griffiths, T.L.","Rational variability in children's causal inferences: The Sampling Hypothesis",2013,"Cognition","126","2",,"280","300",,10,10.1016/j.cognition.2012.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871737948&doi=10.1016%2fj.cognition.2012.10.010&partnerID=40&md5=ea82224bd4b5e77c1ab8d358644e0d62",Article,Scopus,2-s2.0-84871737948
"Denison, S., Bonawitz, E., Gopnik, A., Griffiths, T.L.","Rational variability in children's causal inferences: the Sampling Hypothesis.",2013,"Cognition","126","2",,"285","300",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891691733&partnerID=40&md5=7f92d4a69d55f19a02c2ce2eab557d6f",Article,Scopus,2-s2.0-84891691733
"Griffiths, T.L., Lewandowsky, S., Kalish, M.L.","The effects of cultural transmission are modulated by the amount of information transmitted",2013,"Cognitive Science","37","5",,"953","967",,3,10.1111/cogs.12045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879840695&doi=10.1111%2fcogs.12045&partnerID=40&md5=ab23db6937013d46a02df7e76548d454",Article,Scopus,2-s2.0-84879840695
"Jia, Y., Abbott, J., Austerweil, J., Griffiths, T., Darrell, T.","Visual concept learning: Combining machine vision and Bayesian generalization on concept hierarchies",2013,"Advances in Neural Information Processing Systems",,,,"","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898938446&partnerID=40&md5=af90614e14bf40ff6182d4904e0c666f",Conference Paper,Scopus,2-s2.0-84898938446
"Lieder, F., Griffiths, T.L., Goodman, N.D.","Burn-in, bias, and the rationality of anchoring",2012,"Advances in Neural Information Processing Systems","4",,,"2690","2698",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877775445&partnerID=40&md5=8e24de1d43f09fd4ffa5ed661780928a",Conference Paper,Scopus,2-s2.0-84877775445
"Abbott, J.T., Austerweil, J.L., Griffiths, T.L.","Human memory search as a random walk in a semantic network",2012,"Advances in Neural Information Processing Systems","4",,,"3041","3049",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877773159&partnerID=40&md5=1b3e563b972580cc78ae4295627871df",Conference Paper,Scopus,2-s2.0-84877773159
"Griffiths, T.L., Tenenbaum, J.B., Kemp, C.","Bayesian Inference",2012,"The Oxford Handbook of Thinking and Reasoning",,,,"","",,,10.1093/oxfordhb/9780199734689.013.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925061315&doi=10.1093%2foxfordhb%2f9780199734689.013.0003&partnerID=40&md5=f1e37a4cef14289740878de2e05d70ba",Book Chapter,Scopus,2-s2.0-84925061315
"Bonawitz, E., Gopnik, A., Denison, S., Griffiths, T.L.","Rational Randomness. The Role of Sampling in an Algorithmic Account of Preschooler's Causal Learning",2012,"Advances in Child Development and Behavior","43",,,"161","191",,,10.1016/B978-0-12-397919-3.00006-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866761601&doi=10.1016%2fB978-0-12-397919-3.00006-X&partnerID=40&md5=f8cc16ebd9bdee066a99135264399a76",Article,Scopus,2-s2.0-84866761601
"Griffiths, T.L., Austerweil, J.L.","Bayesian generalization with circular consequential regions",2012,"Journal of Mathematical Psychology","56","4",,"281","285",,,10.1016/j.jmp.2012.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866142258&doi=10.1016%2fj.jmp.2012.07.002&partnerID=40&md5=66e9543bb99839efe081359e6093f3a5",Article,Scopus,2-s2.0-84866142258
"Griffiths, T.L., Vul, E., Sanborn, A.N.","Bridging Levels of Analysis for Probabilistic Models of Cognition",2012,"Current Directions in Psychological Science","21","4",,"263","268",,39,10.1177/0963721412447619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864381195&doi=10.1177%2f0963721412447619&partnerID=40&md5=4d9a70408b3b9af2ceba3cc4726e1633",Article,Scopus,2-s2.0-84864381195
"Griffiths, T.L., Chater, N., Norris, D., Pouget, A.","How the bayesians got their beliefs (and what those beliefs actually are): Comment on bowers and davis (2012)",2012,"Psychological Bulletin","138","3",,"415","422",,38,10.1037/a0026884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864500227&doi=10.1037%2fa0026884&partnerID=40&md5=c5fd91a3e07e9d1b8e33e29fddfd5812",Note,Scopus,2-s2.0-84864500227
"Griffiths, T.L., Yuille, A.","A primer on probabilistic inference",2012,"The Probabilistic Mind: Prospects for Bayesian cognitive science",,,,"","",,,10.1093/acprof:oso/9780199216093.003.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922760410&doi=10.1093%2facprof%3aoso%2f9780199216093.003.0002&partnerID=40&md5=a7afe76404b690076aa587bc20f4dc82",Book Chapter,Scopus,2-s2.0-84922760410
"Steyvers, M., Griffiths, T.L.","Rational analysis as a link between human memory and information retrieval",2012,"The Probabilistic Mind: Prospects for Bayesian cognitive science",,,,"","",,,10.1093/acprof:oso/9780199216093.003.0015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922760973&doi=10.1093%2facprof%3aoso%2f9780199216093.003.0015&partnerID=40&md5=2e242efc2df5910f88614d3372ae63fe",Book Chapter,Scopus,2-s2.0-84922760973
"Griffiths, T.L., Sanborn, A.N., Canini, K.R., Navarro, D.J.","Categorization as nonparametric Bayesian density estimation",2012,"The Probabilistic Mind: Prospects for Bayesian cognitive science",,,,"","",,,10.1093/acprof:oso/9780199216093.003.0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922760529&doi=10.1093%2facprof%3aoso%2f9780199216093.003.0014&partnerID=40&md5=7171e314642fc565da237b6051aeb9b3",Book Chapter,Scopus,2-s2.0-84922760529
"Goodman, N.D., Tenenbaum, J.B., Griffiths, T.L., Feldman, J.","Compositionality in rational analysis: Grammar-based induction for concept learning",2012,"The Probabilistic Mind: Prospects for Bayesian cognitive science",,,,"","",,,10.1093/acprof:oso/9780199216093.003.0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922760428&doi=10.1093%2facprof%3aoso%2f9780199216093.003.0017&partnerID=40&md5=c3ba5c72cc8984754f008ddabe9ae098",Book Chapter,Scopus,2-s2.0-84922760428
"Martin, J.B., Griffiths, T.L., Sanborn, A.N.","Testing the efficiency of Markov chain Monte Carlo with people using facial affect categories",2012,"Cognitive Science","36","1",,"150","162",,3,10.1111/j.1551-6709.2011.01204.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862942212&doi=10.1111%2fj.1551-6709.2011.01204.x&partnerID=40&md5=ffddcc7f92d37ad83889eb38c8310673",Article,Scopus,2-s2.0-84862942212
"Pacer, M.D., Griffiths, T.L.","A rational model of causal induction with continuous causes",2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",,,,"","",9,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860645461&partnerID=40&md5=5040d5723c87d0bce29fa311b8947d5b",Conference Paper,Scopus,2-s2.0-84860645461
"Austerweil, J.L., Griffiths, T.L.","A rational model of the effects of distributional information on feature learning",2011,"Cognitive Psychology","63","4",,"173","209",,6,10.1016/j.cogpsych.2011.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052852204&doi=10.1016%2fj.cogpsych.2011.08.002&partnerID=40&md5=73176335711832214f5978238e2bf74a",Article,Scopus,2-s2.0-80052852204
"Abbott, J.T., Heller, K.A., Ghahramani, Z., Griffiths, T.L.","Testing a Bayesian measure of representativeness using a large image database",2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",,,,"","",9,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860630885&partnerID=40&md5=9bdfa7cb9669613b148e4bad87bdcce9",Conference Paper,Scopus,2-s2.0-84860630885
"Austerweil, J.L., Friesen, A.L., Griffiths, T.L.","An ideal observer model for identifying the reference frame of objects",2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860644390&partnerID=40&md5=6507ef41b1e01aa6a66868653bbf64f8",Conference Paper,Scopus,2-s2.0-84860644390
"Canini, K.R., Griffiths, T.L.","A nonparametric Bayesian model of multi-level category learning",2011,"Proceedings of the National Conference on Artificial Intelligence","1",,,"307","312",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055030458&partnerID=40&md5=c4af02d130a2a112a39694c1bc01b7c7",Conference Paper,Scopus,2-s2.0-80055030458
"Griffiths, T.L., Tenenbaum, J.B.","Predicting the future as Bayesian inference: People combine prior knowledge with observations when estimating duration and extent",2011,"Journal of Experimental Psychology: General","140","4",,"725","743",,25,10.1037/a0024899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855178982&doi=10.1037%2fa0024899&partnerID=40&md5=f9df7ae02ca470f35dcbaffaaa0e3683",Article,Scopus,2-s2.0-82855178982
"Griffiths, T.L., Sobel, D.M., Tenenbaum, J.B., Gopnik, A.","Bayes and blickets: Effects of knowledge on causal induction in children and adults",2011,"Cognitive Science","35","8",,"1407","1455",,24,10.1111/j.1551-6709.2011.01203.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055111459&doi=10.1111%2fj.1551-6709.2011.01203.x&partnerID=40&md5=d7a713a7f9467068650a68b28cb276e1",Article,Scopus,2-s2.0-80055111459
"Xu, F., Griffiths, T.L.","Probabilistic models of cognitive development: Towards a rational constructivist approach to the study of learning and development",2011,"Cognition","120","3",,"299","301",,9,10.1016/j.cognition.2011.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959809790&doi=10.1016%2fj.cognition.2011.06.008&partnerID=40&md5=b066e652e0b1019d3df4f1efd7194aa4",Editorial,Scopus,2-s2.0-79959809790
"Perfors, A., Tenenbaum, J.B., Griffiths, T.L., Xu, F.","A tutorial introduction to Bayesian models of cognitive development",2011,"Cognition","120","3",,"302","321",,54,10.1016/j.cognition.2010.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959810393&doi=10.1016%2fj.cognition.2010.11.015&partnerID=40&md5=174cc17d3bd06f8dccd26ca2cc1d5382",Article,Scopus,2-s2.0-79959810393
