Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qian, X.-F., Little, B., Howell, J.C., Eberly, J.H.","Shifting the quantum-classical boundary: Theory and experiment for statistically classical optical fields",2015,"Optica","2","7",,"611","615",,19,10.1364/OPTICA.2.000611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940751594&doi=10.1364%2fOPTICA.2.000611&partnerID=40&md5=a40a3cdb6f74133b6b7814060febd11e",Article,Scopus,2-s2.0-84940751594
"Qian, X.-F., Little, B., Howell, J.C., Eberly, J.H.","Witness of macroscopic entanglement in classical statistical optical fields",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FTu1A.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935100245&doi=10.1364%2fCLEO_QELS.2015.FTu1A.2&partnerID=40&md5=8c381785f2c46a3bc37f6b8545faa4db",Conference Paper,Scopus,2-s2.0-84935100245
"Gutiérrez-Cuevas, R., Eberly, J.H.","Theory of Intense-Broadband-Pulse Storage and Retrieval",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.FF5C.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019525759&doi=10.1364%2fFIO.2016.FF5C.7&partnerID=40&md5=8deb83efe8920af6a1196530b2ff4743",Conference Paper,Scopus,2-s2.0-85019525759
"Alonso, M.A., Qian, X., Eberly, J.H.","Center-of-mass interpretation for bi-partite purity analysis of N-party entanglement",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.FF3C.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019533260&doi=10.1364%2fFIO.2016.FF3C.5&partnerID=40&md5=c58e9a6a02c79ebf148b34d34ed74050",Conference Paper,Scopus,2-s2.0-85019533260
"Qian, X.-F., Alonso, M.A., Eberly, J.H.","Entanglement constraints with quantum background parties",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.JTh2A.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019537003&doi=10.1364%2fFIO.2016.JTh2A.17&partnerID=40&md5=e349cfbc8efc526d585c1c540fed2678",Conference Paper,Scopus,2-s2.0-85019537003
"Yönaç, M., Eberly, J.H.","Effects of quantum error correction on entanglement sudden death",2014,"Quantum Information and Computation","14","1-2",,"39","55",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890349718&partnerID=40&md5=af0f1d4133444f4141317d82a5e1be3e",Article,Scopus,2-s2.0-84890349718
"Qian, X.-F., Broadbent, C.J., Eberly, J.H.","Bell violation for unknown continuous-variable states",2014,"New Journal of Physics","16",, 013033,"","",,3,10.1088/1367-2630/16/1/013033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892762456&doi=10.1088%2f1367-2630%2f16%2f1%2f013033&partnerID=40&md5=136a7969861e3b3cb01fc353c2b5469b",Article,Scopus,2-s2.0-84892762456
"Hashemi Rafsanjani, S.M., Broadbent, C.J., Eberly, J.H.","Bounding the entanglement of N qubits with only four measurements",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","6", 062331,"","",,4,10.1103/PhysRevA.88.062331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891681580&doi=10.1103%2fPhysRevA.88.062331&partnerID=40&md5=977c2ef76b2f3a554d2505fef8f2ff58",Article,Scopus,2-s2.0-84891681580
"Qian, X.-F., Eberly, J.H.","Bell violation with classical non-determinism",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898068891&partnerID=40&md5=a2521a3861675056749e8edbfed195a9",Conference Paper,Scopus,2-s2.0-84898068891
"Agarwal, S., Hashemi Rafsanjani, S.M., Eberly, J.H.","Dissipative dynamics of the rabi model in the quasi-degenerate qubit and ultra-strong coupling regime",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898072718&partnerID=40&md5=430ae7ec5c0c1fd64aa452f404e75848",Conference Paper,Scopus,2-s2.0-84898072718
"Hashemi Rafsanjani, S.M., Agarwal, S., Broadbent, C.J., Eberly, J.H.","X-matrices as a platform for studying multipartite entanglement",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898079058&partnerID=40&md5=bcbae820ea8ed945961182d5413744e9",Conference Paper,Scopus,2-s2.0-84898079058
"Qian, X.-F., Broadbent, C.J., Eberly, J.H.","Bell test of discrete-continuous entanglement",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898065593&partnerID=40&md5=7c85b533b3bdafba3aabae47dbef1b93",Conference Paper,Scopus,2-s2.0-84898065593
"Agarwal, S., Rafsanjani, S.M.H., Eberly, J.H.","Dissipation of the Rabi model beyond the Jaynes-Cummings approximation: Quasi-degenerate qubit and ultra-strong coupling",2013,"Journal of Physics B: Atomic, Molecular and Optical Physics","46","22", 224017,"","",,6,10.1088/0953-4075/46/22/224017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888315778&doi=10.1088%2f0953-4075%2f46%2f22%2f224017&partnerID=40&md5=74ac6282d36ba2a3a8aa1ee6035d3206",Article,Scopus,2-s2.0-84888315778
"Groves, E., Clader, B.D., Eberly, J.H.","Jaynes-Cummings theory out of the box",2013,"Journal of Physics B: Atomic, Molecular and Optical Physics","46","22", 224005,"","",,6,10.1088/0953-4075/46/22/224005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888333923&doi=10.1088%2f0953-4075%2f46%2f22%2f224005&partnerID=40&md5=0ba23fab7da9c88ccd212e183a3facbe",Article,Scopus,2-s2.0-84888333923
"Wang, X., Tian, J., Eberly, J.H.","Extended virtual detector theory for strong-field atomic ionization",2013,"Physical Review Letters","110","24", 243001,"","",,12,10.1103/PhysRevLett.110.243001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879079107&doi=10.1103%2fPhysRevLett.110.243001&partnerID=40&md5=0f5a4df38c9080390b62940660f95ea4",Article,Scopus,2-s2.0-84879079107
"Wang, X., Tian, J., Eberly, J.H.","Angular correlation in strong-field double ionization under circular polarization",2013,"Physical Review Letters","110","7", 073001,"","",,24,10.1103/PhysRevLett.110.073001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874097641&doi=10.1103%2fPhysRevLett.110.073001&partnerID=40&md5=040081c593caf1a6e56064cf0f844a84",Article,Scopus,2-s2.0-84874097641
"Tian, J., Wang, X., Eberly, J.H.","Extended breakdown of Simpleman approximation",2013,"Chinese Optics Letters","11","1", 010001,"","",,,10.3788/COL201311.010001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875944426&doi=10.3788%2fCOL201311.010001&partnerID=40&md5=aea341689d6592d43b4bbaca872dfb59",Article,Scopus,2-s2.0-84875944426
"Wang, X., Eberly, J.H.","Nonadiabatic theory of strong-field atomic effects under elliptical polarization",2012,"Journal of Chemical Physics","137","22", 22A542,"","",,,10.1063/1.4752079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871187036&doi=10.1063%2f1.4752079&partnerID=40&md5=7623c18551c0e105c7e323b9c5f810dc",Article,Scopus,2-s2.0-84871187036
"Hashemi Rafsanjani, S.M., Huber, M., Broadbent, C.J., Eberly, J.H.","Genuinely multipartite concurrence of N-qubit X matrices",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","6", 062303,"","",,37,10.1103/PhysRevA.86.062303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870583973&doi=10.1103%2fPhysRevA.86.062303&partnerID=40&md5=e8b1b33314e0b5b4c3597cb1f6400583",Article,Scopus,2-s2.0-84870583973
"Agarwal, S., Hashemi Rafsanjani, S.M., Eberly, J.H.","Two qubit entanglement when the RWA is violated",2012,"Frontiers in Optics, FIO 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893065069&partnerID=40&md5=ecc6b92c2ab80d4ac0ae1129f00ac499",Conference Paper,Scopus,2-s2.0-84893065069
"Qian, X.-F., Eberly, J.H.","Initial conditions and entanglement sudden death",2012,"Physics Letters, Section A: General, Atomic and Solid State Physics","376","45",,"2931","2934",,10,10.1016/j.physleta.2012.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868158867&doi=10.1016%2fj.physleta.2012.08.007&partnerID=40&md5=e1361b0d0bd316987a50efec382e8330",Article,Scopus,2-s2.0-84868158867
"Agarwal, S., Eberly, J.H.","Witnessing nonclassicality of a quantum oscillator state by coupling it to a qubit",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","2", 022341,"","",,3,10.1103/PhysRevA.86.022341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865643887&doi=10.1103%2fPhysRevA.86.022341&partnerID=40&md5=d7b5013853dbc9cd1090d32a8648f7a2",Article,Scopus,2-s2.0-84865643887
"Broadbent, C.J., Jing, J., Yu, T., Eberly, J.H.","Solving non-Markovian open quantum systems with multi-channel reservoir coupling",2012,"Annals of Physics","327","8",,"1962","1973",,8,10.1016/j.aop.2012.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865113558&doi=10.1016%2fj.aop.2012.05.006&partnerID=40&md5=1450e73e7202b521274878390263c7ce",Article,Scopus,2-s2.0-84865113558
"Wang, X., Eberly, J.H.","Classical theory of high-field atomic ionization using elliptical polarization",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","1", 013421,"","",,19,10.1103/PhysRevA.86.013421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864464526&doi=10.1103%2fPhysRevA.86.013421&partnerID=40&md5=2f9d856e5d79e7d58258da739df3e80b",Article,Scopus,2-s2.0-84864464526
"Becker, W., Liu, X., Ho, P.J., Eberly, J.H.","Theories of photoelectron correlation in laser-driven multiple atomic ionization",2012,"Reviews of Modern Physics","84","3",,"1011","1043",,166,10.1103/RevModPhys.84.1011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864491654&doi=10.1103%2fRevModPhys.84.1011&partnerID=40&md5=bb83df127d0fcd7a9ec0da1c392690b5",Article,Scopus,2-s2.0-84864491654
"Agarwal, S., Rafsanjani, S.M.H., Eberly, J.H.","Tavis-Cummings model beyond the rotating wave approximation: Quasidegenerate qubits",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","4", 043815,"","",,35,10.1103/PhysRevA.85.043815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859796860&doi=10.1103%2fPhysRevA.85.043815&partnerID=40&md5=6e6efe731d38e012b89cd1bab68e5fd7",Article,Scopus,2-s2.0-84859796860
"Jiménez Farías, O., Valdés-Hernández, A., Aguilar, G.H., Souto Ribeiro, P.H., Walborn, S.P., Davidovich, L., Qian, X.-F., Eberly, J.H.","Experimental investigation of dynamical invariants in bipartite entanglement",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","1", 012314,"","",,9,10.1103/PhysRevA.85.012314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855869748&doi=10.1103%2fPhysRevA.85.012314&partnerID=40&md5=345e868403807089094acf8164279c95",Article,Scopus,2-s2.0-84855869748
"Eberly, J.H., Yu, T.","How does noise affect a quantum state?",2012,"Classical, Semi-Classical and Quantum Noise",,,,"45","52",,,10.1007/978-1-4419-6624-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948688349&doi=10.1007%2f978-1-4419-6624-7_4&partnerID=40&md5=41461497d7ad9b84cff2dc4df910bab3",Book Chapter,Scopus,2-s2.0-84948688349
"Cirelli, C., Pfeiffer, A.N., Smolarski, M., Wang, X., Eberly, J.H., Dörner, R., Keller, U.","Breakdown of the independent electron approximation in sequential double ionization",2012,"Springer Proceedings in Physics","125",,,"165","168",,,10.1007/978-3-642-28948-4_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903849273&doi=10.1007%2f978-3-642-28948-4_26&partnerID=40&md5=46a0dbc8c48a1714609354fef1e56607",Conference Paper,Scopus,2-s2.0-84903849273
"Groves, E., Eberly, J.H.","Coherent storage and retrieval of broadband optical pulses",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893615094&partnerID=40&md5=027ee04be954fc4fa01a8d22cbc0505c",Conference Paper,Scopus,2-s2.0-84893615094
"Hashemi Rafsanjani, S.M., Agarwal, S., Eberly, J.H.","Pairwise concurrence dynamics of a 4 qubit model beyond rotating wave approximation",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893602956&partnerID=40&md5=6fac586258b4313eed09e71cc0b1574a",Conference Paper,Scopus,2-s2.0-84893602956
"Broadbent, C.J., Jing, J., Yu, T., Eberly, J.H.","Reduced decoherence in non-markovian systems lacking decoherence free subspaces",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894262918&partnerID=40&md5=c2d020d5b4c7ce7fcfd4afc466cba2ea",Conference Paper,Scopus,2-s2.0-84894262918
"Hashemi Rafsanjani, S.M., Agarwal, S., Eberly, J.H.","Pairwise concurrence dynamics of a 4 qubit model beyond rotatingwave approximation",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894028370&partnerID=40&md5=9a1475f8a7234cca45ee54319a6d2a7c",Conference Paper,Scopus,2-s2.0-84894028370
"Hashemi Rafsanjani, S.M., Agarwal, S., Eberly, J.H.","Pairwise concurrence dynamics of a 4 qubit model beyond rotating wave approximation",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893547341&partnerID=40&md5=ea76c604ca0a3b296d225d50eb4b9dbf",Conference Paper,Scopus,2-s2.0-84893547341
"Pfeiffer, A.N., Cirelli, C., Smolarski, M., Wang, X., Eberly, J.H., Dörner, R., Keller, U.","Breakdown of the independent electron approximation in sequential double ionization",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894080793&partnerID=40&md5=4c798fdac73b69c7e7dabd86716272d9",Conference Paper,Scopus,2-s2.0-84894080793
"Qian, X.-F., Eberly, J.H.","Entanglement and classical polarization states",2011,"Optics Letters","36","20",,"4110","4112",,75,10.1364/OL.36.004110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054775516&doi=10.1364%2fOL.36.004110&partnerID=40&md5=cb1fdc096690305e5267dceba96a7b78",Article,Scopus,2-s2.0-80054775516
"Chan, K.W.C., Simon, D.S., Sergienko, A.V., Hardy, N.D., Shapiro, J.H., Dixon, P.B., Howland, G.A., Howell, J.C., Eberly, J.H., O'Sullivan, M.N., Rodenburg, B., Boyd, R.W.","Theoretical analysis of quantum ghost imaging through turbulence",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","4", 043807,"","",,27,10.1103/PhysRevA.84.043807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053491423&doi=10.1103%2fPhysRevA.84.043807&partnerID=40&md5=487c6d7eb621caa61a26ec578beb635e",Article,Scopus,2-s2.0-80053491423
"Rafsanjani, S.M.H., Agarwal, S., Eberly, J.H.","Pairwise concurrence dynamics of a 4 qubit model beyond rotating wave approximation",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5950844,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052115715&partnerID=40&md5=09326416d8fc90eaf7131092b17276c7",Conference Paper,Scopus,2-s2.0-80052115715
"Pfeiffer, A.N., Cirelli, C., Smolarski, M., Wang, X., Eberly, J.H., Dörner, R., Keller, U.","Breakdown of the independent electron approximation in sequential double ionization",2011,"New Journal of Physics","13",, 093008,"","",,39,10.1088/1367-2630/13/9/093008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053429737&doi=10.1088%2f1367-2630%2f13%2f9%2f093008&partnerID=40&md5=049d537fdd047f9187f6850e767978c6",Article,Scopus,2-s2.0-80053429737
"Pfeiffer, A.N., Cirelli, C., Smolarski, M., Wang, X., Eberly, J.H., Dorner, R., Keller, U.","Breakdown of the independent electron approximation in sequential double ionization",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5951347,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052128561&partnerID=40&md5=1d85b0b3e4d4c8ff71acacb63da3789f",Conference Paper,Scopus,2-s2.0-80052128561
"Wang, X., Eberly, J.H.","Elliptical trajectories in nonsequential double ionization",2010,"New Journal of Physics","12",, 093047,"","",,36,10.1088/1367-2630/12/9/093047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958520727&doi=10.1088%2f1367-2630%2f12%2f9%2f093047&partnerID=40&md5=69af8099c582b6c7683ccc8f4fc543b2",Article,Scopus,2-s2.0-77958520727
"Yönaç, M., Eberly, J.H.","Coherent-state control of noninteracting quantum entanglement",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","2", 022321,"","",,20,10.1103/PhysRevA.82.022321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956297323&doi=10.1103%2fPhysRevA.82.022321&partnerID=40&md5=7b1189932e0800909ae9a3a738f5b506",Article,Scopus,2-s2.0-77956297323
"Wang, X., Eberly, J.H.","Elliptical polarization and probability of double ionization",2010,"Physical Review Letters","105","8", 083001,"","",,53,10.1103/PhysRevLett.105.083001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955933888&doi=10.1103%2fPhysRevLett.105.083001&partnerID=40&md5=63b5b1486a3b81bd3be58cd641bb4761",Article,Scopus,2-s2.0-77955933888
"Yu, T., Eberly, J.H.","Entanglement evolution in a non-Markovian environment",2010,"Optics Communications","283","5",,"676","680",,56,10.1016/j.optcom.2009.10.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049105490&doi=10.1016%2fj.optcom.2009.10.042&partnerID=40&md5=28f66ac1ec56d85895f35cc5a15bc705",Article,Scopus,2-s2.0-74049105490
"Eberly, J.H., Howell, J.C.","Quantum optics: Multicolour entanglement",2010,"Nature Photonics","4","1",,"12","13",,2,10.1038/nphoton.2009.244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549122574&doi=10.1038%2fnphoton.2009.244&partnerID=40&md5=7a7a054f803dba663865ee27f76e5d93",Article,Scopus,2-s2.0-73549122574
"Wang, X., Eberly, J.H.","Effects of elliptical polarization on strong-field short-pulse double ionization",2009,"Physical Review Letters","103","10", 103007,"","",,59,10.1103/PhysRevLett.103.103007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949150938&doi=10.1103%2fPhysRevLett.103.103007&partnerID=40&md5=22052806603004c4b0bd7ee370db0c31",Article,Scopus,2-s2.0-69949150938
"Groves, E., Clader, B.D., Eberly, J.H.","Multipulse quantum control: Exact solutions",2009,"Optics Letters","34","16",,"2539","2541",,4,10.1364/OL.34.002539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949181265&doi=10.1364%2fOL.34.002539&partnerID=40&md5=6d71613427357eb1d5f3cbb3816f95dd",Article,Scopus,2-s2.0-68949181265
"Wang, X., Eberly, J.H.","Double ionization by strong elliptically polarized laser pulses",2009,"Laser Physics","19","8",,"1518","1520",,6,10.1134/S1054660X09150456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949217644&doi=10.1134%2fS1054660X09150456&partnerID=40&md5=44c9a6eda343106999746bf5ab39ee27",Article,Scopus,2-s2.0-68949217644
"Yu, T., Eberly, J.H.","Sudden death of entanglement",2009,"Science","323","5914",,"598","601",,538,10.1126/science.1167343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59149085503&doi=10.1126%2fscience.1167343&partnerID=40&md5=c380b4fb271888307b8e2adcab091eeb",Review,Scopus,2-s2.0-59149085503
"Eberly, J.H.","'Schrödinger's cat and her laboratory cousins' (1984) by A.J. Leggett",2009,"Contemporary Physics","50","1",,"241","",,,10.1080/00107510802703074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849089013&doi=10.1080%2f00107510802703074&partnerID=40&md5=8563c50651cfc0c839941cef1c5a787a",Note,Scopus,2-s2.0-61849089013
"Clader, B.D., Eberly, J.H.","Two-pulse propagation in a partially phase-coherent medium",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","3", 033803,"","",,7,10.1103/PhysRevA.78.033803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649096702&doi=10.1103%2fPhysRevA.78.033803&partnerID=40&md5=c934118400bb7bd68f7a4b2f5425419a",Article,Scopus,2-s2.0-51649096702
"Yönaç, M., Eberly, J.H.","Qubit entanglement driven by remote optical fields",2008,"Optics Letters","33","3",,"270","272",,35,10.1364/OL.33.000270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349091602&doi=10.1364%2fOL.33.000270&partnerID=40&md5=2ad8bd22c236e323085872f2c3afa953",Article,Scopus,2-s2.0-40349091602
"Groves, E.A., Clader, B.D., Eberly, J.H.","Coherent optical pulse propagation in a four-level medium",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898652978&partnerID=40&md5=35967056644d83207a9e343e644d0985",Conference Paper,Scopus,2-s2.0-84898652978
"Clader, B.D., Eberly, J.H.","Two-pulse propagation in media with quantum-mixed ground states",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","76","5", 053812,"","",,12,10.1103/PhysRevA.76.053812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048946133&doi=10.1103%2fPhysRevA.76.053812&partnerID=40&md5=dcffeec6edbd80d3d4dced77d38b7a41",Article,Scopus,2-s2.0-36048946133
"Yu, T., Eberly, J.H.","Negative entanglement measure, and what it implies",2007,"Journal of Modern Optics","54","13-15",,"2289","2296",,23,10.1080/09500340701432581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148858983&doi=10.1080%2f09500340701432581&partnerID=40&md5=610ea06d282ee82c8ea4458a846a1ca8",Article,Scopus,2-s2.0-35148858983
"Yu, T., Eberly, J.H.","Evolution from entanglement to decoherence of bipartite mixed ""X"" states",2007,"Quantum Information and Computation","7","5-6",,"459","468",,281,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547550729&partnerID=40&md5=3f4e32c77da90e4681c19fc463f3b609",Article,Scopus,2-s2.0-34547550729
