Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kurtz, J., Rael, B., Lerma, J., Wright, C., Khraishi, T., Auyang, E.D.","Effects of reactive oxygen species on the physical properties of polypropylene surgical mesh at various concentrations: a model for inflammatory reaction as a cause for mesh embrittlement and failure",2016,"Surgical Endoscopy and Other Interventional Techniques","30","8",,"3250","3255",,,10.1007/s00464-015-4646-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949986998&doi=10.1007%2fs00464-015-4646-3&partnerID=40&md5=393fd71086a24e53ef663f97ab929c18",Article,Scopus,2-s2.0-84949986998
"Rael, B.J., Fu, Y., Khraishi, T.A., Jiang, Y.-B.","Optimizing powder metallurgy methods: Effects of carbon nanotube dispersal mechanisms on mechanical properties of aluminium/carbon nanotube composites",2016,"Journal of Composite Materials","50","17",,"2375","2388",,,10.1177/0021998315603790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973872719&doi=10.1177%2f0021998315603790&partnerID=40&md5=bd83d04dde4dc377c57ce328aae3879d",Article,Scopus,2-s2.0-84973872719
"Pappu, S., Lerma, J., Khraishi, T.","Brain CT to Assess Intracranial Pressure in Patients with Traumatic Brain Injury",2016,"Journal of Neuroimaging","26","1",,"37","40",,1,10.1111/jon.12289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954026989&doi=10.1111%2fjon.12289&partnerID=40&md5=9deac4b5f0555fd314f6c9f05eebd269",Article,Scopus,2-s2.0-84954026989
"Lerma, J.D., Khraishi, T., Kataria, S., Shen, Y.-L.","Distributed Dislocation Method for Determining Elastic Fields of 2D and 3D Volume Misfit Particles in Infinite Space and Extension of the Method for Particles in Half Space",2015,"Journal of Mechanics","31","3",,"249","260",,,10.1017/jmech.2014.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930744762&doi=10.1017%2fjmech.2014.85&partnerID=40&md5=adb3a26d56937e3f03e3a6f1f85d77fb",Article,Scopus,2-s2.0-84930744762
"Kimsal, J., Mercer, D., Schenck, R., DeCoster, T., Bozorgnia, S., Fitzpatrick, J., Mlady, G., Lerma, J., Khraishi, T.","Finite element analysis of plate-screw systems used in medial opening wedge proximal tibial osteotomies",2015,"International Journal of Biomedical Engineering and Technology","19","2",,"154","168",,,10.1504/IJBET.2015.072934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964603399&doi=10.1504%2fIJBET.2015.072934&partnerID=40&md5=921a9a04c9f420cdb670b221f77d165c",Article,Scopus,2-s2.0-84964603399
"Topp, S.G., Lovald, S., Khraishi, T., Gaball, C.W.","Biomechanics of the rhombic transposition flap",2014,"Otolaryngology - Head and Neck Surgery (United States)","151","6",,"952","959",,3,10.1177/0194599814551128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914171143&doi=10.1177%2f0194599814551128&partnerID=40&md5=d98bc878588add538cb1cb8da3419189",Article,Scopus,2-s2.0-84914171143
"Anderson, J.M., Moorman, M.W., Brown, J.R., Hochrein, J.M., Thornberg, S.M., Achyuthan, K.E., Gallis, M.A., Torczynski, J.R., Khraishi, T., Manginell, R.P.","Isothermal mass flow measurements in microfabricated rectangular channels over a very wide Knudsen range",2014,"Journal of Micromechanics and Microengineering","24","5", 055013,"","",,10,10.1088/0960-1317/24/5/055013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899582047&doi=10.1088%2f0960-1317%2f24%2f5%2f055013&partnerID=40&md5=8397671a32d65e2ccff4f42ece340c84",Article,Scopus,2-s2.0-84899582047
"Salzbrenner, J., Apblett, C., Khraishi, T.","Mechanical and electrical properties of carbon nanotubes surface-stamped on polydimethylsiloxane for microvalve actuation",2013,"Polymer International","62","4",,"608","615",,2,10.1002/pi.4319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875502642&doi=10.1002%2fpi.4319&partnerID=40&md5=73c657e9a54aa8480aadc95a2d9a9f9a",Article,Scopus,2-s2.0-84875502642
"Rael, B.J., Dyck, C.L., Khraishi, T.A., Tehrani, M., Al Haik, M.S.","Characterization of zinc powder compactions: Factors affecting mechanical properties and analytical powder metallurgy models",2012,"Journal of Engineering Materials and Technology, Transactions of the ASME","134","4", 044502,"","",,1,10.1115/1.4005404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865642377&doi=10.1115%2f1.4005404&partnerID=40&md5=fa4ededd9d028161cfc70bbf6861b318",Article,Scopus,2-s2.0-84865642377
"Arritt, B.J., Smith, D.R., Khraishi, T.A.","Analytically describing the temperature-dependent constitutive parameters of an electromagnetic metamaterial",2012,"Journal of Intelligent Material Systems and Structures","23","4",,"463","471",,,10.1177/1045389X11433496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859395514&doi=10.1177%2f1045389X11433496&partnerID=40&md5=1785c88113e3cb68d9c324d731a59913",Article,Scopus,2-s2.0-84859395514
