Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Plag, H.-P., Beutler, G., Gross, R., Herring, T.A., Rizos, C., Rummel, R., Sahagian, D., Zumberge, J.","Introduction",2009,"Global Geodetic Observing System: Meeting the Requirements of a Global Society on a Changing Planet in 2020",,,,"1","13",,,10.1007/978-3-642-02687-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892283488&doi=10.1007%2f978-3-642-02687-4_1&partnerID=40&md5=acd008bd9c47009c7c2167884b946d56",Editorial,Scopus,2-s2.0-84892283488
"Sahagian, D., Alsdorf, D., Kreemer, C., Melack, J., Pearlman, M., Plag, H.-P., Poli, P., Reid, S., Rodell, M., Thomas, R., Woodworth, P.L.","Earth observation: Serving the needs of an increasingly global society",2009,"Global Geodetic Observing System: Meeting the Requirements of a Global Society on a Changing Planet in 2020",,,,"153","196",,3,10.1007/978-3-642-02687-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892203549&doi=10.1007%2f978-3-642-02687-4_5&partnerID=40&md5=dff7972dfbafc3ac97601cb6e31faf41",Book Chapter,Scopus,2-s2.0-84892203549
"Johnson, J.B., Lees, J.M., Gerst, A., Sahagian, D., Varley, N.","Long-period earthquakes and co-eruptive dome inflation seen with particle image velocimetry",2008,"Nature","456","7220",,"377","381",,45,10.1038/nature07429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749109519&doi=10.1038%2fnature07429&partnerID=40&md5=fb263f7b023ebdb6df6f04b0f2c67ec9",Article,Scopus,2-s2.0-56749109519
"Proussevitch, A.A., Sahagian, D.L., Tsentalovich, E.P.","Statistical analysis of bubble and crystal size distributions: Formulations and procedures",2007,"Journal of Volcanology and Geothermal Research","164","3",,"95","111",,30,10.1016/j.jvolgeores.2007.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447513922&doi=10.1016%2fj.jvolgeores.2007.04.007&partnerID=40&md5=8b675c04607dda7c3f2c2fa11d7abd83",Article,Scopus,2-s2.0-34447513922
"Proussevitch, A.A., Sahagian, D.L., Carlson, W.D.","Statistical analysis of bubble and crystal size distributions: Application to Colorado Plateau basalts",2007,"Journal of Volcanology and Geothermal Research","164","3",,"112","126",,19,10.1016/j.jvolgeores.2007.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447521644&doi=10.1016%2fj.jvolgeores.2007.04.006&partnerID=40&md5=a63845fca873723cd11e9d9e0a2c172f",Article,Scopus,2-s2.0-34447521644
"Frappier, A.B., Sahagian, D., Carpenter, S.J., González, L.A., Frappier, B.R.","Stalagmite stable isotope record of recent tropic cyclone events",2007,"Geology","35","2",,"111","114",,79,10.1130/G23145A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846955433&doi=10.1130%2fG23145A.1&partnerID=40&md5=68a895dfbe03a8036da35290d0025c95",Article,Scopus,2-s2.0-33846955433
"Sahagian, D.","Volcanic eruption mechanisms: Insights from intercomparison of models of conduit processes",2005,"Journal of Volcanology and Geothermal Research","143","1-3",,"1","15",,22,10.1016/j.jvolgeores.2004.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19844383185&doi=10.1016%2fj.jvolgeores.2004.12.006&partnerID=40&md5=43648b0c29b10bc84e641764f3be2902",Review,Scopus,2-s2.0-19844383185
"Sahagian, D., Proussevitch, A.","Standardized model runs and sensitivity analysis using the ""Bubbledrive-1"" volcanic conduit flow model",2005,"Journal of Volcanology and Geothermal Research","143","1-3",,"173","185",,1,10.1016/j.jvolgeores.2004.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19844377171&doi=10.1016%2fj.jvolgeores.2004.09.016&partnerID=40&md5=703d1550c2bdd774eebc4e6d413ceab5",Article,Scopus,2-s2.0-19844377171
"Proussevitch, A., Sahagian, D.","Bubbledrive-1: A numerical model of volcanic eruption mechanisms driven by disequilibrium magma degassing",2005,"Journal of Volcanology and Geothermal Research","143","1-3",,"89","111",,26,10.1016/j.jvolgeores.2004.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19844367731&doi=10.1016%2fj.jvolgeores.2004.09.012&partnerID=40&md5=c9455258e80929c90b8efc52e3435324",Article,Scopus,2-s2.0-19844367731
"Shin, H., Lindquist, W.B., Sahagian, D.L., Song, S.-R.","Analysis of the vesicular structure of basalts",2005,"Computers and Geosciences","31","4",,"473","487",,44,10.1016/j.cageo.2004.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444377781&doi=10.1016%2fj.cageo.2004.10.013&partnerID=40&md5=3223cffbe5167f2f81c0f54133b908ef",Article,Scopus,2-s2.0-15444377781
"Sahagian, D., Proussevitch, A., Carlson, W.","Timing of Colorado Plateau uplift: Initial constraints from vesicular basalt-derived paleoelevations: Reply",2003,"Geology","31","2",,"192","",,5,10.1130/0091-7613(2003)031&lt;0192:&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871092232&doi=10.1130%2f0091-7613%282003%29031%26lt%3b0192%3a%26gt%3b2.0.CO%3b2&partnerID=40&md5=d518629eea968c02746ff0fafc2570f9",Letter,Scopus,2-s2.0-84871092232
"Sahagian, D.L., Proussevitch, A.A., Carlson, W.D.","Analysis of vesicular basalts and lava emplacement processes for application as a paleobarometer/paleoaltimeter",2002,"Journal of Geology","110","6",,"671","685",,35,10.1086/342627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036994373&doi=10.1086%2f342627&partnerID=40&md5=31ddc137b3002c5feb7721438f246788",Article,Scopus,2-s2.0-0036994373
"Frappier, A., Sahagian, D., González, L.A., Carpenter, S.J.","El Niño events recorded by stalagmite carbon isotopes",2002,"Science","298","5593",,"565","",,56,10.1126/science.1076446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037131340&doi=10.1126%2fscience.1076446&partnerID=40&md5=5c16544a71ce6bc1e052d7805490d5a7",Short Survey,Scopus,2-s2.0-0037131340
"Sahagian, D., Proussevitch, A., Carlson, W.","Timing of Colorado Plateau uplift: Initial constraints from vesicular basalt-derived paleoelevations",2002,"Geology","30","9",,"807","810",,75,10.1130/0091-7613(2002)030&lt;0807:TOCPUI&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036764788&doi=10.1130%2f0091-7613%282002%29030%26lt%3b0807%3aTOCPUI%26gt%3b2.0.CO%3b2&partnerID=40&md5=95310260eabbc4a4c3874a7d4881ded0",Article,Scopus,2-s2.0-0036764788
"Sahagian, D., Zerbini, S.","Global and regional sea-level changes and the hydrological cycle",2001,"Global and Planetary Change","32","1",,"vi","viii",,,10.1016/S0921-8181(01)00144-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035702688&doi=10.1016%2fS0921-8181%2801%2900144-8&partnerID=40&md5=f4bda449ab13386effc5570b1bec8fd3",Conference Paper,Scopus,2-s2.0-0035702688
"Pinous, O.V., Levchuk, M.A., Sahagian, D.L.","Regional synthesis of the productive neocomian complex of West Siberia: Sequence stratigraphic framework",2001,"AAPG Bulletin","85","10",,"1713","1730",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035472279&partnerID=40&md5=68b01c402aef6cd5166d69dd1dbe19eb",Article,Scopus,2-s2.0-0035472279
"Proussevitch, A.A., Sahagian, D.L.","Recognition and separation of discrete objects within complex 3D voxelized structures",2001,"Computers and Geosciences","27","4",,"441","454",,44,10.1016/S0098-3004(00)00141-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035342295&doi=10.1016%2fS0098-3004%2800%2900141-2&partnerID=40&md5=ee6745f8eb3adba5fb240bcd64de2ba8",Article,Scopus,2-s2.0-0035342295
"Vorosmarty, C.J., Sahagian, D.","Anthropogenic disturbance of the terrestrial water cycle",2000,"BioScience","50","9",,"753","765",,264,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033813559&partnerID=40&md5=8004657c87174361a8ef1968ec054bb0",Review,Scopus,2-s2.0-0033813559
"Sahagian, D.","Global physical effects of anthropogenic hydrological alterations: Sea level and water redistribution",2000,"Global and Planetary Change","25","1-2",,"39","48",,40,10.1016/S0921-8181(00)00020-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033910935&doi=10.1016%2fS0921-8181%2800%2900020-5&partnerID=40&md5=57e915ba6bf4a3d79d7a4358e9f17311",Conference Paper,Scopus,2-s2.0-0033910935
"Sahagian, D., Zerbini, S.","Recommendations provide direction for sea-level rise research",2000,"Eos","81","32",,"364","",,2,10.1029/00EO00273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900441456&doi=10.1029%2f00EO00273&partnerID=40&md5=0a4d98a2bfee7b11742b4b0c6d94940f",Note,Scopus,2-s2.0-84900441456
"Sahagian, D.","Magma fragmentation in eruptions",1999,"Nature","402","6762",,"589","591",,21,10.1038/45099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033540059&doi=10.1038%2f45099&partnerID=40&md5=a358dd6bb0f9d01fc5543b921b771ab2",Short Survey,Scopus,2-s2.0-0033540059
"Pinous, O.V., Karogodin, Y.N., Ershov, S.V., Sahagian, D.L.","Sequence stratigraphy, faciès, and sea level change of the hauterivian productive complex, Priobskoe Oil Field (West Siberia)",1999,"AAPG Bulletin","83","6",,"972","989",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033406076&partnerID=40&md5=bad66f871d9f51743f5831f5fc554d2b",Article,Scopus,2-s2.0-0033406076
"Pinous, O.V., Sahagian, D.L., Shurygin, B.N., Nikitenko, B.L.","High-resolution sequence stratigraphic analysis and sea-level interpretation of the middle and upper Jurassic strata of the Nyurolskaya depression and vicinity (southeastern West Siberia, Russia)",1999,"Marine and Petroleum Geology","16","3",,"245","257",,14,10.1016/S0264-8172(98)00078-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033136468&doi=10.1016%2fS0264-8172%2898%2900078-6&partnerID=40&md5=a5df5b3425e92e1dd5f6ee2203434943",Article,Scopus,2-s2.0-0033136468
"Pinous, O.V., Akhmetiev, M.A., Sahagian, D.L.","Sequence stratigraphy and sea-level history of Oligocene strata of the northern Aral Sea region (Kazakhstan): Implications for glacioeustatic reconstructions",1999,"Bulletin of the Geological Society of America","111","1",,"1","10",,4,10.1130/0016-7606(1999)111&lt;0001:SSASLH&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879885886&doi=10.1130%2f0016-7606%281999%29111%26lt%3b0001%3aSSASLH%26gt%3b2.3.CO%3b2&partnerID=40&md5=764dfcc545f015f51acf5d699707e511",Article,Scopus,2-s2.0-84879885886
"Zakharov, V.A., Shurygin, B.N., Levchuk, M.A., Pinous, O.V., Sahagian, D.L.","Eustatic signals in the Jurassic and Lower Cretaceous (Neocomian) deposits of the West-Siberian sedimentary basin",1998,"Geologiya i Geofizika",,"11",,"1492","1504",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944543645&partnerID=40&md5=7dbae31030d1894744c0249a3ef8ca11",Article,Scopus,2-s2.0-24944543645
"Sahagian, D.L., Proussevitch, A.A.","3D particle size distributions from 2D observations: Stereology for natural applications",1998,"Journal of Volcanology and Geothermal Research","84","3-4",,"173","196",,174,10.1016/S0377-0273(98)00043-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032455529&doi=10.1016%2fS0377-0273%2898%2900043-2&partnerID=40&md5=2a8a468a982b822dfa7d53f09acef167",Article,Scopus,2-s2.0-0032455529
"Proussevitch, A.A., Sahagian, D.L.","Dynamics and energetics of bubble growth in magmas: Analytical formulation and numerical modeling",1998,"Journal of Geophysical Research: Solid Earth","103","8",,"18223","18251",,132,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032504733&partnerID=40&md5=a2b940728d7a70a07b64e434185993bd",Article,Scopus,2-s2.0-0032504733
"Sahagian, D.L., Proussevitch, A.A.","Thermal effects of magma degassing",1996,"Journal of Volcanology and Geothermal Research","74","1-2",,"19","38",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030291901&partnerID=40&md5=f511d397b11969d7a0bd60090da34304",Article,Scopus,2-s2.0-0030291901
"Sahagian, D., Pinous, O., Olferiev, A., Zakharov, V.","Eustatic curve for the middle jurassic-cretaceous based on Russian platform and Siberian Stratigraphy: Zonal resolution",1996,"AAPG Bulletin","80","9",,"1433","1458",,205,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030235843&partnerID=40&md5=098aa5aafb96e4ba3d54a10555580426",Article,Scopus,2-s2.0-0030235843
"Proussevitch, A.A., Sahagian, D.L.","Dynamics of coupled diffusive and decompressive bubble growth in magmatic systems",1996,"Journal of Geophysical Research B: Solid Earth","101","8",,"17447","17455",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030424109&partnerID=40&md5=f691a6cb61726e0f152aaa783f63ea8c",Article,Scopus,2-s2.0-0030424109
"Jacobs, D.K., Sahagian, D.L.","Milankovitch fluctuations in sea level and recent trends in sea- level change: ice may not always be the answer",1995,"Sequence stratigraphy and depositional response to eustatic, tectonic and climatic forcing",,,,"329","366",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029478149&partnerID=40&md5=c45caf68abe31eb520b74eeababc0355",Article,Scopus,2-s2.0-0029478149
"Sahagian, D.","First GAIM science conference on global analysis, interpretation, and modelling, to be held in Garmisch-Partenkirchen, Germany, during 24-29 September 1995",1995,"Environmental Conservation","22","1",,"88","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149320108&partnerID=40&md5=8c6bb37f5ccdb0611273866b89389d13",Article,Scopus,2-s2.0-58149320108
"Sahagian, D.L., Maus, J.E.","Basalt vesicularity as a measure of atmospheric pressure and palaeoelevation",1994,"Nature","372","6505",,"449","451",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028165342&partnerID=40&md5=17a9f9cdcd167610a3098289992038f6",Article,Scopus,2-s2.0-0028165342
"Sahagian, D.L., Jacobs, D.K., Schwartz, F.W.","Sea-level rise [9]",1994,"Nature","369","6482",,"616","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849144197&partnerID=40&md5=fdb02cff2f059371a43c372a0c2f39d5",Letter,Scopus,2-s2.0-36849144197
"Sahagian, D.L., Jacobs, D.K., Schwartz, F.W.","Man-made lakes and sea-level rise [14]",1994,"Nature","370","6487",,"258","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849145818&partnerID=40&md5=247c95b00245d9715273d8489282a7c6",Letter,Scopus,2-s2.0-36849145818
"Sahagian, D.L., Schwartz, F.W., Jacobs, D.K.","Direct anthropogenic contributions to sea level rise in the twentieth century",1994,"Nature","367","6458",,"54","57",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028172111&partnerID=40&md5=66ed3c9c2dd835e24424821e82634d6c",Article,Scopus,2-s2.0-0028172111
"Sahagian, D.L., Zakharov, V.A.","Sequence stratigraphy enhancement of biostratigraphic correlation with application to the upper cretaceous of northern siberia: A potential tool for petroleum exploration",1994,"International Geology Review","36","4",,"359","372",,9,10.1080/00206819409465466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028590333&doi=10.1080%2f00206819409465466&partnerID=40&md5=48c0e1252a297a74f5e383b0a70c5e9f",Article,Scopus,2-s2.0-0028590333
"Sahagian, D.L.","More bubbles in volcanic systems [8]",1993,"Nature","361","6410",,"308","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042036531&partnerID=40&md5=ae7a8e0374f173b6bdd253814b104b74",Letter,Scopus,2-s2.0-0042036531
"Jacobs, D.K., Sahagian, D.L.","Climate-induced fluctuations in sea level during non-glacial times",1993,"Nature","361","6414",,"710","712",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027518986&partnerID=40&md5=06a497dfd733535f17eb1f938837a0ec",Article,Scopus,2-s2.0-0027518986
"Sahagian, D., Jones, M.","Quantified Middle Jurassic to Paleocene eustatic variations based on Russian Platform stratigraphy: stage level resolution",1993,"Geological Society of America Bulletin","105","8",,"1109","1118",,34,10.1130/0016-7606(1993)105&lt;1109:QMJTPE&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879882120&doi=10.1130%2f0016-7606%281993%29105%26lt%3b1109%3aQMJTPE%26gt%3b2.3.CO%3b2&partnerID=40&md5=08fc0260ae4c1941b115656a9efa7ec1",Article,Scopus,2-s2.0-84879882120
"Sahagian, D.L., Holland, S.M.","On the thermo-mechanical evolution of continental lithosphere",1993,"Journal of Geophysical Research","98","B5",,"8261","8274",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027505271&partnerID=40&md5=1d60919a9a18fe771a4e062519e01119",Article,Scopus,2-s2.0-0027505271
"Sahagian, D.L., Collinson, J.W.","Gondwanan foreland basin along the Panthalassan margin of Antarctica",1993,"Gondwana Eight: assembly, evolution and dispersal. Proc. 8th Gondwana symposium, Hobart, 1991",,,,"497","506",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027470616&partnerID=40&md5=bc8ed5695e2f6a25fe3c00f271c465fb",Article,Scopus,2-s2.0-0027470616
"Proussevitch, A.A., Sahagian, D.L., Kutolin, V.A.","Stability of foams in silicate melts",1993,"Journal of Volcanology and Geothermal Research","59","1-2",,"161","178",,86,10.1016/0377-0273(93)90084-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027838676&doi=10.1016%2f0377-0273%2893%2990084-5&partnerID=40&md5=7870419646a58fe5e9c918225a06709d",Article,Scopus,2-s2.0-0027838676
"Sahagian, D.L., Proussevitch, A.A.","Bubbles in volcanic systems [4]",1992,"Nature","359","6395",,"485","",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001159971&partnerID=40&md5=b80ef10145590d6519576e0590a35dd5",Letter,Scopus,2-s2.0-0001159971
"Noltimier, H., Sahagian, D.","Tectonic style of venus: An analog to polar ""icepack tectonics""",1992,"Journal of Geodynamics","16","1-2",,"65","79",,4,10.1016/0264-3707(92)90019-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027085217&doi=10.1016%2f0264-3707%2892%2990019-O&partnerID=40&md5=b4f400ed38e7271f189e50df4727e856",Article,Scopus,2-s2.0-0027085217
"Sahagian, D.L., Holland, S.M.","Eustatic sea-level curve based on a stable frame of reference: preliminary results",1991,"Geology","19","12",,"1209","1212",,16,10.1130/0091-7613(1991)019&lt;1209:ESLCBO&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879884204&doi=10.1130%2f0091-7613%281991%29019%26lt%3b1209%3aESLCBO%26gt%3b2.3.CO%3b2&partnerID=40&md5=32474a168f0fad4e329641fe6eece383",Article,Scopus,2-s2.0-84879884204
"Sahagian, D.","Epeirogeny of Europe and western Asia",1989,"Cretaceous Research","10","1",,"33","48",,2,10.1016/0195-6671(89)90028-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024483247&doi=10.1016%2f0195-6671%2889%2990028-1&partnerID=40&md5=7264a7e1f0b4f31c756739a771efa375",Article,Scopus,2-s2.0-0024483247
"Sahagian, D.","EPeirogenic motions of Africa as inferred from Cretaceous shoreline deposits",1988,"Tectonics","7","1",,"125","138",,54,10.1029/TC007i001p00125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023732157&doi=10.1029%2fTC007i001p00125&partnerID=40&md5=55a113ddd452b5682ed4c2b061605590",Article,Scopus,2-s2.0-0023732157
"Sahagian, D.","Ocean temperature-induced change in lithospheric thermal structure: a mechanism for long-term eustatic sea level change.",1988,"Journal of Geology","96","2",,"254","261",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023761605&partnerID=40&md5=6abf044357ccf5b56bac2eaccccd5b7a",Article,Scopus,2-s2.0-0023761605
"Sahagian, D.","Sublithospheric upwelling distribution",1980,"Nature","287","5779",,"217","218",,8,10.1038/287217a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019141738&doi=10.1038%2f287217a0&partnerID=40&md5=ffc807fdc590b828b691004cfe904f8e",Article,Scopus,2-s2.0-0019141738
