Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blackman, R.T., Szymkowiak, A.E., Fischer, D.A., Jurgenson, C.A.","Accounting for Chromatic Atmospheric Effects on Barycentric Corrections",2017,"Astrophysical Journal","837","1", 18,"","",,,10.3847/1538-4357/aa5ead,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015155424&doi=10.3847%2f1538-4357%2faa5ead&partnerID=40&md5=ddae89265dec5066ea7c4f951c77aa72",Article,Scopus,2-s2.0-85015155424
"Aharonian, F.A., Akamatsu, H., Akimoto, F., Allen, S.W., Angelini, L., Arnaud, K.A., Audard, M., Awaki, H., Axelsson, M., Bamba, A., Bautz, M.W., Blandford, R.D., Bulbul, E., Brenneman, L.W., Brown, G.V., Cackett, E.M., Chernyakova, M., Chiao, M.P., Coppi, P., Costantini, E., Plaa, J.D., Herder, J.-W.D., Done, C., Dotani, T., Ebisawa, K., Eckart, M.E., Enoto, T., Ezoe, Y., Fabian, A.C., Ferrigno, C., Foster, A.R., Fujimoto, R., Fukazawa, Y., Furuzawa, A., Galeazzi, M., Gallo, L.C., Gandhi, P., Giustini, M., Goldwurm, A., Gu, L., Guainazzi, M., Haba, Y., Hagino, K., Hamaguchi, K., Harrus, I., Hatsukade, I., Hayashi, K., Hayashi, T., Hayashida, K., Hiraga, J., Hornschemeier, A.E., Hoshino, A., Hughes, J.P., Ichinohe, Y., Iizuka, R., Inoue, H., Inoue, S., Inoue, Y., Ishibashi, K., Ishida, M., Ishikawa, K., Ishisaki, Y., Itoh, M., Iwai, M., Iyomoto, N., Kaastra, J.S., Kallman, T., Kamae, T., Kara, E., Kataoka, J., Katsuda, S., Katsuta, J., Kawaharada, M., Kawai, N., Kelley, R.L., Khangulyan, D., Kilbourne, C.A., King, A.L., Kitaguchi, T., Kitamoto, S., Kitayama, T., Kohmura, T., Kokubun, M., Koyama, S., Koyama, K., Kretschmar, P., Krimm, H.A., Kubota, A., Kunieda, H., Laurent, P., Lebrun, F., Lee, S.-H., Leutenegger, M.A., Limousin, O., Loewenstein, M., Long, K.S., Lumb, D.H., Madejski, G.M., Maeda, Y., Maier, D., Makishima, K., Markevitch, M., Matsumoto, H., Matsushita, K., McCammon, D., McNamara, B.R., Mehdipour, M., Miller, E.D., Miller, J.M., Mineshige, S., Mitsuda, K., Mitsuishi, I., Miyazawa, T., Mizuno, T., Mori, H., Mori, K., Moseley, H., Mukai, K., Murakami, H., Murakami, T., Mushotzky, R.F., Nakagawa, T., Nakajima, H., Nakamori, T., Nakano, T., Nakashima, S., Nakazawa, K., Nobukawa, K., Nobukawa, M., Noda, H., Nomachi, M., Dell, S.L.O., Odaka, H., Ohashi, T., Ohno, M., OKajima, T., Ota, N., Ozaki, M., Paerels, F., Paltani, S., Parmar, A., Petre, R., Pinto, C., Pohl, M., Porter, F.S., Pottschmidt, K., Ramsey, B.D., Reynolds, C.S., Russell, H.R., Safi-Harb, S., Saito, S., Sakai, K., Sameshima, H., Sasaki, T., Sato, G., Sato, K., Sato, R., Sawada, M., Schartel, N., Serlemitsos, P.J., Seta, H., Shidatsu, M., Simionescu, A., Smith, R.K., Soong, Y., Stawarz, Ł., Sugawara, Y., Sugita, S., Szymkowiak, A.E., Tajima, H., Takahashi, H., Takahashi, T., Takeda, S., Takei, Y., Tamagawa, T., Tamura, K., Tamura, T., Tanaka, T., Tanaka, Y., Tanaka, Y., Tashiro, M., Tawara, Y., Terada, Y., Terashima, Y., Tombesi, F., Tomida, H., Tsuboi, Y., Tsujimoto, M., Tsunemi, H., Tsuru, T., Uchida, H., Uchiyama, H., Uchiyama, Y., Ueda, S., Ueda, Y., Ueno, S., Uno, S., Urry, C.M., Ursino, E., Vries, C.P.D., Watanabe, S., Werner, N., Wik, D.R., Wilkins, D.R., Williams, B.J., Yamada, S., Yamaguchi, H., Yamaoka, K., Yamasaki, N.Y., Yamauchi, M., Yamauchi, S., Yaqoob, T., Yatsu, Y., Yonetoku, D., Yoshida, A., Zhuravleva, I., Zoghbi, A.","Hitomi Constraints on the 3.5 keV Line in the Perseus Galaxy Cluster",2017,"Astrophysical Journal Letters","837","1", L15,"","",,1,10.3847/2041-8213/aa61fa,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014948978&doi=10.3847%2f2041-8213%2faa61fa&partnerID=40&md5=aebf9b14f3255bed3de301506a37cd40",Article,Scopus,2-s2.0-85014948978
"Aharonian, F., Akamatsu, H., Akimoto, F., Allen, S.W., Anabuki, N., Angelini, L., Arnaud, K., Audard, M., Awaki, H., Axelsson, M., Bamba, A., Bautz, M., Blandford, R., Brenneman, L., Brown, G.V., Bulbul, E., Cackett, E., Chernyakova, M., Chiao, M., Coppi, P., Costantini, E., De Plaa, J., Den Herder, J.-W., Done, C., Dotani, T., Ebisawa, K., Eckart, M., Enoto, T., Ezoe, Y., Fabian, A.C., Ferrigno, C., Foster, A., Fujimoto, R., Fukazawa, Y., Furuzawa, A., Galeazzi, M., Gallo, L., Gandhi, P., Giustini, M., Goldwurm, A., Gu, L., Guainazzi, M., Haba, Y., Hagino, K., Hamaguchi, K., Harrus, I., Hatsukade, I., Hayashi, K., Hayashi, T., Hayashida, K., Hiraga, J., Hornschemeier, A., Hoshino, A., Hughes, J., Iizuka, R., Inoue, H., Inoue, Y., Ishibashi, K., Ishida, M., Ishikawa, K., Ishisaki, Y., Itoh, M., Iyomoto, N., Kaastra, J., Kallman, T., Kamae, T., Kara, E., Kataoka, J., Katsuda, S., Katsuta, J., Kawaharada, M., Kawai, N., Kelley, R., Khangulyan, D., Kilbourne, C., King, A., Kitaguchi, T., Kitamoto, S., Kitayama, T., Kohmura, T., Kokubun, M., Koyama, S., Koyama, K., Kretschmar, P., Krimm, H., Kubota, A., Kunieda, H., Laurent, P., Lebrun, F., Lee, S.-H., Leutenegger, M., Limousin, O., Loewenstein, M., Long, K.S., Lumb, D., Madejski, G., Maeda, Y., Maier, D., Makishima, K., Markevitch, M., Matsumoto, H., Matsushita, K., McCammon, D., McNamara, B., Mehdipour, M., Miller, E., Miller, J., Mineshige, S., Mitsuda, K., Mitsuishi, I., Miyazawa, T., Mizuno, T., Mori, H., Mori, K., Moseley, H., Mukai, K., Murakami, H., Murakami, T., Mushotzky, R., Nagino, R., Nakagawa, T., Nakajima, H., Nakamori, T., Nakano, T., Nakashima, S., Nakazawa, K., Nobukawa, M., Noda, H., Nomachi, M., ODell, S., Odaka, H., Ohashi, T., Ohno, M., Okajima, T., Ota, N., Ozaki, M., Paerels, F., Paltani, S., Parmar, A., Petre, R., Pinto, C., Pohl, M., Porter, F.S., Pottschmidt, K., Ramsey, B., Reynolds, C., Russell, H., Safi-Harb, S., Saito, S., Sakai, K., Sameshima, H., Sato, G., Sato, K., Sato, R., Sawada, M., Schartel, N., Serlemitsos, P., Seta, H., Shidatsu, M., Simionescu, A., Smith, R., Soong, Y., Stawarz, L., Sugawara, Y., Sugita, S., Szymkowiak, A., Tajima, H., Takahashi, H., Takahashi, T., Takeda, S., Takei, Y., Tamagawa, T., Tamura, K., Tamura, T., Tanaka, T., Tanaka, Y., Tanaka, Y., Tashiro, M., Tawara, Y., Terada, Y., Terashima, Y., Tombesi, F., Tomida, H., Tsuboi, Y., Tsujimoto, M., Tsunemi, H., Tsuru, T., Uchida, H., Uchiyama, H., Uchiyama, Y., Ueda, S., Ueda, Y., Ueno, S., Uno, S., Urry, M., Ursino, E., De Vries, C., Watanabe, S., Werner, N., Wik, D., Wilkins, D., Williams, B., Yamada, S., Yamaguchi, H., Yamaoka, K., Yamasaki, N.Y., Yamauchi, M., Yamauchi, S., Yaqoob, T., Yatsu, Y., Yonetoku, D., Yoshida, A., Yuasa, T., Zhuravleva, I., Zoghbi, A.","The quiescent intracluster medium in the core of the Perseus cluster",2016,"Nature","535","7610",,"117","121",,38,10.1038/nature18627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978393058&doi=10.1038%2fnature18627&partnerID=40&md5=563c876bbbfc58ca7222ee170efa54e3",Article,Scopus,2-s2.0-84978393058
"Porter, F.S., Chiao, M.P., Eckart, M.E., Fujimoto, R., Ishisaki, Y., Kelley, R.L., Kilbourne, C.A., Leutenegger, M.A., McCammon, D., Mitsuda, K., Sawada, M., Szymkowiak, A.E., Takei, Y., Tashiro, M., Tsujimoto, M., Watanabe, T., Yamada, S.","Temporal Gain Correction for X-ray Calorimeter Spectrometers",2016,"Journal of Low Temperature Physics","184","1-2",,"498","504",,4,10.1007/s10909-016-1503-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955617398&doi=10.1007%2fs10909-016-1503-2&partnerID=40&md5=35838aaf9b84e16c622193055fd8a6c8",Article,Scopus,2-s2.0-84955617398
"Jurgenson, C., Fischer, D., McCracken, T., Sawyer, D., Szymkowiak, A., Davis, A., Muller, G., Santoro, F.","EXPRES: A next generation RV spectrograph in the search for earth-like worlds",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99086T,"","",,4,10.1117/12.2233002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001105181&doi=10.1117%2f12.2233002&partnerID=40&md5=60f415c2ea62042522d30a0777d01dae",Conference Paper,Scopus,2-s2.0-85001105181
"Kilbourne, C.A., Adams, J.S., Brekosky, R.P., Chervenak, J.A., Chiao, M.P., Eckart, M.E., Figueroa-Feliciano, E., Galeazzi, M., Grein, C., Jhabvala, C.A., Kelley, R.L., Kelly, D.P., Leutenegger, M.A., McCammon, D., Porter, F.S., Szymkowiak, A.E., Watanabe, T., Zhao, J.","The design, implementation, and performance of the Atro-H SXS calorimeter array and anti-coincidence detector",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9905",, 99053L,"","",,7,10.1117/12.2231415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003671324&doi=10.1117%2f12.2231415&partnerID=40&md5=53ec88a493041465f326613e4e21b78d",Conference Paper,Scopus,2-s2.0-85003671324
"Eckart, M.E., Adams, J.S., Boyce, K.R., Brown, G.V., Chiao, M.P., Fujimoto, R., Haas, D., Den Herder, J.W., Ishisaki, Y., Kelley, R.L., Kilbourne, C.A., Leutenegger, M.A., McCammon, D., Mitsuda, K., Porter, F.S., Sato, K., Sawada, M., Seta, H., Sneiderman, G.A., Szymkowiak, A.E., Takei, Y., Tashiro, M., Tsujimoto, M., De Vries, C.P., Watanabe, T., Yamada, S., Yamasaki, N.Y.","Ground calibration of the Astro-H (Hitomi) soft x-ray spectrometer",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9905",, 99053W,"","",,2,10.1117/12.2233053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003766087&doi=10.1117%2f12.2233053&partnerID=40&md5=9ee46a10fd241dd542e39275b55dafda",Conference Paper,Scopus,2-s2.0-85003766087
"Porter, F.S., Boyce, K.R., Chiao, M.P., Eckart, M.E., Fujimoto, R., Ishisaki, Y., Kelley, R.L., Kilbourne, C.A., Leutenegger, M.A., McCammon, D., Mitsuda, K., Sato, K., Seta, H., Sawada, M., Sneiderman, G.A., Szymkowiak, A.E., Takei, Y., Tashiro, M.S., Tsujimoto, M., Watanabe, T., Yamada, S.","In-flight performance of the Soft X-ray Spectrometer detector system on Astro-H",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9905",, 99050W,"","",,6,10.1117/12.2232799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003712756&doi=10.1117%2f12.2232799&partnerID=40&md5=bc6fece2c7b4c1c449a9c4e59122aca9",Conference Paper,Scopus,2-s2.0-85003712756
"Sneiderman, G.A., Shirron, P.J., Fujimoto, R., Bialas, T.G., Boyce, K.R., Chiao, M.P., DiPirro, M.J., Eckart, M.E., Hartz, L., Ishisaki, Y., Kelley, R.L., Kilbourne, C.A., Masters, C., McCammon, D., Mitsuda, K., Noda, H., Porter, F.S., Szymkowiak, A.E., Takei, Y., Tsujimoto, M., Yoshida, S.","Cryogen-free operation of the Soft X-ray Spectrometer instrument",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9905",, 99053N,"","",,6,10.1117/12.2232045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003758516&doi=10.1117%2f12.2232045&partnerID=40&md5=5744f97d4863cf89ac733c8d3f663810",Conference Paper,Scopus,2-s2.0-85003758516
"Tsujimoto, M., Mitsuda, K., Kelley, R.L., Den Herder, J.-W.A., Akamatsu, H., Bialas, T.G., Boyce, K.R., Brown, G.V., Chiao, M.P., Costantini, E., De Vries, C.P., DiPirro, M.J., Eckart, M.E., Ezoe, Y., Fujimoto, R., Haas, D., Hoshino, A., Ishikawa, K., Ishisaki, Y., Iyomoto, N., Kilbourne, C.A., Kitamoto, S., Koyama, S., Leutenegger, M.A., McCammon, D., Mitsuishi, I., Murakami, H., Murakami, M., Noda, H., Ogawa, M., Ota, N., Paltani, S., Porter, F.S., Sato, K., Sato, Y., Sawada, M., Seta, H., Shinozaki, K., Shirron, P.J., Sneiderman, G.A., Sugita, H., Szymkowiak, A.E., Takei, Y., Tamagawa, T., Tashiro, M.S., Terada, Y., Yamada, S., Yamasaki, N.Y., Yatsu, Y.","In-orbit operation of the ASTRO-H SXS",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9905",, 99050Y,"","",,8,10.1117/12.2231784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003571493&doi=10.1117%2f12.2231784&partnerID=40&md5=d77aa34d06714dd32ae5f26e81538644",Conference Paper,Scopus,2-s2.0-85003571493
