Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, N., Salakij, S., Chavez, R., Paolucci, S., Sen, M., Antsaklis, P.","Model-based predictive control for building energy management: Part II – Experimental validations",2017,"Energy and Buildings","146",,,"19","26",,,10.1016/j.enbuild.2017.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018591368&doi=10.1016%2fj.enbuild.2017.04.027&partnerID=40&md5=102452692143b67744b3252de9758406",Article,Scopus,2-s2.0-85018591368
"Xia, M., Gupta, V., Antsaklis, P.J.","Networked state estimation over a shared communication medium",2017,"IEEE Transactions on Automatic Control","62","4", 7517352,"1729","1741",,,10.1109/TAC.2016.2593645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018505189&doi=10.1109%2fTAC.2016.2593645&partnerID=40&md5=547d45bd9924bf7ab4f62e9bb9f9ebbc",Article,Scopus,2-s2.0-85018505189
"Antsaklis, P.","Editorial Control Systems and the Quest for Autonomy",2017,"IEEE Transactions on Automatic Control","62","3", 7864490,"1013","1016",,,10.1109/TAC.2017.2658298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015070416&doi=10.1109%2fTAC.2017.2658298&partnerID=40&md5=24cc43e97d76184903135961661df418",Editorial,Scopus,2-s2.0-85015070416
"Zhu, F., Xia, M., Antsaklis, P.J.","On Passivity Analysis and Passivation of Event-Triggered Feedback Systems Using Passivity Indices",2017,"IEEE Transactions on Automatic Control","62","3", 7471456,"1397","1402",,,10.1109/TAC.2016.2570142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015084870&doi=10.1109%2fTAC.2016.2570142&partnerID=40&md5=e3ed704dfb9d5d97af6480431a3d54a6",Article,Scopus,2-s2.0-85015084870
"Agarwal, E., Sivaranjani, S., Antsaklis, P.J.","Feedback passivation of nonlinear switched systems using linear approximations",2017,"2017 Indian Control Conference, ICC 2017 - Proceedings",,, 7846444,"12","17",,,10.1109/INDIANCC.2017.7846444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015728718&doi=10.1109%2fINDIANCC.2017.7846444&partnerID=40&md5=f52c1a0837b78ebdc889ce814395be46",Conference Paper,Scopus,2-s2.0-85015728718
"Xia, M., Antsaklis, P.J., Gupta, V., Zhu, F.","Passivity and dissipativity analysis of a system and its approximation",2017,"IEEE Transactions on Automatic Control","62","2", 7464849,"620","635",,,10.1109/TAC.2016.2562919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011547216&doi=10.1109%2fTAC.2016.2562919&partnerID=40&md5=08619589001040a3355fe83bed316c32",Article,Scopus,2-s2.0-85011547216
"Antsaklis, P.J., Valavanis, K.P., Theilliol, D., Tzes, A.","The 24th Mediterranean Conference on Control and Automation",2017,"IEEE Control Systems","37","1", 7823108,"145","",,,10.1109/MCS.2016.2621518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010376218&doi=10.1109%2fMCS.2016.2621518&partnerID=40&md5=76bf1175a46dfcb12ffb5d472ba5b8c7",Conference Paper,Scopus,2-s2.0-85010376218
"Rahnama, A., Xia, M., Antsaklis, P.J.","A QSR-dissipativity and passivity based analysis of event-triggered networked control systems",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798729,"3072","3077",,,10.1109/CDC.2016.7798729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010773930&doi=10.1109%2fCDC.2016.7798729&partnerID=40&md5=689af3ba0941a93d9650068ae4958795",Conference Paper,Scopus,2-s2.0-85010773930
"Salakij, S., Yu, N., Paolucci, S., Antsaklis, P.","Model-Based Predictive Control for building energy management. I: Energy modeling and optimal control",2016,"Energy and Buildings","133",,,"345","358",,1,10.1016/j.enbuild.2016.09.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991577445&doi=10.1016%2fj.enbuild.2016.09.044&partnerID=40&md5=5f763c16f1e911d27f66a7a6fe302e9d",Article,Scopus,2-s2.0-84991577445
"Ghanbari, V., Wu, P., Antsaklis, P.J.","Large-Scale Dissipative and Passive Control Systems and the Role of Star and Cyclic Symmetries",2016,"IEEE Transactions on Automatic Control","61","11", 7404243,"3676","3680",,,10.1109/TAC.2016.2528824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994803493&doi=10.1109%2fTAC.2016.2528824&partnerID=40&md5=5eb76e70a7aab4229dcf2a7eeb3cd182",Article,Scopus,2-s2.0-84994803493
