Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Molino, A., Benítez, N., Ascaso, B., Coe, D., Postman, M., Jouvel, S., Host, O., Lahav, O., Seitz, S., Medezinski, E., Rosati, P., Schoenell, W., Koekemoer, A., Jimenez-Teja, Y., Broadhurst, T., Melchior, P., Balestra, I., Bartelmann, M., Bouwens, R., Bradley, L., Czakon, N., Donahue, M., Ford, H., Graur, O., Graves, G., Grillo, C., Infante, L., Jha, S.W., Kelson, D., Lazkoz, R., Lemze, D., Maoz, D., Mercurio, A., Meneghetti, M., Merten, J., Moustakas, L., Nonino, M., Orgaz, S., Riess, A., Rodney, S., Sayers, J., Umetsu, K., Zheng, W., Zitrin, A.","CLASH: Accurate photometric redshifts with 14 HST bands in massive galaxy cluster cores",2017,"Monthly Notices of the Royal Astronomical Society","470","1", stx1243,"95","113",,,10.1093/mnras/stx1243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021809134&doi=10.1093%2fmnras%2fstx1243&partnerID=40&md5=11a7398b36979f56e519de282f65cb4c",Article,Scopus,2-s2.0-85021809134
"Sereno, M., Ettori, S., Meneghetti, M., Sayers, J., Umetsu, K., Merten, J., Chiu, I.N., Zitrin, A.","CLUMP-3D: Three-dimensional lensing and multi-probe analysis of MACS J1206.2-0847, a remarkably regular cluster",2017,"Monthly Notices of the Royal Astronomical Society","467","4",,"3801","3826",,1,10.1093/mnras/stx326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020689902&doi=10.1093%2fmnras%2fstx326&partnerID=40&md5=c8cda4dcad753a21cd9a2bbe297b302e",Article,Scopus,2-s2.0-85020689902
"Jung-Kubiak, C., Sayers, J., Hollister, M.I., Bose, A., Yoshida, H., Liao, L., Wong, J., Radford, S., Chattopadhyay, G., Golwala, S.","Antireflective textured silicon optics at millimeter and submillimeter wavelengths",2017,"2017 11th European Conference on Antennas and Propagation, EUCAP 2017",,, 7928608,"959","961",,,10.23919/EuCAP.2017.7928608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020234763&doi=10.23919%2fEuCAP.2017.7928608&partnerID=40&md5=dd76da8153007032205f798ebb0edcfb",Conference Paper,Scopus,2-s2.0-85020234763
"Beyer, A.D., Hollister, M.I., Sayers, J., Frez, C.F., Day, P.K., Golwala, S.R.","Fabricating with crystalline Si to improve superconducting detector performance",2017,"Journal of Physics: Conference Series","834","1", 012006,"","",,,10.1088/1742-6596/834/1/012006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020136811&doi=10.1088%2f1742-6596%2f834%2f1%2f012006&partnerID=40&md5=54eb0994ff8afbff2c7294bbb363f088",Conference Paper,Scopus,2-s2.0-85020136811
"Romero, C.E., Mason, B.S., Sayers, J., Mroczkowski, T., Sarazin, C., Donahue, M., Baldi, A., Clarke, T.E., Young, A.H., Sievers, J., Dicker, S.R., Reese, E.D., Czakon, N., Devlin, M., Korngut, P.M., Golwala, S.","Galaxy Cluster Pressure Profiles as Determined by Sunyaev Zel'dovich Effect Observations with MUSTANG and Bolocam. II. Joint Analysis of 14 Clusters",2017,"Astrophysical Journal","838","2", 86,"","",,,10.3847/1538-4357/aa643f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017323490&doi=10.3847%2f1538-4357%2faa643f&partnerID=40&md5=ef48422b9840d453e09096741999e5e6",Article,Scopus,2-s2.0-85017323490
"Van Weeren, R.J., Ogrean, G.A., Jones, C., Forman, W.R., Andrade-Santos, F., Pearce, C.J.J., Bonafede, A., Brüggen, M., Bulbul, E., Clarke, T.E., Churazov, E., David, L., Dawson, W.A., Donahue, M., Goulding, A., Kraft, R.P., Mason, B., Merten, J., Mroczkowski, T., Nulsen, P.E.J., Rosati, P., Roediger, E., Randall, S.W., Sayers, J., Umetsu, K., Vikhlinin, A., Zitrin, A.","Chandra and JVLA Observations of HST Frontier Fields Cluster MACS J0717.5+3745",2017,"Astrophysical Journal","835","2", 197,"","",,3,10.3847/1538-4357/835/2/197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012005047&doi=10.3847%2f1538-4357%2f835%2f2%2f197&partnerID=40&md5=c28cc323054f4a26366558691dc9ee14",Article,Scopus,2-s2.0-85012005047
"Sayers, J., Golwala, S.R., Mantz, A.B., Merten, J., Molnar, S.M., Naka, M., Pailet, G., Pierpaoli, E., Siegel, S.R., Wolman, B.","A COMPARISON and JOINT ANALYSIS of SUNYAEV-ZEL'DOVICH EFFECT MEASUREMENTS from PLANCK and BOLOCAM for A SET of 47 MASSIVE GALAXY CLUSTERS",2016,"Astrophysical Journal","832","1", 26,"","",,3,10.3847/0004-637X/832/1/26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996554681&doi=10.3847%2f0004-637X%2f832%2f1%2f26&partnerID=40&md5=f1f3b20b5e61b26f78fdf28e53da358a",Article,Scopus,2-s2.0-84996554681
"Sayers, J., Zemcov, M., Glenn, J., Golwala, S.R., Maloney, P.R., Siegel, S.R., Wheeler, J., Bockstiegel, C., Brugger, S., Czakon, N.G., Day, P.K., Downes, T.P., Duan, R.P., Gao, J., Hollister, M.I., Lam, A., Leduc, H.G., Mazin, B.A., McHugh, S.G., Miller, D.A., Mroczkowski, T.K., Noroozian, O., Nguyen, H.T., Radford, S.J.E., Schlaerth, J.A., Vayonakis, A., Wilson, P.R., Zmuidzinas, J.","Peculiar velocity constraints from five-band SZ effect measurements toward RX J1347.5-1145 with music and Bolocam from the CSO",2016,"Astrophysical Journal","820","2", 101,"","",,3,10.3847/0004-637X/820/2/101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962826129&doi=10.3847%2f0004-637X%2f820%2f2%2f101&partnerID=40&md5=942ea65c8cc64ae42eddd33e77a7ea0a",Article,Scopus,2-s2.0-84962826129
"Ogrean, G.A., Van Weeren, R.J., Jones, C., Forman, W., Dawson, W.A., Golovich, N., Andrade-Santos, F., Murray, S.S., Nulsen, P., Roediger, E., Zitrin, A., Bulbul, E., Kraft, R., Goulding, A., Umetsu, K., Mroczkowski, T., Bonafede, A., Randall, S., Sayers, J., Churazov, E., David, L., Merten, J., Donahue, M., Mason, B., Rosati, P., Vikhlinin, A., Ebeling, H.","FRONTIER FIELDS CLUSTERS: DEEP CHANDRA OBSERVATIONS OF THE COMPLEX MERGER MACS J1149.6+2223",2016,"Astrophysical Journal","819","2", 113,"","",,4,10.3847/0004-637X/819/2/113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961785307&doi=10.3847%2f0004-637X%2f819%2f2%2f113&partnerID=40&md5=3a5fa8ae496847b400052abde5758297",Article,Scopus,2-s2.0-84961785307
"Donahue, M., Ettori, S., Rasia, E., Sayers, J., Zitrin, A., Meneghetti, M., Voit, G.M., Golwala, S., Czakon, N., Yepes, G., Baldi, A., Koekemoer, A., Postman, M.","THE MORPHOLOGIES AND ALIGNMENTS OF GAS, MASS, AND THE CENTRAL GALAXIES OF CLASH CLUSTERS OF GALAXIES",2016,"Astrophysical Journal","819","1", 36,"","",,7,10.3847/0004-637X/819/1/36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960976854&doi=10.3847%2f0004-637X%2f819%2f1%2f36&partnerID=40&md5=ed17f73ace1855e129790725bf62002b",Article,Scopus,2-s2.0-84960976854
