Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goldis, E.A., Ruiz, P.A., Caramanis, M.C., Li, X., Philbrick, C.R., Rudkevich, A.M.","Shift Factor-Based SCOPF Topology Control MIP Formulations with Substation Configurations",2017,"IEEE Transactions on Power Systems","32","2", 7480789,"1179","1190",,,10.1109/TPWRS.2016.2574324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015219981&doi=10.1109%2fTPWRS.2016.2574324&partnerID=40&md5=1a0ee17f08a92c3422cd4e9de451a449",Article,Scopus,2-s2.0-85015219981
"Ruiz, P.A., Goldis, E., Rudkevich, A.M., Caramanis, M.C., Philbrick, C.R., Foster, J.M.","Security-Constrained Transmission Topology Control MILP Formulation Using Sensitivity Factors",2017,"IEEE Transactions on Power Systems","32","2", 7486084,"1597","1605",,1,10.1109/TPWRS.2016.2577689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013773174&doi=10.1109%2fTPWRS.2016.2577689&partnerID=40&md5=384f330adaf647216ec0dfd2ecc7fb0b",Article,Scopus,2-s2.0-85013773174
"Babonneau, F., Caramanis, M., Haurie, A.","ETEM-SG: Optimizing Regional Smart Energy System with Power Distribution Constraints and Options",2017,"Environmental Modeling and Assessment",,,,"1","20",,,10.1007/s10666-016-9544-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010808905&doi=10.1007%2fs10666-016-9544-0&partnerID=40&md5=e7157a04533aa41c47a3acfc74a12e51",Article in Press,Scopus,2-s2.0-85010808905
"Babonneau, F., Caramanis, M., Haurie, A.","A linear programming model for power distribution with demand response and variable renewable energy",2016,"Applied Energy","181",,,"83","95",,3,10.1016/j.apenergy.2016.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982110300&doi=10.1016%2fj.apenergy.2016.08.028&partnerID=40&md5=7cbacaa6f2a32889d9a89cb85286d945",Article,Scopus,2-s2.0-84982110300
"Ntakou, E., Caramanis, M.","Enhanced convergence rate of inequality constraint shadow prices in PMP algorithm cleared distribution power markets",2016,"Proceedings of the American Control Conference","2016-July",, 7525118,"1433","1439",,2,10.1109/ACC.2016.7525118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992104262&doi=10.1109%2fACC.2016.7525118&partnerID=40&md5=55bb635f49d7914a4c4014d06e2d0429",Conference Paper,Scopus,2-s2.0-84992104262
"Bilgin, E., Caramanis, M.C., Paschalidis, I.C., Cassandras, C.G.","Provision of Regulation Service by Smart Buildings",2016,"IEEE Transactions on Smart Grid","7","3", 7346499,"1683","1693",,2,10.1109/TSG.2015.2501428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949844074&doi=10.1109%2fTSG.2015.2501428&partnerID=40&md5=307d86c133a3036cb5951bb1ac529a80",Article,Scopus,2-s2.0-84949844074
"Baillieul, J., Caramanis, M.C., Ilić, M.D.","Control challenges in microgrids and the role of energy-efficient buildings",2016,"Proceedings of the IEEE","104","4", 7435385,"692","696",,1,10.1109/JPROC.2016.2532241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963763771&doi=10.1109%2fJPROC.2016.2532241&partnerID=40&md5=8f50165767996809bdbd65ad2ac0ad2f",Article,Scopus,2-s2.0-84963763771
"Caramanis, M., Ntakou, E., Hogan, W.W., Chakrabortty, A., Schoene, J.","Co-optimization of power and reserves in dynamic T&amp;D power markets with nondispatchable renewable generation and distributed energy resources",2016,"Proceedings of the IEEE","104","4", 7429676,"807","836",,6,10.1109/JPROC.2016.2520758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960517077&doi=10.1109%2fJPROC.2016.2520758&partnerID=40&md5=f1b133199ca7f90eb29ce07fd42692f4",Article,Scopus,2-s2.0-84960517077
"Rudkevich, A.M., Caramanis, M.C., Goldis, E.A., Li, X., Ruiz, P.A., Tabors, R.D.","Financial transmission rights in changing power networks",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427474,"2326","2334",,,10.1109/HICSS.2016.291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975484836&doi=10.1109%2fHICSS.2016.291&partnerID=40&md5=349c354033c4d31b4a7f60353c3ea60b",Conference Paper,Scopus,2-s2.0-84975484836
"Ntakou, E., Caramanis, M.","Distribution network spatiotemporal marginal cost of reactive power",2015,"IEEE Power and Energy Society General Meeting","2015-September",, 7286547,"","",,4,10.1109/PESGM.2015.7286547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956860420&doi=10.1109%2fPESGM.2015.7286547&partnerID=40&md5=4b3bc2e713732d355e1d727379557b56",Conference Paper,Scopus,2-s2.0-84956860420
