Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elardo, S.M., Shahar, A.","Non-chondritic iron isotope ratios in planetary mantles as a result of core formation",2017,"Nature Geoscience","10","4",,"317","321",,2,10.1038/ngeo2896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016940598&doi=10.1038%2fngeo2896&partnerID=40&md5=e48c34824178e9dd32912f054d07806b",Article,Scopus,2-s2.0-85016940598
"Shahar, A., Elardo, S.M., Macris, C.A.","Equilibrium fractionation of non-traditional stable isotopes: An experimental perspective",2017,"Non-Traditional Stable Isotopes","82",,,"35","84",,,10.2138/rmg.2017.82.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021260277&doi=10.2138%2frmg.2017.82.3&partnerID=40&md5=09bea1000b6313f6d36af2815938eeee",Book Chapter,Scopus,2-s2.0-85021260277
"Shahar, A., Elardo, S.M., Macris, C.A.","Equilibrium fractionation of non-traditional stable isotopes: An experimental perspective",2017,"Reviews in Mineralogy and Geochemistry","82",,,"65","83",,1,10.2138/rmg.2017.82.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016974497&doi=10.2138%2frmg.2017.82.3&partnerID=40&md5=e0dc3600b8d2da8a9aec49d4775df764",Review,Scopus,2-s2.0-85016974497
"Fei, Y., Murphy, C., Shibazaki, Y., Shahar, A., Huang, H.","Thermal equation of state of hcp-iron: Constraint on the density deficit of Earth’s solid inner core",2016,"Geophysical Research Letters","43","13",,"6837","6843",,2,10.1002/2016GL069456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978116087&doi=10.1002%2f2016GL069456&partnerID=40&md5=0bd368213efce4e2f21fa3320e28ea45",Article,Scopus,2-s2.0-84978116087
"Shahar, A., Schauble, E.A., Caracas, R., Gleason, A.E., Reagan, M., Xiao, Y., Shu, J., Mao, W.","Pressure-dependent isotopic composition of iron alloys",2016,"Science","352","6285",,"580","582",,12,10.1126/science.aad9945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968761606&doi=10.1126%2fscience.aad9945&partnerID=40&md5=ae97fae9ce2aabe4096d6c69e808cc9e",Article,Scopus,2-s2.0-84968761606
"Labidi, J., Shahar, A., Le Losq, C., Hillgren, V.J., Mysen, B.O., Farquhar, J.","Experimentally determined sulfur isotope fractionation between metal and silicate and implications for planetary differentiation",2016,"Geochimica et Cosmochimica Acta","175",,,"181","194",,6,10.1016/j.gca.2015.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960895707&doi=10.1016%2fj.gca.2015.12.001&partnerID=40&md5=5f57785b7db3bfb2b3d52169185075bb",Article,Scopus,2-s2.0-84960895707
"Shahar, A.","Acceptance of the 2015 F.W. Clarke Award by Anat Shahar",2016,"Geochimica et Cosmochimica Acta","172",,,"468","",,,10.1016/j.gca.2015.11.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008312443&doi=10.1016%2fj.gca.2015.11.038&partnerID=40&md5=79fb3a7fb2e1878ea368a04032466e57",Conference Paper,Scopus,2-s2.0-85008312443
"Georg, R.B., Shahar, A.","The accretion and differentiation of Earth under oxidizing conditions",2015,"American Mineralogist","100","11-12",,"2739","2748",,1,10.2138/am-2015-5153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948800020&doi=10.2138%2fam-2015-5153&partnerID=40&md5=aa6ca5295e62dddcaae432fe9add9a1a",Article,Scopus,2-s2.0-84948800020
"Siebert, J., Shahar, A.","An Experimental Geochemistry Perspective on Earth's Core Formation",2015,"The Early Earth: Accretion and Differentiation",,,,"103","121",,,10.1002/9781118860359.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018681666&doi=10.1002%2f9781118860359.ch6&partnerID=40&md5=dfabe4d3c2c6123c6201f90fb5b6609f",Book Chapter,Scopus,2-s2.0-85018681666
"Young, E.D., Manning, C.E., Schauble, E.A., Shahar, A., Macris, C.A., Lazar, C., Jordan, M.","High-temperature equilibrium isotope fractionation of non-traditional stable isotopes: Experiments, theory, and applications",2015,"Chemical Geology","395",,,"176","195",,28,10.1016/j.chemgeo.2014.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921059265&doi=10.1016%2fj.chemgeo.2014.12.013&partnerID=40&md5=6b51efae30c016f64cf564d606597194",Review,Scopus,2-s2.0-84921059265
"Shahar, A., Hillgren, V.J., Horan, M.F., Mesa-Garcia, J., Kaufman, L.A., Mock, T.D.","Sulfur-controlled iron isotope fractionation experiments of core formation in planetary bodies",2015,"Geochimica et Cosmochimica Acta","150",,,"253","264",,16,10.1016/j.gca.2014.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921460112&doi=10.1016%2fj.gca.2014.08.011&partnerID=40&md5=3dba6e13cc11635ce84113e9e0eb6cba",Article,Scopus,2-s2.0-84921460112
"Crispin, K.L., Mikhail, S., Shahar, A., Hillgren, V., Bennett, N., Fowler-Gerace, N., Ash, R., McDonough, W.F.","A synthesis of instrumental analytical techniques for examination of the thermal history of pallasite meteorites",2014,"Microscopy and Microanalysis","20","3",,"1690","1691",,,10.1017/S1431927614010186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927927412&doi=10.1017%2fS1431927614010186&partnerID=40&md5=06486c1388784d6f027c414f7929801f",Conference Paper,Scopus,2-s2.0-84927927412
"Wood, B.J., Li, J., Shahar, A.","Carbon in the core: Its influence on the properties of core and mantle",2013,"Reviews in Mineralogy and Geochemistry","75",,,"231","250",,38,10.2138/rmg.2013.75.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880713786&doi=10.2138%2frmg.2013.75.8&partnerID=40&md5=402d3ea431c2b037c8c0d9013f9a9187",Article,Scopus,2-s2.0-84880713786
"Deng, L., Fei, Y., Liu, X., Gong, Z., Shahar, A.","Effect of carbon, sulfur and silicon on iron melting at high pressure: Implications for composition and evolution of the planetary terrestrial cores",2013,"Geochimica et Cosmochimica Acta","114",,,"220","233",,13,10.1016/j.gca.2013.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878261796&doi=10.1016%2fj.gca.2013.01.023&partnerID=40&md5=29c798ca9a35fab00610ef2b0aec35ce",Article,Scopus,2-s2.0-84878261796
"Deng, L., Seagle, C., Fei, Y., Shahar, A.","High pressure and temperature electrical resistivity of iron and implications for planetary cores",2013,"Geophysical Research Letters","40","1",,"33","37",,16,10.1029/2012GL054347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874880381&doi=10.1029%2f2012GL054347&partnerID=40&md5=17b5847d1644452e5e7d419abf51372b",Article,Scopus,2-s2.0-84874880381
"Kavner, A., Weinberger, M.B., Shahar, A., Cumberland, R.W., Levine, J.B., Kaner, R.B., Tolbert, S.H.","Lattice strain of osmium diboride under high pressure and nonhydrostatic stress",2012,"Journal of Applied Physics","112","1", 013526,"","",,4,10.1063/1.4730780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864153589&doi=10.1063%2f1.4730780&partnerID=40&md5=2fdcd7ee7fca2bef5cde86ea39a2531e",Article,Scopus,2-s2.0-84864153589
"Shahar, A., Hillgren, V.J., Young, E.D., Fei, Y., Macris, C.A., Deng, L.","High-temperature Si isotope fractionation between iron metal and silicate",2011,"Geochimica et Cosmochimica Acta","75","23",,"7688","7697",,40,10.1016/j.gca.2011.09.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355145704&doi=10.1016%2fj.gca.2011.09.038&partnerID=40&md5=cae66a2b4a2a93e7c9e72c8ff38c1c00",Article,Scopus,2-s2.0-80355145704
"Rumble III, D., Young, E.D., Shahar, A., Guo, W.","Stable isotope cosmochemistry and the evolution of planetary systems",2011,"Elements","7","1",,"23","28",,4,10.2113/gselements.7.1.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958773920&doi=10.2113%2fgselements.7.1.23&partnerID=40&md5=f6f4d56e982a81d0245032b3c807393e",Article,Scopus,2-s2.0-79958773920
