Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roedig, C.A., Burdette, D.J., Law, J.J., Trichopoulos, G.C., Sertel, K., Mosbacker, H.L.","Initial results of a real-time, quad-frequency, polarization-sensitive THz line camera",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9102",, 910205,"","",,,10.1117/12.2050217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906099950&doi=10.1117%2f12.2050217&partnerID=40&md5=0f4fab9253710a5f5f8f88588da2ac9d",Conference Paper,Scopus,2-s2.0-84906099950
"Burdette, D.J., Law, J.J.M., Middendorf, J.R., Mosbacker, H.L., Roedig, C., Zhang, W., Brown, E.R.","Performance metrics of an electronically-tunable IR laser as a source for continuous-wave 1550 nm photomixers",2014,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6956531,"","",,2,10.1109/IRMMW-THz.2014.6956531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911963769&doi=10.1109%2fIRMMW-THz.2014.6956531&partnerID=40&md5=ec6785ebf594c93df1072b7954df656f",Conference Paper,Scopus,2-s2.0-84911963769
"Law, J.J.M., Roedig, C.A., Burdette, D.J., Sertel, K., Trichopoulos, G.C., Xie, Y., Fay, P., Mosbacker, H.L.","Design considerations and performance metrics of a high-sensitivity multi-band terahertz linear camera",2014,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6956033,"","",,2,10.1109/IRMMW-THz.2014.6956033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911962217&doi=10.1109%2fIRMMW-THz.2014.6956033&partnerID=40&md5=eb22d6edee3df764b7cf2438d95ea161",Conference Paper,Scopus,2-s2.0-84911962217
"Trichopoulos, G.C., Mosbacker, H.L., Burdette, D., Sertel, K.","A broadband focal plane array camera for real-time thz imaging applications",2013,"IEEE Transactions on Antennas and Propagation","61","4", 6420898,"1733","1740",,45,10.1109/TAP.2013.2242829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876014878&doi=10.1109%2fTAP.2013.2242829&partnerID=40&md5=af0e24e771d3d2f1bb7a461070276330",Article,Scopus,2-s2.0-84876014878
"Brillson, L.J., Dong, Y., Tuomisto, F., Svensson, B.G., Kuznetsov, A.Y., Doutt, D., Mosbacker, H.L., Cantwell, G., Zhang, J., Song, J.J., Fang, Z.-Q., Look, D.C.","Native point defects at ZnO surfaces, interfaces and bulk films",2012,"Physica Status Solidi (C) Current Topics in Solid State Physics","9","7",,"1566","1569",,11,10.1002/pssc.201100538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864013371&doi=10.1002%2fpssc.201100538&partnerID=40&md5=087ba6ccf916f556177ca0921338f1f7",Article,Scopus,2-s2.0-84864013371
"Brillson, L.J., Dong, Y., Tuomisto, F., Svensson, B.G., Kuznetsov, A.Y., Doutt, D., Mosbacker, H.L., Cantwell, G., Zhang, J., Song, J.J., Fang, Z.-Q., Look, D.C.","Interplay of native point defects with ZnO Schottky barriers and doping",2012,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","30","5", 050801,"","",,5,10.1116/1.4732531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866512068&doi=10.1116%2f1.4732531&partnerID=40&md5=8bc91eb619b87320e4d20ecf089335f3",Review,Scopus,2-s2.0-84866512068
"Trichopoulos, G.C., Topalli, K., Mosbacker, H.L., Sertel, K.","A THz camera for real-time imaging applications",2011,"National Aerospace and Electronics Conference, Proceedings of the IEEE",,, 6183069,"11","12",,1,10.1109/NAECON.2011.6183069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860723468&doi=10.1109%2fNAECON.2011.6183069&partnerID=40&md5=5919d357901a04e6f0378e4b96112795",Conference Paper,Scopus,2-s2.0-84860723468
"Mosbacker, H.L., Alverbro, J., Zhang, Z., Fay, P., Ni, Y., Potet, P., Sertel, K., Trichopoulos, G., Topalli, K., Volakis, J., Burdette, D.J.","Initial test results for a real-time, 80 x 64 pixel, 600 GHz - 1.2 THz imager",2011,"IRMMW-THz 2011 - 36th International Conference on Infrared, Millimeter, and Terahertz Waves",,, 6105185,"","",,1,10.1109/irmmw-THz.2011.6105185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862926292&doi=10.1109%2firmmw-THz.2011.6105185&partnerID=40&md5=f25d418c20ca61351820a24d6251fd50",Conference Paper,Scopus,2-s2.0-84862926292
"Trichopoulos, G.C., Mumcu, G., Sertel, K., Mosbacker, H.L., Smith, P.","A novel approach for improving off-axis pixel performance of terahertz focal plane arrays",2010,"IEEE Transactions on Microwave Theory and Techniques","58","7 PART 2", 5491268,"2014","2021",,35,10.1109/TMTT.2010.2050175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954658320&doi=10.1109%2fTMTT.2010.2050175&partnerID=40&md5=95fc822c283b3d4d37667e63926858bb",Article,Scopus,2-s2.0-77954658320
"Brillson, L.J., Dong, Y., Zhang, J., Walsh, S., Mosbacker, H.L., Doutt, D., Hetzer, M.","Depth-resolved cathodoluminescence spectroscopy as a probe of defect structure in oxides",2009,"2009 International Semiconductor Device Research Symposium, ISDRS '09",,, 5378171,"","",,,10.1109/ISDRS.2009.5378171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949409259&doi=10.1109%2fISDRS.2009.5378171&partnerID=40&md5=5a13ca672525a85666b2ce59df1515eb",Conference Paper,Scopus,2-s2.0-77949409259
