Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, Y., Ting, M., Wen, Z., Lee, D.E.","Distinct patterns of tropical pacific SST anomaly and their impacts on North American climate",2017,"Journal of Climate","30","14",,"5221","5241",,,10.1175/JCLI-D-16-0488.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021134756&doi=10.1175%2fJCLI-D-16-0488.1&partnerID=40&md5=91455546288b3a4e9dc9ee97d2fd7004",Article,Scopus,2-s2.0-85021134756
"Mascioli, N.R., Previdi, M., Fiore, A.M., Ting, M.","Timing and seasonality of the United States 'warming hole'",2017,"Environmental Research Letters","12","3", 034008,"","",,,10.1088/1748-9326/aa5ef4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015207166&doi=10.1088%2f1748-9326%2faa5ef4&partnerID=40&md5=39ac631d368778bf16db036eae533f5d",Article,Scopus,2-s2.0-85015207166
"Li, X., Ting, M.","Understanding the Asian summer monsoon response to greenhouse warming: the relative roles of direct radiative forcing and sea surface temperature change",2016,"Climate Dynamics",,,,"1","18",,,10.1007/s00382-016-3470-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007420644&doi=10.1007%2fs00382-016-3470-3&partnerID=40&md5=60695d6a803bf0f761737e5d482b1276",Article in Press,Scopus,2-s2.0-85007420644
"Wang, L., Ting, M., Chapman, D., Lee, D.E., Henderson, N., Yuan, X.","Prediction of northern summer low-frequency circulation using a high-order vector auto-regressive model",2016,"Climate Dynamics","46","3-4",,"693","709",,1,10.1007/s00382-015-2607-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957441693&doi=10.1007%2fs00382-015-2607-0&partnerID=40&md5=86157df83400139cbb1a2e4651fbe6b2",Article,Scopus,2-s2.0-84957441693
"Jong, B.-T., Ting, M., Seager, R.","El Niño's impact on California precipitation: Seasonality, regionality, and El Niño intensity",2016,"Environmental Research Letters","11","5", 054021,"","",,4,10.1088/1748-9326/11/5/054021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012308000&doi=10.1088%2f1748-9326%2f11%2f5%2f054021&partnerID=40&md5=cc7542fef8e1f57bc29f6e3933f7777c",Article,Scopus,2-s2.0-85012308000
"Yang, X.-Y., Yuan, X., Ting, M.","Dynamical link between the Barents-Kara sea ice and the arctic oscillation",2016,"Journal of Climate","29","14",,"5103","5122",,6,10.1175/JCLI-D-15-0669.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977542694&doi=10.1175%2fJCLI-D-15-0669.1&partnerID=40&md5=59a9676a49c855a4601de7a1c2eb007e",Article,Scopus,2-s2.0-84977542694
"Wang, L., Yuan, X., Ting, M., Li, C.","Predicting summer arctic sea ice concentration intraseasonal variability using a vector autoregressive model",2016,"Journal of Climate","29","4",,"1529","1543",,3,10.1175/JCLI-D-15-0313.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959501003&doi=10.1175%2fJCLI-D-15-0313.1&partnerID=40&md5=120272fdce586430794b26f56f9ec827",Article,Scopus,2-s2.0-84959501003
"Simpson, I.R., Seager, R., Shaw, T.A., Ting, M.","Mediterranean summer climate and the importance of middle east topography",2015,"Journal of Climate","28","5",,"1977","1996",,3,10.1175/JCLI-D-14-00298.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926050062&doi=10.1175%2fJCLI-D-14-00298.1&partnerID=40&md5=c4b69e7dabb64b8180d0509f767aca9e",Article,Scopus,2-s2.0-84926050062
"Ting, M., Kushnir, Y., Li, C.","North Atlantic Multidecadal SST Oscillation: External forcing versus internal variability",2014,"Journal of Marine Systems","133",,,"27","38",,21,10.1016/j.jmarsys.2013.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897086535&doi=10.1016%2fj.jmarsys.2013.07.006&partnerID=40&md5=9c36f25ac0e04f033a33527266988990",Article,Scopus,2-s2.0-84897086535
"Seager, R., Neelin, D., Simpson, I., Liu, H., Henderson, N., Shaw, T., Kushnir, Y., Ting, M., Cook, B.","Dynamical and thermodynamical causes of large-scale changes in the hydrological cycle over North America in response to global warming",2014,"Journal of Climate","27","20",,"7921","7948",,22,10.1175/JCLI-D-14-00153.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907813194&doi=10.1175%2fJCLI-D-14-00153.1&partnerID=40&md5=4251ce73315661bf10361a45f7ee1f98",Article,Scopus,2-s2.0-84907813194
"Seager, R., Liu, H., Henderson, N., Simpson, I., Kelley, C., Shaw, T., Kushnir, Y., Ting, M.","Causes of increasing aridification of the mediterranean region in response to rising greenhouse gases",2014,"Journal of Climate","27","12",,"4655","4676",,30,10.1175/JCLI-D-13-00446.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902089838&doi=10.1175%2fJCLI-D-13-00446.1&partnerID=40&md5=4261f37073c802403ecb810e2190e05f",Article,Scopus,2-s2.0-84902089838
"Li, W., Li, L., Ting, M., Deng, Y., Kushnir, Y., Liu, Y., Lu, Y., Wang, C., Zhang, P.","Intensification of the Southern Hemisphere summertime subtropical anticyclones in a warming climate",2013,"Geophysical Research Letters","40","22",,"5959","5964",,5,10.1002/2013GL058124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890458700&doi=10.1002%2f2013GL058124&partnerID=40&md5=f08dfdd9027c7d3cf13aa9c4e8547ea2",Article,Scopus,2-s2.0-84890458700
"Seager, R., Ting, M., Li, C., Naik, N., Cook, B., Nakamura, J., Liu, H.","Projections of declining surface-water availability for the southwestern United States",2013,"Nature Climate Change","3","5",,"482","486",,94,10.1038/nclimate1787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877030266&doi=10.1038%2fnclimate1787&partnerID=40&md5=4ac9792cd4e121937bd0d42772102454",Article,Scopus,2-s2.0-84877030266
"Zhang, R., Delworth, T.L., Dixon, K.W., Held, I.M., Ming, Y., Msadek, R., Rosati, A.J., Vecchi, G.A., Sutton, R., Hodson, D.L.R., Robson, J., Kushnir, Y., Ting, M., Marshall, J.","Have aerosols caused the observed atlantic multidecadal variability?",2013,"Journal of the Atmospheric Sciences","70","4",,"1135","1144",,119,10.1175/JAS-D-12-0331.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873417864&doi=10.1175%2fJAS-D-12-0331.1&partnerID=40&md5=c8e958eb2911277599183f356b1d8ff2",Article,Scopus,2-s2.0-84873417864
