Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reed, J.C., Zhu, A.Y., Zhu, H., Cubukcu, E.","Microdisk cavity-coupled MoS<inf>2</inf> with tunable narrowband emission",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184407,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954058161&partnerID=40&md5=306aaa6343c909bdf632ec5103f02e30",Conference Paper,Scopus,2-s2.0-84954058161
"Reed, J.C., Zhu, A.Y., Zhu, H., Yi, F., Cubukcu, E.","Wavelength tunable microdisk cavity light source with a chemically enhanced MoS<inf>2</inf> emitter",2015,"Nano Letters","15","3",,"1967","1971",,15,10.1021/nl5048303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924620183&doi=10.1021%2fnl5048303&partnerID=40&md5=5d616ec848e821cc6d8afd5cf4c74ec5",Article,Scopus,2-s2.0-84924620183
"Reed, J.C., Zhu, A.Y., Zhu, H., Cubukcu, E.","Microdisk cavity-coupled MoS&lt;inf&gt;2&lt;/inf&gt; with tunable narrowband emission",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.SW4I.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935435269&doi=10.1364%2fCLEO_SI.2015.SW4I.1&partnerID=40&md5=04ddbae4c4c4cec81aa43ae298cbbc12",Conference Paper,Scopus,2-s2.0-84935435269
"Kuzum, D., Takano, H., Shim, E., Reed, J.C., Juul, H., Richardson, A.G., De Vries, J., Bink, H., Dichter, M.A., Lucas, T.H., Coulter, D.A., Cubukcu, E., Litt, B.","Transparent and flexible low noise graphene electrodes for simultaneous electrophysiology and neuroimaging",2014,"Nature Communications","5",, 5259,"","",,63,10.1038/ncomms6259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923231715&doi=10.1038%2fncomms6259&partnerID=40&md5=4abacb087900bb8bf90c01133b555e93",Article,Scopus,2-s2.0-84923231715
"Zhu, A.Y., Yi, F., Reed, J.C., Zhu, H., Cubukcu, E.","Optoelectromechanical multimodal biosensor with graphene active region",2014,"Nano Letters","14","10",,"5641","5649",,20,10.1021/nl502279c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907880373&doi=10.1021%2fnl502279c&partnerID=40&md5=bf25940230adce72b3e13407217cc9c6",Article,Scopus,2-s2.0-84907880373
"Guo, Q., Zhu, H., Liu, F., Zhu, A.Y., Reed, J.C., Yi, F., Cubukcu, E.","Silicon-on-Glass Graphene-Functionalized Leaky Cavity Mode Nanophotonic Biosensor",2014,"ACS Photonics","1","3",,"221","227",,11,10.1021/ph400073w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925850690&doi=10.1021%2fph400073w&partnerID=40&md5=b390bce696bb84eedd272f8a3662a4ee",Article,Scopus,2-s2.0-84925850690
"Yi, F., Zhu, H., Reed, J.C., Zhu, A.Y., Cubukcu, E.","Thermoplasmonic membrane-based infrared detector",2014,"IEEE Photonics Technology Letters","26","2", 6678576,"202","205",,9,10.1109/LPT.2013.2292307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892584460&doi=10.1109%2fLPT.2013.2292307&partnerID=40&md5=6dcd8fade73017ccc6978be0162e12cf",Article,Scopus,2-s2.0-84892584460
"Liu, F., Cubukcu, E.","A tunable omni-directional sensing platform: Strong light-matter interactions enabled by graphene",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8993",, 899326,"","",,1,10.1117/12.2038173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897375616&doi=10.1117%2f12.2038173&partnerID=40&md5=3531d6509f4197b8ba56fd291749cf73",Conference Paper,Scopus,2-s2.0-84897375616
"Zhu, A.Y., Yi, F., Reed, J.C., Cubukcu, E.","Cavity-enhanced mid-infrared absorption in perforated graphene",2014,"Journal of Nanophotonics","8","1", 083888,"","",,6,10.1117/1.JNP.8.083888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905750164&doi=10.1117%2f1.JNP.8.083888&partnerID=40&md5=b44876290d10afcb4fab82d09ef9a6ab",Article,Scopus,2-s2.0-84905750164
"Yi, F., Zhu, H., Reed, J.C., Cubukcu, E.","Thermal plasmomechanical infrared detector",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887678385&partnerID=40&md5=ae59b17cdf80a1395be042ea8f6070c4",Conference Paper,Scopus,2-s2.0-84887678385
"Yi, F., Shim, E., Zhu, A.Y., Zhu, H., Reed, J.C., Cubukcu, E.","Electrically tunable plasmonic absorber enabled by indium tin oxide",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887794187&partnerID=40&md5=85b8ecd4e6dd335a3652776272c47c29",Conference Paper,Scopus,2-s2.0-84887794187
"Liu, F., Cubukcu, E.","Tunable omnidirectional strong light-matter interactions mediated by graphene surface plasmons",2013,"Physical Review B - Condensed Matter and Materials Physics","88","11", 115439,"","",,21,10.1103/PhysRevB.88.115439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885191622&doi=10.1103%2fPhysRevB.88.115439&partnerID=40&md5=c663b5b6299188c500cc65c3440e5969",Article,Scopus,2-s2.0-84885191622
"Yi, F., Shim, E., Zhu, A.Y., Zhu, H., Reed, J.C., Cubukcu, E.","Voltage tuning of plasmonic absorbers by indium tin oxide",2013,"Applied Physics Letters","102","22", 221102,"","",,23,10.1063/1.4809516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879108727&doi=10.1063%2f1.4809516&partnerID=40&md5=f6dd72b3d994c70ad473dce647c2316a",Article,Scopus,2-s2.0-84879108727
"Yi, F., Zhu, H., Reed, J.C., Cubukcu, E.","Plasmonically enhanced thermomechanical detection of infrared radiation",2013,"Nano Letters","13","4",,"1638","1643",,19,10.1021/nl400087b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876056795&doi=10.1021%2fnl400087b&partnerID=40&md5=e3b04f3377e4fd396f2b3f3441734f7f",Article,Scopus,2-s2.0-84876056795
"Yi, F., Zhu, H., Reed, J.C., Cubukcu, E.","Thermal plasmomechanical infrared detector",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6834167,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903755505&partnerID=40&md5=01e6e584b07eac7a7367a105b58f8aa0",Conference Paper,Scopus,2-s2.0-84903755505
"Yi, F., Shim, E., Zhu, A.Y., Zhu, H., Reed, J.C., Cubukcu, E.","Electrically tunable plasmonic absorber enabled by indium Tin Oxide",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6834346,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903761519&partnerID=40&md5=30c1ad0bab0a4a5ba6d4682f3d340d55",Conference Paper,Scopus,2-s2.0-84903761519
"Reed, J.C., Zhu, H., Zhu, A.Y., Li, C., Cubukcu, E.","Graphene-enabled silver nanoantenna sensors",2012,"Nano Letters","12","8",,"4090","4094",,84,10.1021/nl301555t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864694008&doi=10.1021%2fnl301555t&partnerID=40&md5=a0535ed5374f52e893523c9e389cd9d8",Article,Scopus,2-s2.0-84864694008
"Cubukcu, E.","Metamaterial sensors for infrared detection of molecular monolayers",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8373",, 83731C,"","",,,10.1117/12.919759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863977493&doi=10.1117%2f12.919759&partnerID=40&md5=a81193f2e820071d982edf9b6d5a3be5",Conference Paper,Scopus,2-s2.0-84863977493
"Zhu, H., Yi, F., Cubukcu, E.","Nanoantenna absorbers for thermal detectors",2012,"IEEE Photonics Technology Letters","24","14", 6208826,"1194","1196",,16,10.1109/LPT.2012.2199745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862270522&doi=10.1109%2fLPT.2012.2199745&partnerID=40&md5=90d0b1684e54201a746cad26e964fc7d",Article,Scopus,2-s2.0-84862270522
"Sorger, V.J., Pholchai, N., Cubukcu, E., Oulton, R.F., Kolchin, P., Borschel, C., Gnauck, M., Ronning, C., Zhang, X.","Strongly enhanced molecular fluorescence inside a nanoscale waveguide gap",2011,"Nano Letters","11","11",,"4907","4911",,63,10.1021/nl202825s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755189394&doi=10.1021%2fnl202825s&partnerID=40&md5=d9f833edd6178e5faf03f73857c8aecd",Article,Scopus,2-s2.0-80755189394
"Wójcik, A.K., Yu, N., Diehl, L., Cubukcu, E., Bour, D., Corzine, S., Zhu, J., Höfler, G., Crozier, K.B., Capasso, F., Belyanin, A.","Theory of transverse mode coherence in quantum cascade lasers",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894028916&partnerID=40&md5=8d15c6eb7483313d69137a6e5572cf5c",Conference Paper,Scopus,2-s2.0-84894028916
"Cubukcu, E., Capasso, F.","Optical nanorod antennas as dispersive one-dimensional Fabry-Ṕrot resonators for surface plasmons",2009,"Applied Physics Letters","95","20", 201101,"","",,48,10.1063/1.3262947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450239753&doi=10.1063%2f1.3262947&partnerID=40&md5=e193d9194e7b7843c88cb9fa796063f2",Article,Scopus,2-s2.0-70450239753
"Wójcik, A.K., Yu, N., Diehl, L., Cubukcu, E., Bour, D., Corzine, S., Zhu, J., Höfler, G., Crozier, K.B., Capasso, F., Belyanin, A.","Theory of transverse mode coherence in quantum cascade lasers",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5225504,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049189162&partnerID=40&md5=307ebc4bdc896c35570023d57a41855e",Conference Paper,Scopus,2-s2.0-71049189162
"Cubukcu, E., Zhang, S., Park, Y.-S., Bartal, G., Zhang, X.","Split ring resonator sensors for infrared detection of single molecular monolayers",2009,"Applied Physics Letters","95","4", 043113,"","",,145,10.1063/1.3194154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249087352&doi=10.1063%2f1.3194154&partnerID=40&md5=019f8855529e88b2b9779383e58afa0b",Article,Scopus,2-s2.0-68249087352
"Cubukcu, E., Degirmenci, F., Kocabas, C., Zimmler, M.A., Rogers, J.A., Capasso, F.","Aligned carbon nanotubes as polarization-sensitive, molecular near-field detectors",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","8",,"2495","2499",,24,10.1073/pnas.0812217106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449210667&doi=10.1073%2fpnas.0812217106&partnerID=40&md5=ae50ced322d7ff4bcb6d315b828819bb",Article,Scopus,2-s2.0-62449210667
"Yu, N., Diehl, L., Cubukcu, E., Bour, D., Corzine, S., Höfler, G., Wojcik, A.K., Crozier, K.B., Belyanin, A., Capasso, F.","Coherent coupling of multiple transverse modes in quantum cascade lasers",2009,"Physical Review Letters","102","1", 013901,"","",,30,10.1103/PhysRevLett.102.013901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649109994&doi=10.1103%2fPhysRevLett.102.013901&partnerID=40&md5=91247cb215e5ebe2dfa6d61c162e4cf1",Article,Scopus,2-s2.0-58649109994
"Capasso, F., Yu, N., Cubukcu, E., Smythe, E.","Using plasmonics to shape light beams",2009,"Optics and Photonics News","20","5",,"22","27",,9,10.1364/OPN.20.5.000022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651018673&doi=10.1364%2fOPN.20.5.000022&partnerID=40&md5=738c2a9631a029d9fa6c8828774f9c53",Article,Scopus,2-s2.0-67651018673
"Cubukcu, E., Yu, N., Smythe, E.J., Diehl, L., Crozier, K.B., Capasso, F.","Plasmonic laser antennas and related devices",2008,"IEEE Journal on Selected Topics in Quantum Electronics","14","6", 4487142,"1448","1461",,102,10.1109/JSTQE.2007.912747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149132287&doi=10.1109%2fJSTQE.2007.912747&partnerID=40&md5=b4e3f332e3e3ef0fa9c513aec4c42b00",Article,Scopus,2-s2.0-58149132287
"Cubukcu, E., Aydin, K., Ozbay, E., Foteinopoulou, S., Soukoulis, C.M.","Erratum: Subwavelength resolution in a two-dimensional photonic-crystal- based superlens (Physical Review Letters (2003) 91 (207401))",2008,"Physical Review Letters","101","12", 129903,"","",,,10.1103/PhysRevLett.101.129903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649161311&doi=10.1103%2fPhysRevLett.101.129903&partnerID=40&md5=736dd9d38a1853f330b25e932c20ca59",Erratum,Scopus,2-s2.0-52649161311
"Yu, N., Diehl, L., Cubukcu, E., Bour, D., Corzine, S., Zhu, J., Höfler, G., Wojcik, A., Crozier, K.B., Belyanin, A., Capasso, F.","Coherent coupling of multiple transverse modes in a quantum cascade laser",2008,"2008 Conference on Quantum Electronics and Laser Science Conference on Lasers and Electro-Optics, CLEO/QELS",,, 4551746,"","",,1,10.1109/CLEO.2008.4551746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349093460&doi=10.1109%2fCLEO.2008.4551746&partnerID=40&md5=e5a71096b315903305fb036360c29a54",Conference Paper,Scopus,2-s2.0-51349093460
"Ozcan, A., Cubukcu, E., Capasso, F., Bilenca, A., Bouma, B.E., Tearney, G.J.","Differential near-field scanning optical microscopy based on sensor arrays",2008,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6865",, 686508,"","",,,10.1117/12.762120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149096543&doi=10.1117%2f12.762120&partnerID=40&md5=a8be9e43884271ff315e72865ec0d016",Conference Paper,Scopus,2-s2.0-42149096543
"Yu, N., Diehl, L., Cubukcu, E., Bour, D., Corzine, S., Zhu, J., Höfler, G., Wojcik, A., Crozier, K.B., Belyanin, A., Capasso, F.","Coherent coupling of multiple transverse modes in a quantum cascade laser",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898639715&partnerID=40&md5=b1f6f150028b9f0e3853e8d3e771f518",Conference Paper,Scopus,2-s2.0-84898639715
"Smythe, E.J., Cubukcu, E., Capasso, F.","Coupled metallic antenna nanorod arrays",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431670,"","",,2,10.1109/QELS.2007.4431670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549106130&doi=10.1109%2fQELS.2007.4431670&partnerID=40&md5=bc9ee3a348c659c07e2ea58715904be7",Conference Paper,Scopus,2-s2.0-51549106130
"Yu, N., Cubukcu, E., Diehl, L., Crozier, K.B., Capasso, F.","Plasmonic quantum cascade laser antenna",2007,"Conference on Lasers and Electro-Optics, 2007, CLEO 2007",,, 4453242,"","",,1,10.1109/CLEO.2007.4453242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955227557&doi=10.1109%2fCLEO.2007.4453242&partnerID=40&md5=e8f433bfe3bc4fbc6ee0caa6101cc882",Conference Paper,Scopus,2-s2.0-82955227557
"Yu, N., Cubukcu, E., Diehl, L., Crozier, K.B., Capasso, F.","Plasmonic quantum cascade laser antenna",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431019,"","",,,10.1109/QELS.2007.4431019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549101097&doi=10.1109%2fQELS.2007.4431019&partnerID=40&md5=c186a06ca341e305d511b3d62146481c",Conference Paper,Scopus,2-s2.0-51549101097
"Ozcan, A., Cubukcu, E., Bilenca, A., Crozier, K., Bouma, B.E., Capasso, F., Tearney, G.J.","Differential near-field scanning optical microscopy",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431771,"","",,,10.1109/QELS.2007.4431771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549105762&doi=10.1109%2fQELS.2007.4431771&partnerID=40&md5=9a10beb79ecdb1a897d236fa4a754b6b",Conference Paper,Scopus,2-s2.0-51549105762
"Deutsch, B., Novotny, L., Cubukcu, E., Smythe, E.J., Capasso, F., Hillenbrand, R.","Local fields of optical antenna structures",2007,"Conference on Lasers and Electro-Optics, 2007, CLEO 2007",,, 4453124,"","",,,10.1109/CLEO.2007.4453124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955228003&doi=10.1109%2fCLEO.2007.4453124&partnerID=40&md5=9aef64d0e76c609bec6f7a75ea89966e",Conference Paper,Scopus,2-s2.0-82955228003
"Ozcan, A., Cubukcu, E., Bilenca, A., Bouma, B.E., Capasso, F., Tearney, G.J.","Differential near-field scanning optical microscopy using sensor arrays",2007,"IEEE Journal on Selected Topics in Quantum Electronics","13","6",,"1721","1729",,11,10.1109/JSTQE.2007.910799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149035201&doi=10.1109%2fJSTQE.2007.910799&partnerID=40&md5=b8644e1988f4f8680a905c4f66b666ce",Article,Scopus,2-s2.0-38149035201
"Yu, N., Cubukcu, E., Diehl, L., Belkin, M.A., Crozier, K.B., Capasso, F., Bour, D., Corzine, S., Höfler, G.","Plasmonic quantum cascade laser antenna",2007,"Applied Physics Letters","91","17", 173113,"","",,69,10.1063/1.2801551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548954629&doi=10.1063%2f1.2801551&partnerID=40&md5=fee762c8a8b59f0c918b21b69c88ffd4",Article,Scopus,2-s2.0-35548954629
"Yu, N., Diehl, L., Cubukcu, E., Pflügl, C., Bour, D., Corzine, S., Zhu, J., Höfler, G., Crozier, K.B., Capasso, F.","Near-field imaging of quantum cascade laser transverse modes",2007,"Optics Express","15","20",,"13227","13235",,31,10.1364/OE.15.013227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148894958&doi=10.1364%2fOE.15.013227&partnerID=40&md5=90e2b50795abd62b40a6d9996eca49d7",Article,Scopus,2-s2.0-35148894958
"Yu, N., Cubukcu, E., Diehl, L., Bour, D., Corzine, S., Zhu, J., Höfler, G., Crozier, K.B., Capasso, F.","Bowtie plasmonic quantum cascade laser antenna",2007,"Optics Express","15","20",,"13272","13281",,115,10.1364/OE.15.013272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148878595&doi=10.1364%2fOE.15.013272&partnerID=40&md5=9031fec54b57d56091b641594ef3c875",Article,Scopus,2-s2.0-35148878595
"Smythe, E.J., Cubukcu, E., Capasso, F.","Optical properties of surface plasmon resonances of coupled metallic nanorods",2007,"Optics Express","15","12",,"7439","7447",,103,10.1364/OE.15.007439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250220010&doi=10.1364%2fOE.15.007439&partnerID=40&md5=394a90b989d249d50b5c9431786fedda",Article,Scopus,2-s2.0-34250220010
"Smythe, E.J., Cubukcu, E., Capasso, F.","Coupled metallic antenna nanorod arrays",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899069075&partnerID=40&md5=e1bc0be36bf87ec02aa6e83e58b07344",Conference Paper,Scopus,2-s2.0-84899069075
"Yu, N., Cubukcu, E., Diehl, L., Crozier, K.B., Capasso, F.","Plasmonic quantum cascade laser antenna",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898950313&partnerID=40&md5=d6795ecf3ffc44c1465832498eddd17b",Conference Paper,Scopus,2-s2.0-84898950313
"Yu, N., Cubukcu, E., Diehl, L., Crozier, K.B., Capasso, F.","Plasmonic quantum cascade laser antenna",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899016506&partnerID=40&md5=542251968dc768cbec93bb5f818a6230",Conference Paper,Scopus,2-s2.0-84899016506
"Yu, N., Cubukcu, E., Diehl, L., Crozier, K.B., Capasso, F.","Plasmonic quantum cascade laser antenna",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899081010&partnerID=40&md5=5100ed19bb7fdfdcf0598e708db123b0",Conference Paper,Scopus,2-s2.0-84899081010
"Deutsch, B., Novotny, L., Cubukcu, E., Smythe, E.J., Capasso, F., Hillenbrand, R.","Local fields of optical antenna structures",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899009438&partnerID=40&md5=0fa86dba9436e30127e2019b1a4e09ff",Conference Paper,Scopus,2-s2.0-84899009438
"Ozcan, A., Cubukcu, E., Bilenca, A., Crozier, K., Bouma, B.E., Capasso, F., Tearney, G.J.","Differential near-field scanning optical microscopy",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899120987&partnerID=40&md5=d895b75ac8e90c715500fe0736fe884b",Conference Paper,Scopus,2-s2.0-84899120987
"Cubukcu, E., Kort, E.A., Crozier, K.B., Capasso, F.","Active optical antenna",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4629073,"","",,,10.1109/CLEO.2006.4629073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649087759&doi=10.1109%2fCLEO.2006.4629073&partnerID=40&md5=227d772e8c941ba7bea4877d4fa7c7d4",Conference Paper,Scopus,2-s2.0-55649087759
"Ozcan, A., Cubukcu, E., Bilenca, A., Crozier, K.B., Bouma, B.E., Capasso, F., Tearney, G.J.","Differential near-field scanning optical microscopy",2006,"Nano Letters","6","11",,"2609","2616",,20,10.1021/nl062110v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846121633&doi=10.1021%2fnl062110v&partnerID=40&md5=df67b3b28c7d25696cf5424314b34f52",Article,Scopus,2-s2.0-33846121633
"Cubukcu, E., Kort, E.A., Crozier, K.B., Capasso, F.","Plasmonic laser antenna",2006,"Applied Physics Letters","89","9", 093120,"","",,322,10.1063/1.2339286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748274691&doi=10.1063%2f1.2339286&partnerID=40&md5=0571f67ed5344518251ce00ea681fb62",Article,Scopus,2-s2.0-33748274691
"Cubukcu, E., Kort, E.A., Crozier, K.B., Capasso, F.","Active optical antenna",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899150222&partnerID=40&md5=9ffa55abf7647968f32b8d9d78824350",Conference Paper,Scopus,2-s2.0-84899150222
"Troccoli, M., Belyanin, A., Capasso, F., Cubukcu, E., Sivco, D.L., Cho, A.Y.","Quantum cascade Raman laser",2005,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","5738",, 14,"90","97",,,10.1117/12.597101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844475886&doi=10.1117%2f12.597101&partnerID=40&md5=d015c4d7bd87869f328f6b5cf7ab1bb8",Conference Paper,Scopus,2-s2.0-21844475886
