Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, Y., Mao, J., Duan, J., Lai, X., Watanabe, K., Taniguchi, T., Andrei, E.Y.","Visualizing Strain-Induced Pseudomagnetic Fields in Graphene through an hBN Magnifying Glass",2017,"Nano Letters","17","5",,"2839","2843",,,10.1021/acs.nanolett.6b05228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019198906&doi=10.1021%2facs.nanolett.6b05228&partnerID=40&md5=1cf89800c48d053c0097706ae5aaf1f7",Article,Scopus,2-s2.0-85019198906
"Duan, J., Wang, X., Lai, X., Li, G., Watanabe, K., Taniguchi, T., Zebarjadi, M., Andrei, E.Y.","High thermoelectricpower factor in graphene/hBN devices",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","50",,"14272","14276",,2,10.1073/pnas.1615913113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006026408&doi=10.1073%2fpnas.1615913113&partnerID=40&md5=ab56c2bbfdb4301601f2ef445b08aa21",Conference Paper,Scopus,2-s2.0-85006026408
"Luican-Mayer, A., Li, G., Andrei, E.Y.","Atomic scale characterization of mismatched graphene layers",2016,"Journal of Electron Spectroscopy and Related Phenomena",,,,"","",,,10.1016/j.elspec.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011592174&doi=10.1016%2fj.elspec.2017.01.005&partnerID=40&md5=277b6ce7e4d0c83cbc66c66fb3d505fa",Article in Press,Scopus,2-s2.0-85011592174
"Carrillo-Bastos, R., León, C., Faria, D., Latgé, A., Andrei, E.Y., Sandler, N.","Strained fold-assisted transport in graphene systems",2016,"Physical Review B","94","12", 125422,"","",,10,10.1103/PhysRevB.94.125422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991273160&doi=10.1103%2fPhysRevB.94.125422&partnerID=40&md5=6d702c148e31607fd57485d4dce80051",Article,Scopus,2-s2.0-84991273160
"Rangan, S., Kalyanikar, M., Duan, J., Liu, G., Bartynski, R.A., Andrei, E.Y., Feldman, L., Garfunkel, E.","Nanoscale Internal Fields in a Biased Graphene-Insulator-Semiconductor Structure",2016,"Journal of Physical Chemistry Letters","7","17",,"3434","3439",,,10.1021/acs.jpclett.6b01806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984868967&doi=10.1021%2facs.jpclett.6b01806&partnerID=40&md5=f5cb0c7eea799c35dbe183575de4ef46",Article,Scopus,2-s2.0-84984868967
"Lu, C.-P., Rodriguez-Vega, M., Li, G., Luican-Mayer, A., Watanabe, K., Taniguchi, T., Rossi, E., Andrei, E.Y.","Local, global, and nonlinear screening in twisted double-layer graphene",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","24",,"6623","6628",,2,10.1073/pnas.1606278113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974856036&doi=10.1073%2fpnas.1606278113&partnerID=40&md5=6eb528f290b856e7ebd087d03758c15b",Article,Scopus,2-s2.0-84974856036
"Mao, J., Jiang, Y., Moldovan, D., Li, G., Watanabe, K., Taniguchi, T., Masir, M.R., Peeters, F.M., Andrei, E.Y.","Realization of a tunable artificial atom at a supercritically charged vacancy in graphene",2016,"Nature Physics","12","6",,"545","549",,18,10.1038/nphys3665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959115646&doi=10.1038%2fnphys3665&partnerID=40&md5=9135095ac6f6a3c1c165df126ab64de7",Article,Scopus,2-s2.0-84959115646
"Lu, C.-P., Li, G., Watanabe, K., Taniguchi, T., Andrei, E.Y.","Erratum : MoS2: Choice substrate for accessing and tuning the electronic properties of graphene [Phys. Rev. Lett. (2014) 113 (156804)]",2014,"Physical Review Letters","113","24", 249901,"","",,4,10.1103/PhysRevLett.113.249901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918494064&doi=10.1103%2fPhysRevLett.113.249901&partnerID=40&md5=5a68a74b456fd84bbe96aa17244d78ce",Erratum,Scopus,2-s2.0-84918494064
"Lu, C.-P., Li, G., Mao, J., Wang, L.-M., Andrei, E.Y.","Bandgap, mid-gap states, and gating effects in MoS<inf>2</inf>",2014,"Nano Letters","14","8",,"4628","4633",,87,10.1021/nl501659n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906083965&doi=10.1021%2fnl501659n&partnerID=40&md5=db5d5508a62e68b4e666cac4de63721b",Article,Scopus,2-s2.0-84906083965
"Luican-Mayer, A., Kharitonov, M., Li, G., Lu, C.-P., Skachko, I., Gonçalves, A.-M.B., Watanabe, K., Taniguchi, T., Andrei, E.Y.","Screening charged impurities and lifting the orbital degeneracy in graphene by populating landau levels",2014,"Physical Review Letters","112","3", 036804,"","",,29,10.1103/PhysRevLett.112.036804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894490721&doi=10.1103%2fPhysRevLett.112.036804&partnerID=40&md5=ad25eee86b10ea2997989d1bd3c6e625",Article,Scopus,2-s2.0-84894490721
