Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bourque, D.A., Naaum, A.M., Distel, D.L., Hanner, R.H.","Whole Genome Amplification Provides Suitable Control DNA for Use in DNA Barcoding Applications",2017,"Biopreservation and Biobanking","15","3",,"277","279",,,10.1089/bio.2016.0078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020204674&doi=10.1089%2fbio.2016.0078&partnerID=40&md5=3b3a6be4573c8a3953df561d44d64360",Article,Scopus,2-s2.0-85020204674
"Distel, D.L., Altamia, M.A., Lin, Z., Shipway, J.R., Han, A., Forteza, I., Antemano, R., Limbaco, Ma.G.J.P., Teboe, A.G., Dechavez, R., Albano, J., Rosenberg, G., Concepcion, G.P., Schmidt, E.W., Haygood, M.G.","Discovery of chemoautotrophic symbiosis in the giant shipworm Kuphus polythalamia (Bivalvia: Teredinidae) extends wooden-steps theory",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","18",,"E3652","E3658",,1,10.1073/pnas.1620470114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018988449&doi=10.1073%2fpnas.1620470114&partnerID=40&md5=7a93f353f23a2ad28449f9ebf8b0dbd3",Article,Scopus,2-s2.0-85018988449
"Voolstra, C.R., Adamski, M., Agrawal, S., Antunes, A., Aranda, M., Baxevanis, A., Blaxter, M., Bosch, T., Bracken-Grissom, H., Coddington, J., Collins, T., Crandall, K., Dahl, M., Distel, D., Dunn, C., Eitel, M., Flot, J.-F., Giribet, G., Ghiselli, F., Haddock, S.H.D., Kocot, K., Liew, Y.J., Majeske, A., Misof, B., Mungal, C., O'Brien, S.J., Ravasi, T., de Freitas Rebelo, M., Riesgo, A., Schnitzler, C., Schulze, A., Swalla, B., Tagu, D., Toonen, R., da Silva, M.U., Vargas, S., Zhou, X., Wörheide, G., Lopez, J.V.","Advancing genomics through the Global Invertebrate Genomics Alliance (GIGA)",2017,"Invertebrate Systematics","31","1",,"1","7",,1,10.1071/IS16059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015749338&doi=10.1071%2fIS16059&partnerID=40&md5=c86208a4d75af46c5eed204c3f1a4749",Review,Scopus,2-s2.0-85015749338
"Voolstra, C.R., Adamski, M., Agrawal, S., Antunes, A., Aranda, M., Baxevanis, A., Blaxter, M., Bosch, T., Bracken-Grissom, H., Coddington, J., Collins, T., Crandall, K., Dahl, M., Distel, D., Dunn, C., Eitel, M., Flot, J.-F., Giribet, G., Ghiselli, F., Haddock, S.H.D., Kocot, K., Liew, Y.J., Majeske, A., Misof, B., Mungal, C., O'Brien, S.J., Ravasi, T., de Freitas Rebelo, M., Riesgo, A., Schnitzler, C., Schulze, A., Swalla, B., Tagu, D., Toonen, R., da Silva, M.U., Vargas, S., Zhou, X., Wörheide, G., Lopez, J.V.","Corrigendum to: Advancing genomics through the Global Invertebrate Genomics Alliance (GIGA) (Invertebrate Systematics (2017) 31: 1 (1-7) DOI: 10.1071/IS16059)",2017,"Invertebrate Systematics","31","2",,"231","",,,10.1071/IS16059_CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018169079&doi=10.1071%2fIS16059_CO&partnerID=40&md5=ef7282c7b74af60aa32d500cc172b964",Erratum,Scopus,2-s2.0-85018169079
"Shipway, J.R., O'Connor, R., Stein, D., Cragg, S.M., Korshunova, Martynov, A., Haga, T., Distel, D.L.","Zachsia zenkewitschi (Teredinidae), a rare and unusual seagrass boring bivalve revisited and redescribed",2016,"PLoS ONE","11","5", e0155269,"","",,,10.1371/journal.pone.0155269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969497694&doi=10.1371%2fjournal.pone.0155269&partnerID=40&md5=4334a80f5ed3ee2d663b8beca4a65d24",Article,Scopus,2-s2.0-84969497694
"Cragg, S.M., Beckham, G.T., Bruce, N.C., Bugg, T.D.H., Distel, D.L., Dupree, P., Etxabe, A.G., Goodell, B.S., Jellison, J., McGeehan, J.E., McQueen-Mason, S.J., Schnorr, K., Walton, P.H., Watts, J.E.M., Zimmer, M.","Lignocellulose degradation mechanisms across the Tree of Life",2015,"Current Opinion in Chemical Biology","29",,,"108","119",,35,10.1016/j.cbpa.2015.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946830249&doi=10.1016%2fj.cbpa.2015.10.018&partnerID=40&md5=90094370aa0fd819450cfb4791dbed29",Review,Scopus,2-s2.0-84946830249
"O'Connor, R.M., Fung, J.M., Sharp, K.H., Benner, J.S., Mcclung, C., Cushing, S., Lamkin, E.R., Fomenkov, A.I., Henrissat, B., Londer, Y.Y., Scholz, M.B., Posfai, J., Malfatti, S., Tringe, S.G., Woyke, T., Malmstrom, R.R., Coleman-Derr, D., Altamia, M.A., Dedrick, S., Kaluziak, S.T., Haygood, M.G., Distel, D.L., McFall-Ngai, M.J.","Gill bacteria enable a novel digestive strategy in a wood-feeding mollusk",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","47",,"","",,14,10.1073/pnas.1413110111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912035375&doi=10.1073%2fpnas.1413110111&partnerID=40&md5=9b6e053f223318f267e2472a19d21f80",Article,Scopus,2-s2.0-84912035375
"Altamia, M.A., Wood, N., Fung, J.M., Dedrick, S., Linton, E.W., Concepcion, G.P., Haygood, M.G., Distel, D.L.","Genetic differentiation among isolates of Teredinibacter turnerae, a widely occurring intracellular endosymbiont of shipworms",2014,"Molecular Ecology","23","6",,"1418","1432",,4,10.1111/mec.12667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896398237&doi=10.1111%2fmec.12667&partnerID=40&md5=5f2ae614b32977d891a2f146ecc62142",Article,Scopus,2-s2.0-84896398237
"Han, A.W., Sandy, M., Fishman, B., Trindade-Silva, A.E., Soares, C.A.G., Distel, D.L., Butler, A., Haygood, M.G.","Turnerbactin, a Novel Triscatecholate Siderophore from the Shipworm Endosymbiont Teredinibacter turnerae T7901",2013,"PLoS ONE","8","10", e76151,"","",,5,10.1371/journal.pone.0076151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885406979&doi=10.1371%2fjournal.pone.0076151&partnerID=40&md5=7b4d6fae7855bebc5dc05aca1bb488dc",Article,Scopus,2-s2.0-84885406979
"Elshahawi, S.I., Trindade-Silva, A.E., Hanora, A., Han, A.W., Flores, M.S., Vizzoni, V., Schrago, C.G., Soares, C.A., Concepcion, G.P., Distel, D.L., Schmidt, E.W., Haygood, M.G.","Boronated tartrolon antibiotic produced by symbiotic cellulose-degrading bacteria in shipworm gills",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","4",,"E295","E304",,23,10.1073/pnas.1213892110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872873446&doi=10.1073%2fpnas.1213892110&partnerID=40&md5=c4306dccdcba3bcbb797934e05fc21dc",Article,Scopus,2-s2.0-84872873446
