Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ortiz-Rios, M., Azevedo, F.A.C., Kuśmierek, P., Balla, D.Z., Munk, M.H., Keliris, G.A., Logothetis, N.K., Rauschecker, J.P.","Widespread and Opponent fMRI Signals Represent Sound Location in Macaque Auditory Cortex",2017,"Neuron","93","4",,"971","983.e4",,,10.1016/j.neuron.2017.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012886020&doi=10.1016%2fj.neuron.2017.01.013&partnerID=40&md5=00bc95009aa6e090015e59e2d0fa0084",Article,Scopus,2-s2.0-85012886020
"Erickson, L.C., Rauschecker, J.P., Turkeltaub, P.E.","Meta-analytic connectivity modeling of the human superior temporal sulcus",2017,"Brain Structure and Function","222","1",,"267","285",,1,10.1007/s00429-016-1215-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961845503&doi=10.1007%2fs00429-016-1215-z&partnerID=40&md5=9aff1911463454b1adbb4be2b96c4ba0",Article,Scopus,2-s2.0-84961845503
"Leaver, A.M., Turesky, T.K., Seydell-Greenwald, A., Morgan, S., Kim, H.J., Rauschecker, J.P.","Intrinsic network activity in tinnitus investigated using functional MRI",2016,"Human Brain Mapping","37","8",,"2717","2735",,8,10.1002/hbm.23204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978818546&doi=10.1002%2fhbm.23204&partnerID=40&md5=edf1cdc2dd665ecc80153936a10562f6",Article,Scopus,2-s2.0-84978818546
"Boucard, C.C., Rauschecker, J.P., Neufang, S., Berthele, A., Doll, A., Manoliu, A., Riedl, V., Sorg, C., Wohlschläger, A., Mühlau, M.","Visual imagery and functional connectivity in blindness: a single-case study",2016,"Brain Structure and Function","221","4",,"2367","2374",,1,10.1007/s00429-015-1010-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923032384&doi=10.1007%2fs00429-015-1010-2&partnerID=40&md5=14087ee47a097dab1eb04cde343ee591",Article,Scopus,2-s2.0-84923032384
"DeWitt, I., Rauschecker, J.P.","Convergent evidence for the causal involvement of anterior superior temporal gyrus in auditory single-word comprehension",2016,"Cortex","77",,,"164","166",,1,10.1016/j.cortex.2015.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941753820&doi=10.1016%2fj.cortex.2015.08.016&partnerID=40&md5=e0b18b122546b5c7b94200f51a228918",Note,Scopus,2-s2.0-84941753820
"Leaver, A.M., Seydell-Greenwald, A., Rauschecker, J.P.","Auditory-limbic interactions in chronic tinnitus: Challenges for neuroimaging research",2016,"Hearing Research","334",,,"49","57",,6,10.1016/j.heares.2015.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940707421&doi=10.1016%2fj.heares.2015.08.005&partnerID=40&md5=125045beba780be7e158da8eea486e77",Review,Scopus,2-s2.0-84940707421
"Alho, J., Green, B.M., May, P.J.C., Sams, M., Tiitinen, H., Rauschecker, J.P., Jääskeläinen, I.P.","Early-latency categorical speech sound representations in the left inferior frontal gyrus",2016,"NeuroImage","129",,,"214","223",,2,10.1016/j.neuroimage.2016.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970928409&doi=10.1016%2fj.neuroimage.2016.01.016&partnerID=40&md5=3484132181905665af93303e69c9093d",Article,Scopus,2-s2.0-84970928409
"Riedl, V., Utz, L., Castrillón, G., Grimmer, T., Rauschecker, J.P., Ploner, M., Friston, K.J., Drzezga, A., Sorg, C.","Erratum: Metabolic connectivity mapping reveals effective connectivity in the resting human brain (Proceedings of the National Academy of Sciences of the United States of America (2015) 113 (428-433) DOI: 10.1073/pnas.1513752113)",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","8",,"E1127","",,,10.1073/pnas.1600692113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449185&doi=10.1073%2fpnas.1600692113&partnerID=40&md5=4d32b317eef9f2fe655f1f0911a78fb8",Erratum,Scopus,2-s2.0-84959449185
"Leaver, A.M., Rauschecker, J.P.","Functional topography of human auditory cortex",2016,"Journal of Neuroscience","36","4",,"1416","1428",,6,10.1523/JNEUROSCI.0226-15.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956801013&doi=10.1523%2fJNEUROSCI.0226-15.2016&partnerID=40&md5=a3abb5f1208ca420f67733a145ccefa2",Article,Scopus,2-s2.0-84956801013
"Riedl, V., Utz, L., Castrillón, G., Grimmer, T., Rauschecker, J.P., Ploner, M., Friston, K.J., Drzezga, A., Sorg, C.","Metabolic connectivity mapping reveals effective connectivity in the resting human brain",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","2",,"428","433",,7,10.1073/pnas.1513752113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954553718&doi=10.1073%2fpnas.1513752113&partnerID=40&md5=9f395129357821d00fa9638dfeef840e",Article,Scopus,2-s2.0-84954553718
