Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duque, L.A.R., Yang, C.","Guiding fault-driven adaption in multicore systems through a reliability-aware static task schedule",2015,"20th Asia and South Pacific Design Automation Conference, ASP-DAC 2015",,, 7059076,"612","617",,2,10.1109/ASPDAC.2015.7059076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926435603&doi=10.1109%2fASPDAC.2015.7059076&partnerID=40&md5=b1688fda58fbd3ec2dd5566dc99ec206",Conference Paper,Scopus,2-s2.0-84926435603
"Khouzani, H.A., Yang, C., Hu, J.","Improving performance and lifetime of DRAM-PCM hybrid main memory through a proactive page allocation strategy",2015,"20th Asia and South Pacific Design Automation Conference, ASP-DAC 2015",,, 7059057,"508","513",,10,10.1109/ASPDAC.2015.7059057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926484873&doi=10.1109%2fASPDAC.2015.7059057&partnerID=40&md5=5a25b5fb30d71fff9b0d24bf6e587eab",Conference Paper,Scopus,2-s2.0-84926484873
"Duque, L.A.R., Diaz, J.M.M., Yang, C.","Improving MPSoC reliability through adapting runtime task schedule based on time-correlated fault behavior",2015,"Proceedings -Design, Automation and Test in Europe, DATE","2015-April",, 7092498,"818","823",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945894839&partnerID=40&md5=12247047655a44e3a1f3144d5dd5721d",Conference Paper,Scopus,2-s2.0-84945894839
"Xie, M., Pan, C., Hu, J., Yang, C., Chen, Y.","Checkpoint-aware instruction scheduling for nonvolatile processor with multiple functional units",2015,"20th Asia and South Pacific Design Automation Conference, ASP-DAC 2015",,, 7059024,"316","321",,8,10.1109/ASPDAC.2015.7059024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926435598&doi=10.1109%2fASPDAC.2015.7059024&partnerID=40&md5=88d77a407065f38a41c49af28a614de9",Conference Paper,Scopus,2-s2.0-84926435598
"Liu, C., Yang, C.","Improving multilevel PCM reliability through age-aware reading and writing strategies",2014,"2014 32nd IEEE International Conference on Computer Design, ICCD 2014",,, 6974691,"264","269",,5,10.1109/ICCD.2014.6974691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919644744&doi=10.1109%2fICCD.2014.6974691&partnerID=40&md5=1288a3b11c1ab63a986d139bdf0aaa35",Conference Paper,Scopus,2-s2.0-84919644744
"Liu, C., Yang, C.","Exploiting heterogeneity in MPSoCs to prevent potential trojan propagation across malicious IPs",2014,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI",,,,"335","340",,2,10.1145/2591513.2591595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902584845&doi=10.1145%2f2591513.2591595&partnerID=40&md5=c42c863c582a537bc18e4b87dc8a10f5",Conference Paper,Scopus,2-s2.0-84902584845
"Liu, C., Rajendran, J., Yang, C., Karri, R.","Shielding heterogeneous MPSoCs from untrustworthy 3PIPs through security- driven task scheduling",2014,"IEEE Transactions on Emerging Topics in Computing","2","4", 7024955,"461","472",,6,10.1109/TETC.2014.2348182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922333766&doi=10.1109%2fTETC.2014.2348182&partnerID=40&md5=2319a35db66afb7f4a5a29831a143630",Article,Scopus,2-s2.0-84922333766
"Liu, C., Yang, C., Shen, Y.","Leveraging microarchitectural side channel information to efficiently enhance program control flow integrity",2014,"2014 International Conference on Hardware/Software Codesign and System Synthesis, CODES+ISSS 2014",,, a5,"","",,1,10.1145/2656075.2656092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910631157&doi=10.1145%2f2656075.2656092&partnerID=40&md5=d396b4c53ed7a4f3cd53a4be430c8367",Conference Paper,Scopus,2-s2.0-84910631157
"Khouzani, H.A., Xue, Y., Yang, C., Pandurangi, A.","Prolonging PCM lifetime through energy-efficient, segment-aware, and wear-resistant page allocation",2014,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"327","330",,14,10.1145/2627369.2627667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906815126&doi=10.1145%2f2627369.2627667&partnerID=40&md5=cc5462bed5b388082bbf12a5b821a1b8",Conference Paper,Scopus,2-s2.0-84906815126
"Pan, C., Xie, M., Hu, J., Chen, Y., Yang, C.","3M-PCM: Exploiting multiple write modes MLC phase change main memory in embedded systems",2014,"2014 International Conference on Hardware/Software Codesign and System Synthesis, CODES+ISSS 2014",,, a33,"","",,7,10.1145/2656075.2656076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910630140&doi=10.1145%2f2656075.2656076&partnerID=40&md5=bd285f1ee83e0c475843b9796037a6e1",Conference Paper,Scopus,2-s2.0-84910630140
"Shi, L., Li, J., Li, Q., Xue, C.J., Yang, C., Zhou, X.","A unified write buffer cache management scheme for flash memory",2014,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","22","12", 6705640,"2779","2792",,4,10.1109/TVLSI.2013.2294462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913601001&doi=10.1109%2fTVLSI.2013.2294462&partnerID=40&md5=284e42e3b546e48e6acb74db6765660c",Article,Scopus,2-s2.0-84913601001
"Chen, H., Yang, C.","Boosting efficiency of fault detection and recovery through application-specific comparison and checkpointing",2013,"Proceedings of the ACM SIGPLAN Conference on Languages, Compilers, and Tools for Embedded Systems (LCTES)",,,,"13","19",,5,10.1145/2465554.2465562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890520190&doi=10.1145%2f2465554.2465562&partnerID=40&md5=aae8127a4bec025a4dd6185f8bb9ef1b",Conference Paper,Scopus,2-s2.0-84890520190
"Liu, C., Rajendran, J., Yang, C., Karri, R.","Shielding heterogeneous MPSoCs from untrustworthy 3PIPs through security-driven task scheduling",2013,"Proceedings - IEEE International Symposium on Defect and Fault Tolerance in VLSI Systems",,, 6653590,"101","106",,6,10.1109/DFT.2013.6653590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891287503&doi=10.1109%2fDFT.2013.6653590&partnerID=40&md5=e3fd478567b7a29d9ae081da665ca242",Conference Paper,Scopus,2-s2.0-84891287503
"Chen, H., Yang, C.","Boosting efficiency of fault detection and recovery through application-specific comparison and checkpointing",2013,"ACM SIGPLAN Notices","48","5",,"13","19",,,10.1145/2499369.2465562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885572195&doi=10.1145%2f2499369.2465562&partnerID=40&md5=6539f205cb2fe219e98c5e4a031c5f1c",Conference Paper,Scopus,2-s2.0-84885572195
"Chen, H., Yang, C.","Fault detection and recovery efficiency co-optimization through compile-time analysis and runtime adaptation",2013,"2013 International Conference on Compilers, Architecture and Synthesis for Embedded Systems, CASES 2013",,, 6662528,"","",,9,10.1109/CASES.2013.6662528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892642130&doi=10.1109%2fCASES.2013.6662528&partnerID=40&md5=81b7cec7048d0475aaecd61ff8a96e00",Conference Paper,Scopus,2-s2.0-84892642130
"Yang, C., Orailoglu, A.","Tackling resource variations through adaptive multicore execution frameworks",2012,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","31","1", 6106742,"132","145",,2,10.1109/TCAD.2011.2166829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255178286&doi=10.1109%2fTCAD.2011.2166829&partnerID=40&md5=d2af0e945dc8011f6e5fc82a58a617fa",Article,Scopus,2-s2.0-84255178286
"Li, J., Shi, L., Xue, C.J., Yang, C., Xu, Y.","Exploiting set-level write non-uniformity for energy-efficient NVM-based hybrid cache",2011,"2011 9th IEEE Symposium on Embedded Systems for Real-Time Multimedia, ESTIMedia 2011",,, 6088521,"19","28",,23,10.1109/ESTIMedia.2011.6088521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755163091&doi=10.1109%2fESTIMedia.2011.6088521&partnerID=40&md5=c8bf2093fe8ab1bc7838c31d21446c1d",Conference Paper,Scopus,2-s2.0-83755163091
"Shi, L., Li, J., Xue, C.J., Yang, C., Zhou, X.","ExLRU: A unified write buffer cache management for flash memory",2011,"Embedded Systems Week 2011, ESWEEK 2011 - Proceedings of the 9th ACM International Conference on Embedded Software, EMSOFT'11",,,,"339","348",,25,10.1145/2038642.2038694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455129057&doi=10.1145%2f2038642.2038694&partnerID=40&md5=d84fa9c51ccacdfbc52f46a62df8b922",Conference Paper,Scopus,2-s2.0-80455129057
"Yang, C., Orailoglu, A.","Full fault resilience and relaxed synchronization requirements at the cache-memory interface",2011,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","19","11", 5593910,"1996","2009",,3,10.1109/TVLSI.2010.2067230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052902419&doi=10.1109%2fTVLSI.2010.2067230&partnerID=40&md5=bcfd55a3764b7b483696b8d847e787cf",Article,Scopus,2-s2.0-80052902419
"Zhang, Y., Xue, C.J., Yang, C., Orailoglu, A.","Migration-aware adaptive MPSoC static schedules with dynamic reconfigurability",2011,"Journal of Parallel and Distributed Computing","71","10",,"1400","1410",,1,10.1016/j.jpdc.2011.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051664156&doi=10.1016%2fj.jpdc.2011.06.006&partnerID=40&md5=bb3687df1522ce9ef0f18d94dfd3c22a",Article,Scopus,2-s2.0-80051664156
"Yang, C., Orailoglu, A.","Frugal but flexible multicore topologies in support of resource variation-driven adaptivity",2011,"Proceedings -Design, Automation and Test in Europe, DATE",,, 5763201,"1255","1260",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957562562&partnerID=40&md5=1808d065758ae49cadf1c1225ee3fcf2",Conference Paper,Scopus,2-s2.0-79957562562
"Rao, W., Yang, C., Karri, R., Orailoglu, A.","Toward future systems with nanoscale devices: Overcoming the reliability challenge",2011,"Computer","44","2", 5713301,"46","53",,14,10.1109/MC.2011.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951898918&doi=10.1109%2fMC.2011.1&partnerID=40&md5=d801903834036275d05727584d45fc79",Article,Scopus,2-s2.0-79951898918
"Yang, C., Orailoglu, A.","Fully adaptive multicore architectures through statically-directed dynamic execution reconfigurations",2010,"Proceedings of the 2010 18th IEEE/IFIP International Conference on VLSI and System-on-Chip, VLSI-SoC 2010",,, 5642694,"396","401",,3,10.1109/VLSISOC.2010.5642694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650943854&doi=10.1109%2fVLSISOC.2010.5642694&partnerID=40&md5=36683138ab88071a1a1354911b1aef8f",Conference Paper,Scopus,2-s2.0-78650943854
"Yang, C., Xue, C.J., Orailoglu, A.","Fine-grained adaptive CMP cache sharing through access history exploitation",2010,"Proceedings of the 2010 18th IEEE/IFIP International Conference on VLSI and System-on-Chip, VLSI-SoC 2010",,, 5642698,"420","425",,,10.1109/VLSISOC.2010.5642698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650963880&doi=10.1109%2fVLSISOC.2010.5642698&partnerID=40&md5=647db4fc14747fc2158032c9d9a22a19",Conference Paper,Scopus,2-s2.0-78650963880
"Yang, C., Chen, M., Orailoglu, A.","Squashing code size in microcoded IPs while delivering high decompression speed",2010,"Design Automation for Embedded Systems","14","3",,"265","284",,,10.1007/s10617-010-9057-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149357057&doi=10.1007%2fs10617-010-9057-z&partnerID=40&md5=b39a30ec689793356d52742ab47befa8",Conference Paper,Scopus,2-s2.0-78149357057
"Yang, C., Chen, M., Orailoglu, A.","Squashing microcode stores to size in embedded systems while delivering rapid microcode accesses",2009,"Embedded Systems Week 2009 - 7th IEEE/ACM International Conference on Hardware/Software-Co-Design and System Synthesis, CODES+ISSS 2009",,,,"249","256",,2,10.1145/1629435.1629471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149113565&doi=10.1145%2f1629435.1629471&partnerID=40&md5=df472e78fc900dff182ddb12c21c6400",Conference Paper,Scopus,2-s2.0-72149113565
"Yang, C., Orailoglu, A.","Processor reliability enhancement through compiler-directed register file peak temperature reduction",2009,"Proceedings of the International Conference on Dependable Systems and Networks",,, 5270305,"468","477",,9,10.1109/DSN.2009.5270305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449976585&doi=10.1109%2fDSN.2009.5270305&partnerID=40&md5=3581d911ebf94b1fd974694a2ac8010f",Conference Paper,Scopus,2-s2.0-70449976585
"Yang, C., Orailoglu, A.","A light-weight cache-based fault detection and checkpointing scheme for MPSoCs enabling relaxed execution synchronization",2008,"Embedded Systems Week 2008 - Proceedings of the 2008 International Conference on Compilers, Architecture and Synthesis for Embedded Systems, CASES'08",,,,"11","20",,9,10.1145/1450095.1450100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63349102123&doi=10.1145%2f1450095.1450100&partnerID=40&md5=1809d7ff33322f8d2a082e2e7ffefeb8",Conference Paper,Scopus,2-s2.0-63349102123
"Yang, C., Orailoglu, A.","Light-weight synchronization for inter-processor communication acceleration on embedded MPSoCs",2007,"CASES'07: Proceedings of the 2007 International Conference on Compilers, Architecture, and Synthesis for Embedded Systems",,,,"150","154",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249118017&partnerID=40&md5=f81788dfabdf1a2758c6974ebced0497",Conference Paper,Scopus,2-s2.0-47249118017
"Yang, C., Orailoglu, A.","Predictable execution adaptivity through embedding dynamic reconfigurability into static MPSoC schedules",2007,"CODES+ISSS 2007: International Conference on Hardware/Software Codesign and System Synthesis",,,,"15","20",,21,10.1145/1289816.1289824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849128053&doi=10.1145%2f1289816.1289824&partnerID=40&md5=fba5195ad5fe374ea144c3d199872aef",Conference Paper,Scopus,2-s2.0-38849128053
"Yang, C., Orailoglu, A.","Power efficient branch prediction through early identification of branch addresses",2006,"CASES 2006: International Conference on Compilers, Architecture and Synthesis for Embedded Systems",,,,"169","178",,13,10.1145/1176760.1176782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547208132&doi=10.1145%2f1176760.1176782&partnerID=40&md5=bb14d7361f9c104f6b7ce2651843b4be",Conference Paper,Scopus,2-s2.0-34547208132
