Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simons, M., Beaver, D., Roberts, C., Tonhauser, J.","The Best Question: Explaining the Projection Behavior of Factives",2017,"Discourse Processes","54","3",,"187","206",,1,10.1080/0163853X.2016.1150660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982844549&doi=10.1080%2f0163853X.2016.1150660&partnerID=40&md5=5d53cde7d4cfce24675c3611d1c32675",Article,Scopus,2-s2.0-84982844549
"Beaver, D.I., Roberts, C., Simons, M., Tonhauser, J.","Questions under discussion: Where information structure meets projective content",2017,"Annual Review of Linguistics","3",,,"265","284",,,10.1146/annurev-linguistics-011516-033952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010051339&doi=10.1146%2fannurev-linguistics-011516-033952&partnerID=40&md5=c9b832c9e603ae1e7554062deaa897e8",Review,Scopus,2-s2.0-85010051339
"Coppock, E., Beaver, D.","Definiteness and determinacy",2015,"Linguistics and Philosophy","38","5",,"377","435",,5,10.1007/s10988-015-9178-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942194126&doi=10.1007%2fs10988-015-9178-8&partnerID=40&md5=50c8f5d82df5af7699c4d1c17c117d85",Article,Scopus,2-s2.0-84942194126
"Pennebaker, J.W., Chung, C.K., Frazee, J., Lavergne, G.M., Beaver, D.I.","When small words foretell academic success: The case of college admissions essays",2014,"PLoS ONE","9","12", e115844,"","",,12,10.1371/journal.pone.0115844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938634423&doi=10.1371%2fjournal.pone.0115844&partnerID=40&md5=cac129222c1a35dccc412efa168eaddc",Article,Scopus,2-s2.0-84938634423
"Coppock, E., Beaver, D.I.","Principles of the exclusive muddle",2014,"Journal of Semantics","31","3",,"371","432",,5,10.1093/jos/fft007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905264642&doi=10.1093%2fjos%2ffft007&partnerID=40&md5=fec037d47cc9e8ab312fe9294926eaf0",Article,Scopus,2-s2.0-84905264642
"Tonhauser, J., Beaver, D., Roberts, C., Simons, M.","Toward a taxonomy of projective content",2013,"Language","89","1",,"66","109",,30,10.1353/lan.2013.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875463372&doi=10.1353%2flan.2013.0001&partnerID=40&md5=3251813026d9b4e3e76092c5b807ef19",Article,Scopus,2-s2.0-84875463372
"Beaver, D., Zeevat, H.","Accommodation",2012,"The Oxford Handbook of Linguistic Interfaces",,,,"","",,,10.1093/oxfordhb/9780199247455.013.0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923846012&doi=10.1093%2foxfordhb%2f9780199247455.013.0017&partnerID=40&md5=665aba287c6661c741da6eef8d3891b1",Book Chapter,Scopus,2-s2.0-84923846012
"Coppock, E., Beaver, D.","Exclusive updates",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7218 LNCS",,,"291","300",,1,10.1007/978-3-642-31482-7_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863711510&doi=10.1007%2f978-3-642-31482-7_30&partnerID=40&md5=2f4bb46ef2a90f45c855254e6fb0787d",Conference Paper,Scopus,2-s2.0-84863711510
"Beaver, D., Velleman, D.","The communicative significance of primary and secondary accents",2011,"Lingua","121","11",,"1671","1692",,6,10.1016/j.lingua.2011.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052676024&doi=10.1016%2fj.lingua.2011.04.004&partnerID=40&md5=95a56e69e7b9f23df9bd937d09ed4ebb",Article,Scopus,2-s2.0-80052676024
"Calhoun, S., Carletta, J., Brenier, J.M., Mayo, N., Jurafsky, D., Steedman, M., Beaver, D.","The NXT-format Switchboard Corpus: A rich resource for investigating the syntax, semantics, pragmatics and prosody of dialogue",2010,"Language Resources and Evaluation","44","4",,"387","419",,25,10.1007/s10579-010-9120-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149414252&doi=10.1007%2fs10579-010-9120-1&partnerID=40&md5=653414513d861cfd31ec82338f5709b3",Article,Scopus,2-s2.0-78149414252
"Frazee, J., Beaver, D.","Vagueness is rational under uncertainty",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6042 LNAI",,,"153","162",,2,10.1007/978-3-642-14287-1_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958487670&doi=10.1007%2f978-3-642-14287-1_16&partnerID=40&md5=a0c8970a38d35649a8f83ae2e5c1aa38",Conference Paper,Scopus,2-s2.0-77958487670
"Hancock, J.T., Beaver, D.I., Chung, C.K., Frazee, J., Pennebaker, J.W., Graesser, A., Cai, Z.","Social language processing: A framework for analyzing the communication of terrorists and authoritarian regimes",2010,"Behavioral Sciences of Terrorism and Political Aggression","2","2",,"108","132",,16,10.1080/19434471003597415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055191119&doi=10.1080%2f19434471003597415&partnerID=40&md5=7f585453523939a55344a9890a4a23d0",Article,Scopus,2-s2.0-82055191119
