Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yanai, R.D., McFarlane, K.J., Lucash, M.S., Kulpa, S.E., Wood, D.M.","Similarity of nutrient uptake and root dimensions of Engelmann spruce and subalpine fir at two contrasting sites in Colorado",2009,"Forest Ecology and Management","258","10",,"2233","2241",,11,10.1016/j.foreco.2009.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349778608&doi=10.1016%2fj.foreco.2009.04.035&partnerID=40&md5=09ef9ca6f59422e71970e85a3638dcda",Article,Scopus,2-s2.0-70349778608
"Lucash, M.S., Yanai, R.D., Joslin, J.D.","Nutrient uptake by intact and disturbed roots of loblolly pine seedlings",2008,"Environmental and Experimental Botany","64","1",,"15","20",,5,10.1016/j.envexpbot.2008.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249103189&doi=10.1016%2fj.envexpbot.2008.05.013&partnerID=40&md5=33f7a6b572ccb349d9b3c4a8c2607cc0",Article,Scopus,2-s2.0-49249103189
"Lucash, M.S., Eissenstat, D.M., Joslin, J.D., McFarlane, K.J., Yanai, R.D.","Estimating nutrient uptake by mature tree roots under field conditions: Challenges and opportunities",2007,"Trees - Structure and Function","21","6",,"593","603",,30,10.1007/s00468-007-0160-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148979338&doi=10.1007%2fs00468-007-0160-0&partnerID=40&md5=1af1dbbdc9f6339fe33ba2da75654116",Review,Scopus,2-s2.0-36148979338
"Lucash, M.S., Farnsworth, B., Winner, W.E.","Response of sagebrush steppe species to elevated CO<inf>2</inf> and soil temperature",2005,"Western North American Naturalist","65","1",,"80","86",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644399854&partnerID=40&md5=ffba6c70fbfda596db15ffbc4224032c",Article,Scopus,2-s2.0-17644399854
"Lucash, M.S., Joslin, J.D., Yanai, R.","Temporal variation in nutrient uptake capacity by intact roots of mature loblolly pine",2005,"Plant and Soil","272","1-2",,"253","262",,17,10.1007/s11104-004-5296-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144431605&doi=10.1007%2fs11104-004-5296-8&partnerID=40&md5=715a04d00aa6871efa6ff82d6eb41e9c",Article,Scopus,2-s2.0-21144431605
"Lewis, J.D., Lucash, M., Olszyk, D.M., Tingey, D.T.","Relationships between needle nitrogen concentration and photosynthetic responses of Douglas-fir seedlings to elevated CO<inf>2</inf> and temperature",2004,"New Phytologist","162","2",,"355","364",,40,10.1111/j.1469-8137.2004.01036.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942507897&doi=10.1111%2fj.1469-8137.2004.01036.x&partnerID=40&md5=f7c2821705dbdfcaac8d3a6e891b154b",Article,Scopus,2-s2.0-1942507897
"Lewis, J.D., Lucash, M., Olszyk, D.M., Tingey, D.T.","Stomatal responses of Douglas-fir seedlings to elevated carbon dioxide and temperature during the third and fourth years of exposure",2002,"Plant, Cell and Environment","25","11",,"1411","1421",,28,10.1046/j.1365-3040.2002.00923.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036829181&doi=10.1046%2fj.1365-3040.2002.00923.x&partnerID=40&md5=7e010eaba314e93b0c7b06375473a352",Article,Scopus,2-s2.0-0036829181
"Lewis, J.D., Lucash, M., Olszyk, D., Tingey, D.T.","Seasonal patterns of photosynthesis in douglas fir seedlings during the third and fourth year of exposure to elevated CO2 and temperature",2001,"Plant, Cell and Environment","24","5",,"539","548",,46,10.1046/j.1365-3040.2001.00700.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035033280&doi=10.1046%2fj.1365-3040.2001.00700.x&partnerID=40&md5=6a6138e601a362a451ee5d367ca265c9",Article,Scopus,2-s2.0-0035033280
"Apple, M.E., Lucash, M.S., Phillips, D.L., Olszyk, D.M., Tingey, D.T.","Internal temperature of Douglas-fir buds is altered at elevated temperature",1999,"Environmental and Experimental Botany","41","1",,"25","30",,6,10.1016/S0098-8472(98)00046-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033001059&doi=10.1016%2fS0098-8472%2898%2900046-X&partnerID=40&md5=78776c922f39b0531ecf6a47b5a38d07",Article,Scopus,2-s2.0-0033001059
"Apple, M.E., Lucash, M.S., Olszyk, D.M., Tingey, D.T.","Morphogenesis of Douglas-fir buds is altered at elevated temperature but not at elevated CO2",1998,"Environmental and Experimental Botany","40","2",,"159","172",,13,10.1016/S0098-8472(98)00031-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031708451&doi=10.1016%2fS0098-8472%2898%2900031-8&partnerID=40&md5=febba34fceb097e229f6caecd3e8e40f",Article,Scopus,2-s2.0-0031708451
