Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dang, C., Jiménez-Rodríguez, L., Tran, N.H., Shetty, S., Sastry, S.","On secrecy rate and optimal power allocation of the full-duplex amplify-and-forward relay wire-tap channel",2017,"IEEE Transactions on Vehicular Technology","66","5", 7544540,"3887","3899",,,10.1109/TVT.2016.2600658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022046166&doi=10.1109%2fTVT.2016.2600658&partnerID=40&md5=1ea2376656ad724123e267eb33f21840",Review,Scopus,2-s2.0-85022046166
"Sastry, S., Gokhale, A.","WiP abstract: Cybermanufacturing in the shared economy",2017,"Proceedings - 2017 ACM/IEEE 8th International Conference on Cyber-Physical Systems, ICCPS 2017 (part of CPS Week)",,,,"85","",,,10.1145/3055004.3064842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019034431&doi=10.1145%2f3055004.3064842&partnerID=40&md5=fa787be0131a09953fb68c7afad892b2",Conference Paper,Scopus,2-s2.0-85019034431
"Whalen, S., Ghosh, A., Sastry, S.","Simulating distributed and coordinated conveying systems: An object-oriented approach",2017,"Journal of Supercomputing","73","4",,"1416","1437",,,10.1007/s11227-016-1828-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982801592&doi=10.1007%2fs11227-016-1828-2&partnerID=40&md5=4d64c05000b55b7905e1b6dd967a1828",Article,Scopus,2-s2.0-84982801592
"Mahamadi, A., Chippa, M., Sastry, S.","Reservation based protocol for resolving priority inversions in composable conveyor systems",2017,"Journal of Systems Architecture","74",,,"14","29",,,10.1016/j.sysarc.2016.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007518133&doi=10.1016%2fj.sysarc.2016.11.008&partnerID=40&md5=2c4f93afc96f393d9c92b3b67f690d09",Article,Scopus,2-s2.0-85007518133
"Chippa, M.K., Sastry, S.","Markov decision process formulation for managing human weight loss",2016,"10th Annual International Systems Conference, SysCon 2016 - Proceedings",,, 7490618,"","",,,10.1109/SYSCON.2016.7490618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979294608&doi=10.1109%2fSYSCON.2016.7490618&partnerID=40&md5=f11d62d7e71b23a2a2f911c9031041de",Conference Paper,Scopus,2-s2.0-84979294608
"Ibrahim, A., Sastry, S., Sastry, P.S.","Discovering compressing serial episodes from event sequences",2016,"Knowledge and Information Systems","47","2",,"405","432",,1,10.1007/s10115-015-0854-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961639756&doi=10.1007%2fs10115-015-0854-3&partnerID=40&md5=8468670b51db821eab52b3f435941a98",Article,Scopus,2-s2.0-84961639756
"Mahamadi, A., Sastry, S.","Model predictive controller for battery management systems",2016,"Proceedings - 2015 International Conference on Computing, Control, Networking, Electronics and Embedded Systems Engineering, ICCNEEE 2015",,, 7381418,"21","26",,1,10.1109/ICCNEEE.2015.7381418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965105246&doi=10.1109%2fICCNEEE.2015.7381418&partnerID=40&md5=e200798b8b0010ad1ff8d5b119675f9f",Conference Paper,Scopus,2-s2.0-84965105246
"Ibrahim, A., Sastry, P.S., Sastry, S.","Analyzing similarities of datasets using a pattern set kernel",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9651",,,"265","276",,,10.1007/978-3-319-31753-3_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964039241&doi=10.1007%2f978-3-319-31753-3_22&partnerID=40&md5=3f61934b4adfdb1f4572a0d74331a7fd",Conference Paper,Scopus,2-s2.0-84964039241
"Chippa, M.K., Elamin, M.A., Sastry, S., Tran, N.H.","Dynamic TDMA for networked embedded systems",2016,"Lecture Notes in Electrical Engineering","376",,,"259","267",,,10.1007/978-981-10-0557-2_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959113415&doi=10.1007%2f978-981-10-0557-2_26&partnerID=40&md5=6c8feb8f34042a69edc439a42ea90a67",Conference Paper,Scopus,2-s2.0-84959113415
"Dang, C., Elsaid, L., Rodríguez, L.J., Tran, N.H., Sastry, S.","Ergodic secrecy rates of the full-duplex AF and DF relay wire-tap fading channels",2016,"European Wireless Conference 2016, EW 2016",,,,"218","222",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980343864&partnerID=40&md5=da1ff6bdef612663ce03e3db152bb8e6",Conference Paper,Scopus,2-s2.0-84980343864
"Sastry, S., Das, S.K.","Predictable Delivery of Prioritized Multihop Message Streams in Wireless Systems",2015,"IEEE Transactions on Wireless Communications","14","9", 7097099,"4822","4834",,,10.1109/TWC.2015.2427169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969850897&doi=10.1109%2fTWC.2015.2427169&partnerID=40&md5=867a33c12d7ab650b34421a97d9d3e9f",Article,Scopus,2-s2.0-84969850897
"Alizadeh, A., Bahrami, H.R., Maleki, M., Sastry, S.","Spatial sensing and cognitive radio communication in the presence of a K-user interference primary network",2015,"IEEE Journal on Selected Areas in Communications","33","5", 6914570,"741","754",,5,10.1109/JSAC.2014.2361073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928726843&doi=10.1109%2fJSAC.2014.2361073&partnerID=40&md5=deb05a7fa7979ef40ee540b1dda372c1",Article,Scopus,2-s2.0-84928726843
"Ibrahim, A., Sastry, P.S., Sastry, S.","Pattern set kernel",2015,"ACM International Conference Proceeding Series","18-21-March-2015",,,"122","123",,1,10.1145/2732587.2732609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958525770&doi=10.1145%2f2732587.2732609&partnerID=40&md5=bd2bd02f7a6ea80df425100fca2e6972",Conference Paper,Scopus,2-s2.0-84958525770
"Chippa, M.K., Sastry, S.","Battery systems management using a goal-seeking framework",2015,"9th Annual IEEE International Systems Conference, SysCon 2015 - Proceedings",,, 7116773,"335","339",,2,10.1109/SYSCON.2015.7116773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941313530&doi=10.1109%2fSYSCON.2015.7116773&partnerID=40&md5=e148f379d3a09d34ba19c2ee3b959832",Conference Paper,Scopus,2-s2.0-84941313530
"Le, A.D., Tran, N.H., Shetty, S., Sastry, S.","Achievable rate and outage probability of cognitive radio with finite-alphabet inputs under imperfect spectrum sensing",2015,"IEEE Vehicular Technology Conference","2015",, 7145664,"","",,,10.1109/VTCSpring.2015.7145664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940403880&doi=10.1109%2fVTCSpring.2015.7145664&partnerID=40&md5=4766f05d22fb133c74f57aad3244e583",Conference Paper,Scopus,2-s2.0-84940403880
"Dang, C., Rodríguez, L.J., Tran, N.H., Shelly, S., Sastry, S.","Secrecy capacity of the full-duplex AF relay wire-tap channel under residual self-interference",2015,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",,, 7127452,"99","104",,6,10.1109/WCNC.2015.7127452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938682986&doi=10.1109%2fWCNC.2015.7127452&partnerID=40&md5=83cc2ba100c352d25fb5cf29ace2f451",Conference Paper,Scopus,2-s2.0-84938682986
"Sastry, S., Gokhale, A.","Resolving priority inversions in composable conveyor systems",2014,"Journal of Systems Architecture","60","6",,"509","518",,1,10.1016/j.sysarc.2014.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901608069&doi=10.1016%2fj.sysarc.2014.02.003&partnerID=40&md5=5c3218507b0835bba3d3a627f73090da",Article,Scopus,2-s2.0-84901608069
"Tran, T.X., Tran, N.H., Bahrami, H.R., Sastry, S.","On achievable rate and ergodic capacity of NAF multi-relay networks with CSI",2014,"IEEE Transactions on Communications","62","5", 6816519,"1490","1502",,4,10.1109/TCOMM.2014.032314.130591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901293845&doi=10.1109%2fTCOMM.2014.032314.130591&partnerID=40&md5=d45f36ebf66df7a169759ab2c51a7178",Article,Scopus,2-s2.0-84901293845
"An, K., Shekhar, S., Caglar, F., Gokhale, A., Sastry, S.","A cloud middleware for assuring performance and high availability of soft real-time applications",2014,"Journal of Systems Architecture","60","9",,"757","769",,15,10.1016/j.sysarc.2014.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908297341&doi=10.1016%2fj.sysarc.2014.01.009&partnerID=40&md5=7c9ae18d5a1fc1299164b0acc91adc9c",Article,Scopus,2-s2.0-84908297341
"Tran, T.X., Tran, N.H., Bahrami, H.R., Dinh, H., Sastry, S.","On achievable rate and ergodic capacity of OAF multiple-relay networks with CSI",2013,"IEEE Vehicular Technology Conference",,, 6692654,"","",,2,10.1109/VTCSpring.2013.6692654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893602985&doi=10.1109%2fVTCSpring.2013.6692654&partnerID=40&md5=708c6073adde1ebfb41b4016602e334f",Conference Paper,Scopus,2-s2.0-84893602985
"An, K., Gokhale, A., Trewyn, A., Sastry, S.","Design and transformation of a domain-specific language for reconfigurable conveyor systems",2013,"Software Design and Development: Concepts, Methodologies, Tools, and Applications","2-4",,,"551","569",,,10.4018/978-1-4666-4301-7.ch027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944678349&doi=10.4018%2f978-1-4666-4301-7.ch027&partnerID=40&md5=a939a44faa879267480a0a1a4a7c8a73",Book Chapter,Scopus,2-s2.0-84944678349
"Sastry, S., Branicky, M.S., Sastry, P.S.","Cloud Conveyors System: A Versatile Application for Exploring Cyber-Physical Systems",2013,"Lecture Notes in Control and Information Sciences","449 LNCIS",,,"43","62",,1,10.1007/978-3-319-01159-2_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904681227&doi=10.1007%2f978-3-319-01159-2_3&partnerID=40&md5=e0085fcab895a904da2824bfd6d7d43b",Conference Paper,Scopus,2-s2.0-84904681227
"Chippa, M., Discenzo, F., Kaffashi, F., Loparo, K.A., Lowe, P., Sastry, S.","Machinery diagnostics handson workshop",2012,"Technical Program for MFPT 2012, The Prognostics and Health Management Solutions Conference - PHM: Driving Efficient Operations and Maintenance",,,,"","",49,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871248748&partnerID=40&md5=3f4b5f63ece6dfeaeb69ec06386c0623",Conference Paper,Scopus,2-s2.0-84871248748
