Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, S.-J., Nowicki, M., Harris, B., Zhang, L.G.","Fabrication of a Highly Aligned Neural Scaffold via a Table Top Stereolithography 3D Printing and Electrospinning",2017,"Tissue Engineering - Part A","23","11-12",,"491","502",,1,10.1089/ten.tea.2016.0353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020210979&doi=10.1089%2ften.tea.2016.0353&partnerID=40&md5=ea1ddc4f9920f453966c51c3c0c6444b",Article,Scopus,2-s2.0-85020210979
"Lee, S.-J., Zhu, W., Heyburn, L., Nowicki, M., Harris, B., Zhang, L.G.","Development of novel 3-D printed scaffolds with core-shell nanoparticles for nerve regeneration",2017,"IEEE Transactions on Biomedical Engineering","64","2", 7460185,"408","418",,2,10.1109/TBME.2016.2558493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015244586&doi=10.1109%2fTBME.2016.2558493&partnerID=40&md5=45366b1d7344b4c258ab92720edf61e9",Article,Scopus,2-s2.0-85015244586
"Zhu, W., Harris, B.T., Zhang, L.G.","Gelatin methacrylamide hydrogel with graphene nanoplatelets for neural cell-laden 3D bioprinting",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591649,"4185","4188",,1,10.1109/EMBC.2016.7591649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009067720&doi=10.1109%2fEMBC.2016.7591649&partnerID=40&md5=aa53ca881e3f1067acab5078aee48454",Conference Paper,Scopus,2-s2.0-85009067720
"Zhu, W., Castro, N., Harris, B., Zhang, L.G.","Cell sources and nanotechnology for neural tissue engineering",2016,"Neural Engineering: From Advanced Biomaterials to 3D Fabrication Techniques",,,,"207","226",,,10.1007/978-3-319-31433-4_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008950435&doi=10.1007%2f978-3-319-31433-4_7&partnerID=40&md5=f51baaa61e7a16303a93969454e05706",Book Chapter,Scopus,2-s2.0-85008950435
"Valdés, P.A., Jacobs, V., Harris, B.T., Wilson, B.C., Leblond, F., Paulsen, K.D., Roberts, D.W.","Quantitative fluorescence using 5-aminolevulinic acid-induced protoporphyrin IX biomarker as a surgical adjunct in low-grade glioma surgery",2015,"Journal of Neurosurgery","123","3",,"771","780",,13,10.3171/2014.12.JNS14391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965088620&doi=10.3171%2f2014.12.JNS14391&partnerID=40&md5=3d7634fb5b3bca4b0f5435383ccd05ae",Article,Scopus,2-s2.0-84965088620
"Shibuya, Y., Niu, Z., Bryleva, E.Y., Harris, B.T., Murphy, S.R., Kheirollah, A., Bowen, Z.D., Chang, C.C.Y., Chang, T.-Y.","Acyl-coenzyme A: CHolesterol acyltransferase 1 blockage enhances autophagy in the neurons of triple transgenic Alzheimer's disease mouse and reduces human P301L-tau content at the presymptomatic stage",2015,"Neurobiology of Aging","36","7",,"2248","2259",,11,10.1016/j.neurobiolaging.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930092162&doi=10.1016%2fj.neurobiolaging.2015.04.002&partnerID=40&md5=c977398c0b58653b7fbe1be485d4ed47",Article,Scopus,2-s2.0-84930092162
"Costine, B.A., Missios, S., Taylor, S.R., McGuone, D., Smith, C.M., Dodge, C.P., Harris, B.T., Duhaime, A.-C.","The subventricular zone in the immature piglet brain: Anatomy and exodus of neuroblasts into white matter after traumatic brain injury",2015,"Developmental Neuroscience","37","2",,"115","130",,8,10.1159/000369091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928637404&doi=10.1159%2f000369091&partnerID=40&md5=05268cb15929b501b619051d00aa5f90",Article,Scopus,2-s2.0-84928637404
"Merino, D.M., Shlien, A., Villani, A., Pienkowska, M., Mack, S., Ramaswamy, V., Shih, D., Tatevossian, R., Novokmet, A., Choufani, S., Dvir, R., Ben-Arush, M., Harris, B.T., Hwang, E.I., Lulla, R., Pfister, S.M., Achatz, M.I., Jabado, N., Finlay, J.L., Weksberg, R., Bouffet, E., Hawkins, C., Taylor, M.D., Tabori, U., Ellison, D.W., Gilbertson, R.J., Malkin, D.","Molecular characterization of choroid plexus tumors reveals novel clinically relevant subgroups",2015,"Clinical Cancer Research","21","1",,"184","192",,10,10.1158/1078-0432.CCR-14-1324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920664265&doi=10.1158%2f1078-0432.CCR-14-1324&partnerID=40&md5=4886d51b80f1a2e2f4bbe71f274493d6",Article,Scopus,2-s2.0-84920664265
"Taylor, S.R., Smith, C., Harris, B.T., Costine, B.A., Duhaime, A.-C.","Maturation-dependent response of neurogenesis after traumatic brain injury in children: Laboratory investigation",2013,"Journal of Neurosurgery: Pediatrics","12","6",,"545","554",,9,10.3171/2013.8.PEDS13154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889250188&doi=10.3171%2f2013.8.PEDS13154&partnerID=40&md5=73e26e00de96f0b73fc1908fdf72dedf",Article,Scopus,2-s2.0-84889250188
"Sherman, A.V., Gubitz, A.K., Al-Chalabi, A., Bedlack, R., Berry, J., Conwit, R., Harris, B.T., Horton, D.K., Kaufmann, P., Leitner, M.L., Miller, R., Shefner, J., Vonsattel, J.P., Mitsumoto, H.","Infrastructure resources for clinical research in amyotrophic lateral sclerosis",2013,"Amyotrophic Lateral Sclerosis and Frontotemporal Degeneration","14","SUPPL1",,"53","61",,7,10.3109/21678421.2013.779058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877861023&doi=10.3109%2f21678421.2013.779058&partnerID=40&md5=080082694980ffb06becdd968e2e826a",Article,Scopus,2-s2.0-84877861023
"Graber, D.J., Harris, B.T.","Purification and culture of spinal motor neurons from rat embryos",2013,"Cold Spring Harbor Protocols","8","4",,"319","326",,8,10.1101/pdb.prot074161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875889398&doi=10.1101%2fpdb.prot074161&partnerID=40&md5=8304de8b13958938cf846669f4384b60",Article,Scopus,2-s2.0-84875889398
"Graber, D.J., Harris, B.T.","Purification and culture of spinal motor neurons",2013,"Cold Spring Harbor Protocols","8","4",,"310","311",,2,10.1101/pdb.top070920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875903575&doi=10.1101%2fpdb.top070920&partnerID=40&md5=1daf93f6770c0be615cdbbc386666dbd",Article,Scopus,2-s2.0-84875903575
"Roberts, D.W., Valdés, P.A., Harris, B.T., Hartov, A., Fan, X., Ji, S., Pogue, B.W., Leblond, F., Tosteson, T.D., Wilson, B.C., Paulsen, K.D.","Adjuncts for maximizing resection: 5-Aminolevuinic acid",2012,"Clinical Neurosurgery","59",,,"75","78",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868235564&partnerID=40&md5=adf51a2e720b10ca72ab3cbb80f67490",Article,Scopus,2-s2.0-84868235564
