Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, T., Shvets, G.","Scattering-free edge states between heterogeneous photonic topological insulators",2017,"Physical Review B","95","16", 165102,"","",,,10.1103/PhysRevB.95.165102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017218177&doi=10.1103%2fPhysRevB.95.165102&partnerID=40&md5=f96948a272286f25f8b8ae646967ac9e",Article,Scopus,2-s2.0-85017218177
"Dutta-Gupta, S., Dabidian, N., Kholmanov, I., Belkin, M.A., Shvets, G.","Electrical tuning of the polarization state of light using graphene-integrated anisotropic metasurfaces",2017,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","375","2090", 0061,"","",,,10.1098/rsta.2016.0061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015000014&doi=10.1098%2frsta.2016.0061&partnerID=40&md5=6d46dc108f2d6a694eb8ccd410612254",Conference Paper,Scopus,2-s2.0-85015000014
"Wang, T., Lai, K., Khudik, V.N., Shvets, G.","Cherenkov radiation in a surface wave accelerator based on silicon carbide (SWABSiC)",2017,"AIP Conference Proceedings","1812",, 070004,"","",,,10.1063/1.4975884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017034977&doi=10.1063%2f1.4975884&partnerID=40&md5=4baf10b7fe86cd0a0edd4100876f9372",Conference Paper,Scopus,2-s2.0-85017034977
"Khudik, V., Zhang, X., Arefiev, A., Shvets, G.","Direct laser acceleration of electrons in plasma bubbles or ion channels with and without a longitudinal wakefield",2017,"AIP Conference Proceedings","1812",, 040010,"","",,,10.1063/1.4975857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016932572&doi=10.1063%2f1.4975857&partnerID=40&md5=6ccd7a34eaa93d6643319790407eec01",Conference Paper,Scopus,2-s2.0-85016932572
"Zhang, X., Khudik, V., Bernstein, A., Downer, M., Shvets, G.","Two-color hybrid laser wakefield and direct laser accelerator",2017,"AIP Conference Proceedings","1812",, 040011,"","",,,10.1063/1.4975858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016972255&doi=10.1063%2f1.4975858&partnerID=40&md5=93793398cdf43b02fd8bee3db650f00d",Conference Paper,Scopus,2-s2.0-85016972255
"Ma, T., Shvets, G.","All-Si valley-hall photonic topological insulator",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787478,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010695031&partnerID=40&md5=45e5399dc2f6b30c470251ece5adb15f",Conference Paper,Scopus,2-s2.0-85010695031
"Lai, K., Ma, T., Shvets, G.","Experimental realization of a reflections-free compact delay line based on a photonic topological insulator",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787918,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010699610&partnerID=40&md5=5b6d27eee918bac1ccc4f1fa6a7389d6",Conference Paper,Scopus,2-s2.0-85010699610
"Wu, Z., Kelp, G., Yogeesh, M.N., Li, W., McNicholas, K.M., Briggs, A., Rajeeva, B.B., Akinwande, D., Bank, S.R., Shvets, G., Zheng, Y.","Dual-band moiré metasurface patches for multifunctional biomedical applications",2016,"Nanoscale","8","43",,"18461","18468",,,10.1039/c6nr06608a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994632193&doi=10.1039%2fc6nr06608a&partnerID=40&md5=d2c61887ec9e9f77899a8dfda114ffe1",Article,Scopus,2-s2.0-84994632193
"Nookala, N., Lee, J., Tymchenko, M., Gomez-Diaz, J.S., Demmerle, F., Boehm, G., Lai, K., Shvets, G., Amann, M.-C., Alu, A., Belkin, M.A.","Flat nonlinear optics with ultrathin highly-nonlinear metasurfaces",2016,"2016 10th International Congress on Advanced Electromagnetic Materials in Microwaves and Optics, METAMATERIALS 2016",,, 7746433,"55","57",,,10.1109/MetaMaterials.2016.7746433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006059579&doi=10.1109%2fMetaMaterials.2016.7746433&partnerID=40&md5=f7cc6732ddcd37177ebaf15ec3472b2d",Conference Paper,Scopus,2-s2.0-85006059579
"Khudik, V., Zhang, X., Shvets, G.","Stimulated Cherenkov radiation of accelerated electrons in the bubble regime of wakefield acceleration: Direct laser deceleration",2016,"AIP Conference Proceedings","1777",, 040008,"","",,,10.1063/1.4965610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013500995&doi=10.1063%2f1.4965610&partnerID=40&md5=d97a0e00f2b9db559242bec0941a29eb",Conference Paper,Scopus,2-s2.0-85013500995
"Khudik, V., Zhang, X., Shvets, G.","Monoenergetic ion acceleration in the RPA regime in the limits of high/low electron temperatures",2016,"AIP Conference Proceedings","1777",, 090005,"","",,,10.1063/1.4965680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013360364&doi=10.1063%2f1.4965680&partnerID=40&md5=ff4b99e68fcc52efbc8c133c3e4bee4c",Conference Paper,Scopus,2-s2.0-85013360364
"Zhang, X., Khudik, V., Shvets, G.","Direct laser acceleration in the bubble regime of laser wakefield acceleration",2016,"AIP Conference Proceedings","1777",, 040021,"","",,,10.1063/1.4965623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013483794&doi=10.1063%2f1.4965623&partnerID=40&md5=8d205848e481733916b21c60553c9da6",Conference Paper,Scopus,2-s2.0-85013483794
