Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Webel, C., Conner, K.A., Sheffel, C., Tarr, J.E., Austin, C.","Elementary mathematics specialists in “departmentalized” teaching assignments: Affordances and constraints",2017,"Journal of Mathematical Behavior","46",,,"196","214",,,10.1016/j.jmathb.2016.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008196692&doi=10.1016%2fj.jmathb.2016.12.006&partnerID=40&md5=078742190c8635ccda8a3ceb35c0e449",Article,Scopus,2-s2.0-85008196692
"Tarr, J.E., Soria, V.","Challenges in conducting large-scale studies of curricular effectiveness: Data collection and analyses in the cosmic project",2015,"Large-Scale Studies in Mathematics Education",,,,"75","91",,1,10.1007/978-3-319-07716-1_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944629327&doi=10.1007%2f978-3-319-07716-1_5&partnerID=40&md5=1695d6d6c17fb5b9bf47088be59591ec",Book Chapter,Scopus,2-s2.0-84944629327
"Shih, J.C., Ing, M., Tarr, J.E.","Addressing measurement issues in two large-scale mathematics classroom observation protocols",2015,"Large-Scale Studies in Mathematics Education",,,,"363","371",,1,10.1007/978-3-319-07716-1_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944621380&doi=10.1007%2f978-3-319-07716-1_16&partnerID=40&md5=795dc8f12e9a782b3af3728ef008d4e1",Book Chapter,Scopus,2-s2.0-84944621380
"Chávez, $1., Tarr, J.E., Grouws, D.A., Soria, V.M.","THIRD-YEAR HIGH SCHOOL MATHEMATICS CURRICULUM: EFFECTS OF CONTENT ORGANIZATION AND CURRICULUM IMPLEMENTATION",2015,"International Journal of Science and Mathematics Education","13","1",,"97","120",,,10.1007/s10763-013-9443-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889256920&doi=10.1007%2fs10763-013-9443-7&partnerID=40&md5=3d3f164720771ca52f6a8fbcfb286a34",Article,Scopus,2-s2.0-84889256920
"Tarr, J.E., Grouws, D.A., Chávez, Ó., Soria, V.","The effects of content organization and curriculum implementation on students' mathematics Learning in second-year high school courses",2013,"Journal for Research in Mathematics Education","44","4",,"683","727",,10,10.5951/jresematheduc.44.4.0683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880371078&doi=10.5951%2fjresematheduc.44.4.0683&partnerID=40&md5=679f41abb4b48a38702b74118188a1c8",Article,Scopus,2-s2.0-84880371078
"Grouws, D.A., Tarr, J.E., Chávez, Ó., Sears, R., Soria, V.M., Taylan, R.D.","Curriculum and implementation effects on high school students' mathematics learning from curricula representing Subject-specific and integrated content organizations",2013,"Journal for Research in Mathematics Education","44","2",,"416","463",,8,10.5951/jresematheduc.44.2.0416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875417422&doi=10.5951%2fjresematheduc.44.2.0416&partnerID=40&md5=77fd0234a7a891e2cdd3e225450f6084",Article,Scopus,2-s2.0-84875417422
"Tarr, J.E., Berry III, R.Q., Walker, E.N., Rasmussen, C.L., Hollebrands, K.F., Konoid, C., Chval, K.B., King, K.","New assessments for new standards: The potential transformation of mathematics education and its research implications",2013,"Journal for Research in Mathematics Education","44","2",,"340","352",,2,10.5951/jresematheduc.44.2.0340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875479459&doi=10.5951%2fjresematheduc.44.2.0340&partnerID=40&md5=3e6afa9998bc8cabbca51a2156eab076",Article,Scopus,2-s2.0-84875479459
"Heck, D.J., Tarr, J.E., Hollebrands, K.F., Walker, E.N., Berry, R.Q., Baltzley, P.C., Rasmussen, C.L., King, K.D.","Reporting research for practitioners: Proposed guidelines",2012,"Journal for Research in Mathematics Education","43","2",,"126","143",,1,10.5951/jresematheduc.43.2.0126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859062926&doi=10.5951%2fjresematheduc.43.2.0126&partnerID=40&md5=fe5318d10820f2f244cf62123c7a246c",Article,Scopus,2-s2.0-84859062926
"Rasmussen, C., Lambdin, D.V., Heck, D.J., Baltzley, P.C., Tarr, J.E., Quander, J.R., Knuth, E., Barnes, D., White, D.Y.","Trends and issues in high school mathematics: Research insights and needs",2011,"Journal for Research in Mathematics Education","42","3",,"204","219",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957517820&partnerID=40&md5=a44bdc6a00f3c4635c2daac0585486ce",Article,Scopus,2-s2.0-79957517820
"Chval, K.B., Chávez, O., Reys, B.J., Tarr, J.","Considerations and limitations related to conceptualizing and measuring textbook integrity",2008,"Mathematics Teachers at Work: Connecting Curriculum Materials and Classroom Instruction",,,,"70","84",,4,10.4324/9780203884645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249162684&doi=10.4324%2f9780203884645&partnerID=40&md5=0b613326b7eaa82c2d97f1db2e2f4b5f",Book Chapter,Scopus,2-s2.0-69249162684
"Tarr, J.E., Reys, R.E., Reys, B.J., Chávez, Ó., Shih, J., Osterlind, S.J.","The impact of middle-grades mathematics curricula and the classroom learning environment on student achievement",2008,"Journal for Research in Mathematics Education","39","3",,"247","280",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349106540&partnerID=40&md5=662d5808c17bce1c9f987b026c4753a3",Article,Scopus,2-s2.0-44349106540
"Chval, K.B., Reys, R., Reys, B.J., Tarr, J.E., Chávez, Ó.","Pressures to improve student performance: A context that both urges and impedes school-based research",2006,"Journal for Research in Mathematics Education","37","3",,"158","166",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646742198&partnerID=40&md5=f3c15113aa0bc166bf25d8c8a98586ef",Review,Scopus,2-s2.0-33646742198
"Stohl, H., Tarr, J.E.","Developing notions of inference using probability simulation tools",2002,"Journal of Mathematical Behavior","21","3",,"319","337",,18,10.1016/S0732-3123(02)00132-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036399398&doi=10.1016%2fS0732-3123%2802%2900132-3&partnerID=40&md5=984688bfe07e13451c071fda43a93908",Article,Scopus,2-s2.0-0036399398
"Aspinwall, L., Tarr, J.E.","Middle school students' understanding of the role sample size plays in experimental probability",2001,"Journal of Mathematical Behavior","20","2",,"229","245",,3,10.1016/S0732-3123(01)00066-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035693612&doi=10.1016%2fS0732-3123%2801%2900066-9&partnerID=40&md5=816a81d427e209c9b68ae70c659eef1f",Article,Scopus,2-s2.0-0035693612
"Tarr, J.E., Jones, G.A.","A framework for assessing middle school students' thinking in conditional probability and independence",1997,"Mathematics Education Research Journal","9","1",,"39","59",,12,10.1007/BF03217301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042781042&doi=10.1007%2fBF03217301&partnerID=40&md5=31480f34796569b4cb879052324867cf",Article,Scopus,2-s2.0-3042781042
"Tarr, J., Jones, G.","Erratum to Mathematics Education Research Journal, (1997), 9, 1, (39-59)",1997,"Mathematics Education Research Journal","9","2",,"250","251",,,10.1007/BF03217316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904054151&doi=10.1007%2fBF03217316&partnerID=40&md5=e0e232b029feee17d813c048de3f73df",Erratum,Scopus,2-s2.0-84904054151
