Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hamilton, C.A., Lemmon, A.R., Lemmon, E.M., Bond, J.E.","Expanding anchored hybrid enrichment to resolve both deep and shallow relationships within the spider tree of life",2016,"BMC Evolutionary Biology","16","1",,"1","20",,4,10.1186/s12862-016-0769-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994607253&doi=10.1186%2fs12862-016-0769-y&partnerID=40&md5=6b230e071f1d4767a54ef02e1dfa5034",Article,Scopus,2-s2.0-84994607253
"Opatova, V., Bond, J.E., Arnedo, M.A.","Uncovering the role of the Western Mediterranean tectonics in shaping the diversity and distribution of the trap-door spider genus Ummidia (Araneae, Ctenizidae)",2016,"Journal of Biogeography","43","10",,"1955","1966",,1,10.1111/jbi.12838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981186706&doi=10.1111%2fjbi.12838&partnerID=40&md5=ef5caa8d7c1f875d9fed3c75a534aef7",Article,Scopus,2-s2.0-84981186706
"Garrison, N.L., Rodriguez, J., Agnarsson, I., Coddington, J.A., Griswold, C.E., Hamilton, C.A., Hedin, M., Kocot, K.M., Ledford, J.M., Bond, J.E.","Spider phylogenomics: Untangling the Spider Tree of Life",2016,"PeerJ","2016","2", 1719,"","",,26,10.7717/peerj.1719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963983679&doi=10.7717%2fpeerj.1719&partnerID=40&md5=28b0b182545c21f60525e9d6f4a5a704",Article,Scopus,2-s2.0-84963983679
"Wheeler, W.C., Coddington, J.A., Crowley, L.M., Dimitrov, D., Goloboff, P.A., Griswold, C.E., Hormiga, G., Prendini, L., Ramírez, M.J., Sierwald, P., Almeida-Silva, L., Alvarez-Padilla, F., Arnedo, M.A., Benavides Silva, L.R., Benjamin, S.P., Bond, J.E., Grismado, C.J., Hasan, E., Hedin, M., Izquierdo, M.A., Labarque, F.M., Ledford, J., Lopardo, L., Maddison, W.P., Miller, J.A., Piacentini, L.N., Platnick, N.I., Polotow, D., Silva-Dávila, D., Scharff, N., Szu{dts, T., Ubick, D., Vink, C.J., Wood, H.M., Zhang, J.","The spider tree of life: Phylogeny of Araneae based on target-gene analyses from an extensive taxon sampling",2016,"Cladistics",,,,"","",,4,10.1111/cla.12182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008252440&doi=10.1111%2fcla.12182&partnerID=40&md5=33b07f639a687084932ae47907a9843e",Article in Press,Scopus,2-s2.0-85008252440
"Hendrixson, B.E., Guice, A.V., Bond, J.E.","Integrative species delimitation and conservation of tarantulas (Araneae, Mygalomorphae, Theraphosidae) from a North American biodiversity hotspot",2015,"Insect Conservation and Diversity","8","2",,"120","131",,6,10.1111/icad.12089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924285185&doi=10.1111%2ficad.12089&partnerID=40&md5=05cb4f20e38dc0b3cf2c20a7253c8f6e",Article,Scopus,2-s2.0-84924285185
"Graham, M.R., Hendrixson, B.E., Hamilton, C.A., Bond, J.E.","Miocene extensional tectonics explain ancient patterns of diversification among turret-building tarantulas (Aphonopelma mojave group) in the Mojave and Sonoran deserts",2015,"Journal of Biogeography","42","6",,"1052","1065",,9,10.1111/jbi.12494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929049234&doi=10.1111%2fjbi.12494&partnerID=40&md5=199288b7c8505bb2b5e1572a78cb21e9",Article,Scopus,2-s2.0-84929049234
"Hendrixson, B.E., Guice, A.V., Bond, J.E.","Integrative species delimitation and conservation of tarantulas (Araneae, Mygalomorphae, Theraphosidae) from a North American biodiversity hotspot",2014,"Insect Conservation and Diversity",,,,"","",,,10.1111/icad.12089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906526475&doi=10.1111%2ficad.12089&partnerID=40&md5=e363e840660fa75f59f989ef90bf33b9",Article in Press,Scopus,2-s2.0-84906526475
"Bond, J.E., Garrison, N.L., Hamilton, C.A., Godwin, R.L., Hedin, M., Agnarsson, I.","Phylogenomics resolves a spider backbone phylogeny and rejects a prevailing paradigm for orb web evolution",2014,"Current Biology","24","15",,"1765","1771",,66,10.1016/j.cub.2014.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905657657&doi=10.1016%2fj.cub.2014.06.034&partnerID=40&md5=b3ac7b81e553fa85393ba32d084c7dc7",Article,Scopus,2-s2.0-84905657657
"Hamilton, C.A., Hendrixson, B.E., Brewer, M.S., Bond, J.E.","An evaluation of sampling effects on multiple DNA barcoding methods leads to an integrative approach for delimiting species: A case study of the North American tarantula genus Aphonopelma (Araneae, Mygalomorphae, Theraphosidae)",2014,"Molecular Phylogenetics and Evolution","71","1",,"79","93",,51,10.1016/j.ympev.2013.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890063268&doi=10.1016%2fj.ympev.2013.11.007&partnerID=40&md5=cb84de08b550aa94599b76ff56957b7d",Article,Scopus,2-s2.0-84890063268
"Schultheis, A.S., Davis, N., Page, J.T., Fenwick, A.M., Bond, J.E., Shiozawa, D.K.","Comparative transcriptomics allows for rapid development of population-level nuclear markers in hesperoperla pacifica (Plecoptera:Perlidae)",2014,"Freshwater Science","33","1",,"364","373",,2,10.1086/674846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896370712&doi=10.1086%2f674846&partnerID=40&md5=e97ee8fcf3a0f4810b8922e598e7d044",Article,Scopus,2-s2.0-84896370712
"Bond, J.E., Godwin, R.L.","Taxonomic revision of the trapdoor spider genus Eucteniza Ausserer (Araneae, Mygalomorphae, Euctenizidae)",2013,"ZooKeys","356",,,"31","67",,3,10.3897/zookeys.356.6227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888427314&doi=10.3897%2fzookeys.356.6227&partnerID=40&md5=8eaa687f9376bd21a6ea3a34ed05d4cb",Article,Scopus,2-s2.0-84888427314
"Opatova, V., Bond, J.E., Arnedo, M.A.","Ancient origins of the Mediterranean trap-door spiders of the family Ctenizidae (Araneae, Mygalomorphae)",2013,"Molecular Phylogenetics and Evolution","69","3",,"1135","1145",,14,10.1016/j.ympev.2013.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884588896&doi=10.1016%2fj.ympev.2013.08.002&partnerID=40&md5=08ffb9d5ce5b8ea92ace8ab35a6bf08e",Article,Scopus,2-s2.0-84884588896
"Lamb, T., Pollard, R., Bond, J.E.","Genetic variation corroborates sub specific delimitation in the Namib fog-basking beetle, Onymacris unguicularis (Haag) (Tenebrionidae, Coleoptera)",2013,"ZooKeys","353",,,"47","60",,,10.3897/zookeys.353.6228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888123128&doi=10.3897%2fzookeys.353.6228&partnerID=40&md5=9700b69ebda6f541ac17e0bea6c364a1",Article,Scopus,2-s2.0-84888123128
"Brewer, M.S., Bond, J.E.","Ordinal-level phylogenomics of the arthropod class Diplopoda (millipedes) based on an analysis of 221 nuclear protein-coding loci generated using next-generation sequence analyses",2013,"PLoS ONE","8","11", e79935,"","",,19,10.1371/journal.pone.0079935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893349673&doi=10.1371%2fjournal.pone.0079935&partnerID=40&md5=a07f5b4ac82fa2edc9c54abb419a00e2",Article,Scopus,2-s2.0-84893349673
