Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vadivelu, S., Rekate, H.L., Esernio-Jenssen, D., Mittler, M.A., Schneider, S.J.","Hydrocephalus associated with childhood nonaccidental head trauma",2016,"Neurosurgical Focus","41","5", E8,"","",,,10.3171/2016.8.FOCUS16266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997427876&doi=10.3171%2f2016.8.FOCUS16266&partnerID=40&md5=22775ed88024685ec0e33844574dbeb0",Article,Scopus,2-s2.0-84997427876
"Vadivelu, S., Esernio-Jenssen, D., Rekate, H.L., Narayan, R.K., Mittler, M.A., Schneider, S.J.","Delay in Arrival to Care in Perpetrator-Identified Nonaccidental Head Trauma: Observations and Outcomes",2015,"World Neurosurgery","84","5",,"1340","1346",,3,10.1016/j.wneu.2015.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947027519&doi=10.1016%2fj.wneu.2015.06.023&partnerID=40&md5=5de4f13afbed490e9df37ad8152985ae",Article,Scopus,2-s2.0-84947027519
"Vadivelu, S., Edelman, M., Schneider, S.J., Mittler, M.A.","Choroid plexus papilloma and Pierpont syndrome: Case report",2013,"Journal of Neurosurgery: Pediatrics","11","2",,"115","118",,3,10.3171/2012.10.PEDS12219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873625502&doi=10.3171%2f2012.10.PEDS12219&partnerID=40&md5=909acabd41bc78e9caff7448932ef5dc",Review,Scopus,2-s2.0-84873625502
"Zavarella, S., Nakada, M., Belverud, S., Coniglio, S.J., Chan, A., Mittler, M.A., Schneider, S.J., Symons, M.","Role of Rac1-regulated signaling in medulloblastoma invasion: Laboratory investigation",2009,"Journal of Neurosurgery: Pediatrics","4","2",,"97","104",,12,10.3171/2009.4.PEDS08322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349215212&doi=10.3171%2f2009.4.PEDS08322&partnerID=40&md5=6662623213b3162705d9c89fe19ef4a2",Article,Scopus,2-s2.0-70349215212
"Mehta, A.D., Ettinger, A.B., Perrine, K., Dhawan, V., Patil, A., Jain, S.K., Klein, G., Schneider, S.J., Eidelberg, D.","Seizure propagation in a patient with musicogenic epilepsy",2009,"Epilepsy and Behavior","14","2",,"421","424",,15,10.1016/j.yebeh.2008.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59749088588&doi=10.1016%2fj.yebeh.2008.11.010&partnerID=40&md5=9e66b311c2d4d3dcccce51ee6255062c",Article,Scopus,2-s2.0-59749088588
"Morgan, J.T., Scumpia, A.J., Johnson, A.A., Schneider, S.J.","Case report: spontaneous intracranial hypotension in association with the presence of a false localizing C1-C2 cerebrospinal fluid leak",2008,"Surgical Neurology","70","5",,"539","543",,5,10.1016/j.surneu.2007.05.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949099836&doi=10.1016%2fj.surneu.2007.05.037&partnerID=40&md5=a18f29953988507bca1463e0a827f438",Article,Scopus,2-s2.0-53949099836
"Morgan, J.T., Scumpia, A.J., Webster, T.M., Mittler, M.A., Edelman, M., Schneider, S.J.","Resting tremor secondary to a pineal cyst: Case report and review of the literature",2008,"Pediatric Neurosurgery","44","3",,"234","238",,19,10.1159/000121382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349103137&doi=10.1159%2f000121382&partnerID=40&md5=83f1c4c6ea91f68e19ec344f85c0d11e",Article,Scopus,2-s2.0-42349103137
"Mangano, F.T., Curt, B.A., Mittler, M.A., Valderrama, E., Schneider, S.J.","Astroblastoma. Case report, review of the literature, and analysis of treatment strategies",2007,"Journal of Neurosurgical Sciences","51","1",,"21","27",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249775516&partnerID=40&md5=fa5d6bf8d39dabc9a825556e8b386d1e",Article,Scopus,2-s2.0-34249775516
"Greenberg, B.M., Schneider, S.J.","Trigonocephaly: Surgical considerations and long term evaluation",2006,"Journal of Craniofacial Surgery","17","3",,"528","535",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747587231&partnerID=40&md5=5f7df587953fa0e3214177762856dd56",Review,Scopus,2-s2.0-33747587231
"Dickerman, R.D., Lefkowitz, M., Arinsburg, S.A., Schneider, S.J.","Chiari malformation and odontoid panus causing craniovertebral stenosis in a child with Crouzon's syndrome.",2005,"Journal of clinical neuroscience : official journal of the Neurosurgical Society of Australasia.","12","8",,"963","966",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646338644&partnerID=40&md5=3c9ed9ac5e86e610c7530d2fbe89418d",Article,Scopus,2-s2.0-33646338644
"Dickerman, R.D., Lefkowitz, M., Arinsburg, S.A., Schneider, S.J.","Chiari malformation and odontoid panus causing craniovertebral stenosis in a child with Crouzon's syndrome",2005,"Journal of Clinical Neuroscience","12","8",,"964","967",,1,10.1016/j.jocn.2004.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544434014&doi=10.1016%2fj.jocn.2004.11.015&partnerID=40&md5=68bba648a0c39ccd357c788121a4332e",Article,Scopus,2-s2.0-28544434014
