Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hill, G.J., Drory, N., Good, J.M., Lee, H., Vattiat, B.L., Kriel, H., Ramsey, J., Bryant, R., Elliot, L., Fowler, J., Häuser, M., Landiau, M., Leck, R., Odewahn, S., Perry, D., Savage, R., Mrozinski, E.S., Shetrone, M., Depoy, D.L., Prochaska, T., Marshall, J.L., Damm, G., Gebhardt, K., Macqueen, P.J., Martin, J., Armandroff, T., Ramsey, L.W.","Deployment of the Hobby-Eberly telescope wide field upgrade",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9906",, 990606,"","",,2,10.1117/12.2231063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001054683&doi=10.1117%2f12.2231063&partnerID=40&md5=bbf4e6429af6aedaf582d3152b65a504",Conference Paper,Scopus,2-s2.0-85001054683
"Adkins, S.M., Armandroff, T.E., Fitzgerald, M.P., Johnson, J., Larkin, J.E., Lewis, H.A., Martin, C., Matthews, K.Y., Prochaska, J.X., Wizinowich, P.","New developments in instrumentation at the W. M. Keck Observatory",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9147",, 914703,"","",,1,10.1117/12.2056971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922714832&doi=10.1117%2f12.2056971&partnerID=40&md5=785331769de0fb0df108f68025eef335",Conference Paper,Scopus,2-s2.0-84922714832
"Adkins, S.M., Armandroff, T.E., Johnson, J., Lewis, H.A., Martin, C., McLean, I.S., Wizinowich, P.","Advances in instrumentation at the W. M. Keck Observatory",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8446",, 844603,"","",,1,10.1117/12.926555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872003993&doi=10.1117%2f12.926555&partnerID=40&md5=1cb0686906f9348db01f4cc6c6974fc5",Conference Paper,Scopus,2-s2.0-84872003993
"Adkins, S.M., Armandroff, T., Lewis, H., Martin, C., McLean, I.S., Rockosi, C., Wizinowich, P.","Advances in instrumentation at the W. M. Keck Observatory",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7735","PART 1", 773502,"","",,4,10.1117/12.857823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957849650&doi=10.1117%2f12.857823&partnerID=40&md5=55db25589404cade170b62073b00b7e7",Conference Paper,Scopus,2-s2.0-77957849650
"Rafelski, M., Wolfe, A.M., Cooke, J., Chen, H.-W., Armandroff, T.E., Wirth, G.D.","Deep keck u-band imaging of the hubble ultra deep field: A catalog of z ∼ 3 lyman break galaxies",2009,"Astrophysical Journal","703","2",,"2033","2050",,26,10.1088/0004-637X/703/2/2033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549106940&doi=10.1088%2f0004-637X%2f703%2f2%2f2033&partnerID=40&md5=2a73ce62ff94daaae7f8f03556d7ee7c",Article,Scopus,2-s2.0-70549106940
"Ragland, S., Akeson, R.L., Armandroff, T., Colavita, M.M., Danchi, W.C., Hillenbrand, L.A., Millan-Gabet, R., Ridgway, S.T., Traub, W.A., Vasisht, G., Wizinowich, P.L.","First l-band interferometric observations of a young stellar object: probing the circumstellar environment of mwc 419",2009,"Astrophysical Journal","703","1",,"22","29",,12,10.1088/0004-637X/703/1/22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449555463&doi=10.1088%2f0004-637X%2f703%2f1%2f22&partnerID=40&md5=6ae888b1fd065e11dbe0d91161d648c6",Article,Scopus,2-s2.0-70449555463
"Hinkle, K.H., Eikenberry, S., Joyce, R., Liang, M., Muller, G., Hileman, E., French, J., Ge, J., Packham, C., Julian, R., Armandroff, T., Gaughan, N., Sprayberry, D.","Conceptual design for a high-resolution infrared spectrograph for the 8-m Gemini telescopes",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6269 II",, 62693P,"","",,4,10.1117/12.670608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749322361&doi=10.1117%2f12.670608&partnerID=40&md5=cb456e4e4aaa6b6edeb0fe12422eb042",Conference Paper,Scopus,2-s2.0-33749322361
"Pritzl, B.J., Armandroff, T.E., Jacoby, G.H., Costa, G.S.D.A.","The dwarf spheroidal companions to M31: Variable stars in andromeda I and andromeda III",2005,"Astronomical Journal","129","5",,"2232","2256",,30,10.1086/428372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144495059&doi=10.1086%2f428372&partnerID=40&md5=e39d31a2c6c5802ca12895f3a163aef3",Review,Scopus,2-s2.0-22144495059
"Pritzl, B.J., Armandroff, T.E., Jacoby, G.H., Da Costa, G.S.","The dwarf spheroidal companions to M31: Variable stars in andromeda II",2004,"Astronomical Journal","127","1 1777",,"318","333",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842811235&partnerID=40&md5=eb968a36251b64fa5aaad7813830e81e",Article,Scopus,2-s2.0-1842811235
"Pritzl, B.J., Armandroff, T.E., Jacoby, G.H., Da Costa, G.S.","The dwarf spheroidal companions to M31: Variable stars in Andromeda VI",2002,"Astronomical Journal","124","3 1761",,"1464","1485",,45,10.1086/341823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042279170&doi=10.1086%2f341823&partnerID=40&md5=2d45911ae2bee5b404f0c2ed57dcc515",Review,Scopus,2-s2.0-0042279170
"Da Costa, G.S., Armandroff, T.E., Caldwell, N.","The dwarf spheroidal companions to M31: WFPC2 observations of andromeda III",2002,"Astronomical Journal","124","1 1759",,"332","348",,32,10.1086/340965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037515364&doi=10.1086%2f340965&partnerID=40&md5=a68a0d501eeada1582a5a25a0a874f1f",Article,Scopus,2-s2.0-0037515364
"Platais, I., Kozhurina-Platais, V., Girard, T.M., Van Altena, W.F., Klemola, A.R., Stauffer, J.R., Armandroff, T.E., Mighell, K.J., Dell' Antonio, I.P., Falco, E.E., Sarajedini, A.","Wiyn open cluster study. VIII. The geometry and stability of the NOAO CCD mosaic imager",2002,"Astronomical Journal","124","1 1759",,"601","611",,13,10.1086/340953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17544401544&doi=10.1086%2f340953&partnerID=40&md5=560d304e7d965f00226c914dee971ab1",Article,Scopus,2-s2.0-17544401544
"Piatek, S., Pryor, C., Armandroff, T.E., Olszewski, E.W.","Structure of the Draco dwarf spheroidal galaxy",2002,"Astronomical Journal","123","5 1757",,"2511","2524",,15,10.1086/339698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043119381&doi=10.1086%2f339698&partnerID=40&md5=6ba01ad49fc2aab8354d787a0461ee67",Article,Scopus,2-s2.0-0043119381
"Piatek, S., Pryor, C., Armandroff, T.E., Olszewski, E.W.","Stars of the Draco dwarf spheroidal galaxy beyond its measured tidal boundary",2001,"Astronomical Journal","121","2",,"841","860",,19,10.1086/318755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010043411&doi=10.1086%2f318755&partnerID=40&md5=853c0e1b919e07b11787516ee6d5a1a6",Article,Scopus,2-s2.0-0010043411
"Chaboyer, B., Sarajedini, A., Armandroff, T.E.","The age of the inner halo globular cluster NGC 6652",2000,"Astronomical Journal","120","6",,"3102","3110",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001474825&partnerID=40&md5=281a53509e104e71393d334aeddbed3c",Article,Scopus,2-s2.0-0001474825
"Burris, D.L., Pilachowski, C.A., Armandroff, T.E., Sneden, C., Cowan, J.J., Roe, H.","Neutron-capture elements in the early galaxy: Insights from a large sample of metal-poor giants",2000,"Astrophysical Journal","544","1 PART 1",,"302","319",,330,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034693513&partnerID=40&md5=24441c982504bb625c82c48df4135245",Article,Scopus,2-s2.0-0034693513
"Da Costa, G.S., Armandroff, T.E., Caldwell, N., Seitzer, P.","The dwarf spheroidal companions to M31: WFPC2 observations of andromeda II",2000,"Astronomical Journal","119","2",,"705","726",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007412880&partnerID=40&md5=896bf2b4404f6cfb1b7af0821c30f798",Article,Scopus,2-s2.0-0007412880
"Saha, A., Armandroff, T., Sawyer, D., Corson, Charles","Imaging performance of the 'Mini-Mosaic' camera at the WIYN telescope",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4008",,,"I/","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033698781&partnerID=40&md5=fb4e934d7f42a457b8a1a5ca4c764733",Conference Paper,Scopus,2-s2.0-0033698781
