Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bloom, G., Parmer, G., Simha, R.","LockDown: An operating system for achieving service continuity by quarantining principals",2016,"Proceedings of the 9th European Workshop on System Security, EuroSec 2016",,, 7,"","",,,10.1145/2905760.2905764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973322974&doi=10.1145%2f2905760.2905764&partnerID=40&md5=f3a24953b86a86fc81154723c2122490",Conference Paper,Scopus,2-s2.0-84973322974
"Chen, H., Wang, G., Simha, R., Du, C., Zeng, C.","Boolean Models of Biological Processes Explain Cascade-Like Behavior",2016,"Scientific Reports","7",, 20067,"","",,1,10.1038/srep20067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956677827&doi=10.1038%2fsrep20067&partnerID=40&md5=145c9025f328a87b7161f8981f747c5e",Article,Scopus,2-s2.0-84956677827
"Marshall, J., Parmer, G., Simha, R., Bloom, G.","N-modular redundant real-time middleware: Design and implementation",2016,"CEUR Workshop Proceedings","1697",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992415360&partnerID=40&md5=a64b793f8a8653e5d3e8b714ca77de29",Conference Paper,Scopus,2-s2.0-84992415360
"Evans, R.M.L., Hall, C.A., Simha, R.A., Welsh, T.S.","Classical XY model with conserved angular momentum is an archetypal non-newtonian fluid",2015,"Physical Review Letters","114","13", 138301,"","",,1,10.1103/PhysRevLett.114.138301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929650043&doi=10.1103%2fPhysRevLett.114.138301&partnerID=40&md5=42c478c94873f71cfd463768051ff926",Article,Scopus,2-s2.0-84929650043
"Bloom, G., Narahari, B., Simha, R., Namazi, A., Levy, R.","FPGA SoC architecture and runtime to prevent hardware Trojans from leaking secrets",2015,"Proceedings of the 2015 IEEE International Symposium on Hardware-Oriented Security and Trust, HOST 2015",,, 7140235,"48","51",,,10.1109/HST.2015.7140235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942626734&doi=10.1109%2fHST.2015.7140235&partnerID=40&md5=672e1fe98b971ef36494c22193bca5cc",Conference Paper,Scopus,2-s2.0-84942626734
"Bloom, G., Simha, R.","Hardware-enhanced distributed access enforcement for role-based access control",2014,"Proceedings of ACM Symposium on Access Control Models and Technologies, SACMAT",,,,"5","15",,,10.1145/2613087.2613096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904489347&doi=10.1145%2f2613087.2613096&partnerID=40&md5=d15bfba71ef269166ea76c2008fa841f",Conference Paper,Scopus,2-s2.0-84904489347
"Marchetti, M.C., Joanny, J.F., Ramaswamy, S., Liverpool, T.B., Prost, J., Rao, M., Simha, R.A.","Hydrodynamics of soft active matter",2013,"Reviews of Modern Physics","85","3",,"1143","1189",,590,10.1103/RevModPhys.85.1143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882267463&doi=10.1103%2fRevModPhys.85.1143&partnerID=40&md5=54d4b62edaf98b70455894f5bfbcf8ae",Article,Scopus,2-s2.0-84882267463
"Pearson, C.A.B., Zeng, C., Simha, R.","Network Class Superposition Analyses",2013,"PLoS ONE","8","4", e59046,"","",,2,10.1371/journal.pone.0059046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875645464&doi=10.1371%2fjournal.pone.0059046&partnerID=40&md5=bca9b49204c60d12bc810d07c5fc62a0",Article,Scopus,2-s2.0-84875645464
"Leontie, E., Bloom, G., Simha, R.","Hardware and software support for fine-grained memory access control and encapsulation in C++",2013,"SPLASH 2013 - Proceedings of the 2013 Companion Publication for Conference on Systems, Programming, and Applications: Software for Humanity",,,,"81","82",,,10.1145/2508075.2508091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888191432&doi=10.1145%2f2508075.2508091&partnerID=40&md5=a84d104ee7eb8c27cc2a08f31a002738",Conference Paper,Scopus,2-s2.0-84888191432
"Smith, S., Bloom, G., Simha, R.","PyLOM: A language and run-time system for planning applications",2013,"SPLASH 2013 - Proceedings of the 2013 Companion Publication for Conference on Systems, Programming, and Applications: Software for Humanity",,,,"91","92",,,10.1145/2508075.2522608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888152235&doi=10.1145%2f2508075.2522608&partnerID=40&md5=e9f538583d65141625eaf1e6c4009d6b",Conference Paper,Scopus,2-s2.0-84888152235
