Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pan, Y., Li, Y.R., Zhao, Y., Akins, D.L.","Synthesis and Characterization of Quantum Dots: A Case Study Using PbS",2015,"Journal of Chemical Education","92","11",,"1860","1865",,3,10.1021/ed5009415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946962334&doi=10.1021%2fed5009415&partnerID=40&md5=c3925a3a273b7d8f172416a2710dc0e5",Article,Scopus,2-s2.0-84946962334
"Hines, D., Zhang, H., Rümmeli, M.H., Adebimpe, D., Akins, D.L.","Nanomolecular gas sensor architectures based on functionalized carbon nanotubes for vapor detection",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9481",, 948112,"","",,2,10.1117/12.2177204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946212691&doi=10.1117%2f12.2177204&partnerID=40&md5=e925e32e302c6ad163a5431b50662632",Conference Paper,Scopus,2-s2.0-84946212691
"Hines, D., Rümmeli, M.H., Adebimpe, D., Akins, D.L.","High-yield photolytic generation of brominated single-walled carbon nanotubes and their application for gas sensing",2014,"Chemical Communications","50","78",,"11568","11571",,4,10.1039/c4cc03702b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929590045&doi=10.1039%2fc4cc03702b&partnerID=40&md5=59bb9d01de30df2c5d6d04d5ac51c8b5",Article,Scopus,2-s2.0-84929590045
"Ren, M., Zhou, Y., Tao, F., Zou, Z., Akins, D.L., Yang, H.","Controllable modification of the electronic structure of carbon-supported core-shell cu@pd catalysts for formic acid oxidation",2014,"Journal of Physical Chemistry C","118","24",,"12669","12675",,20,10.1021/jp5033417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903184080&doi=10.1021%2fjp5033417&partnerID=40&md5=5d25e1f31ecc24479c0653ccee28217a",Article,Scopus,2-s2.0-84903184080
"Zhang, H., Hines, D., Akins, D.L.","Synthesis of a nanocomposite composed of reduced graphene oxide and gold nanoparticles",2014,"Dalton Transactions","43","6",,"2670","2675",,46,10.1039/c3dt52573b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892571485&doi=10.1039%2fc3dt52573b&partnerID=40&md5=d9d5b932702f85e1afc610e0becea1c3",Article,Scopus,2-s2.0-84892571485
"Akins, D.L.","Enhanced Raman scattering by molecular nanoaggregates",2014,"Nanomaterials and Nanotechnology","4","1", 4,"","",,1,10.5772/58403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899510948&doi=10.5772%2f58403&partnerID=40&md5=c871a459a46e1593771dc6a1fc4bd6d8",Review,Scopus,2-s2.0-84899510948
"Hines, D., Adebimpe, D., Akins, D.L., Guiseppi-Elie, A.","Chemoresistive responses of functionalized SWNTs",2014,"Nanoscale Science and Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"325","326",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911479145&partnerID=40&md5=9501c2a206e86225dcfc1ef969cd493e",Conference Paper,Scopus,2-s2.0-84911479145
"Zou, L., Guo, J., Liu, J., Zou, Z., Akins, D.L., Yang, H.","Highly alloyed PtRu black electrocatalysts for methanol oxidation prepared using magnesia nanoparticles as sacrificial templates",2014,"Journal of Power Sources","248",,,"356","362",,15,10.1016/j.jpowsour.2013.09.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886785123&doi=10.1016%2fj.jpowsour.2013.09.086&partnerID=40&md5=814f8798c7532aed0700c55820df984d",Article,Scopus,2-s2.0-84886785123
"Huang, L., Liu, S., Van Tassell, B.J., Liu, X., Byro, A., Zhang, H., Leland, E.S., Akins, D.L., Steingart, D.A., Li, J., O'Brien, S.","Erratum: Structure and performance of dielectric films based on self-assembled nanocrystals with a high dielectric constant (Nanotechnology (2013) 24 (415602))",2013,"Nanotechnology","24","49", 499601,"","",,2,10.1088/0957-4484/24/49/499601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888396253&doi=10.1088%2f0957-4484%2f24%2f49%2f499601&partnerID=40&md5=2ebac9705d259a9d4fc3308f74143558",Erratum,Scopus,2-s2.0-84888396253
"Huang, L., Liu, S., Van Tassell, B.J., Liu, X., Byro, A., Zhang, H., Leland, E.S., Akins, D.L., Steingart, D.A., Li, J., O'Brien, S.","Structure and performance of dielectric films based on self-assembled nanocrystals with a high dielectric constant",2013,"Nanotechnology","24","41", 415602,"","",,7,10.1088/0957-4484/24/41/415602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884612311&doi=10.1088%2f0957-4484%2f24%2f41%2f415602&partnerID=40&md5=4db88687061c2ac22e8323e25ba7c78d",Article,Scopus,2-s2.0-84884612311
