Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nandi, S., Kwong, A.T., Holtz, B.R., Erwin, R.L., Marcel, S., McDonald, K.A.","Techno-economic analysis of a transient plant-based platform for monoclonal antibody production",2016,"mAbs","8","8",,"1456","1466",,1,10.1080/19420862.2016.1227901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989247256&doi=10.1080%2f19420862.2016.1227901&partnerID=40&md5=b37eeed949bf5c679d924d922bc9ef9b",Article,Scopus,2-s2.0-84989247256
"Jung, S.-K., McDonald, K.A.","Improved transient production of a cellulase enzyme in detached sunflower leaves using plant hormones",2016,"Biotechnology and Bioprocess Engineering","21","6",,"726","732",,,10.1007/s12257-016-0410-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009754328&doi=10.1007%2fs12257-016-0410-3&partnerID=40&md5=dd063292d73e21bda02e56f32cb21a46",Article,Scopus,2-s2.0-85009754328
"Alkanaimsh, S., Karuppanan, K., Guerrero, A., Tu, A.M., Hashimoto, B., Hwang, M.S., Phu, M.L., Arzola, L., Lebrilla, C.B., Dandekar, A.M., Falk, B.W., Nandi, S., Rodriguez, R.L., McDonald, K.A.","Transient expression of tetrameric recombinant human butyrylcholinesterase in nicotiana benthamiana",2016,"Frontiers in Plant Science","7","JUNE2016", 743,"","",13,2,10.3389/fpls.2016.00743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975110495&doi=10.3389%2ffpls.2016.00743&partnerID=40&md5=34c937e94933d2133b7bd0cec9fea01c",Article,Scopus,2-s2.0-84975110495
"Corbin, J.M., Hashimoto, B.I., Karuppanan, K., Kyser, Z.R., Wu, L., Roberts, B.A., Noe, A.R., Rodriguez, R.L., McDonald, K.A., Nandi, S.","Semicontinuous bioreactor production of recombinant butyrylcholinesterase in transgenic rice cell suspension cultures",2016,"Frontiers in Plant Science","7","MAR2016", 412,"","",,3,10.3389/fpls.2016.00412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964300556&doi=10.3389%2ffpls.2016.00412&partnerID=40&md5=d52dd0bbd09cb7b66b21a24402431dc0",Article,Scopus,2-s2.0-84964300556
"Dinh, T.H., Jang, N.Y., Mcdonald, K.A., Won, K.","Cross-linked aggregation of glutamate decarboxylase to extend its activity range toward alkaline pH",2015,"Journal of Chemical Technology and Biotechnology","90","11",,"2100","2105",,,10.1002/jctb.4640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942822303&doi=10.1002%2fjctb.4640&partnerID=40&md5=6908ea72914bb50db9903e1541f519c5",Article,Scopus,2-s2.0-84942822303
"Jung, S..-K., Mcdonald, K.A., Dandekar, A.M.","Effect of leaf incubation temperature profiles on agrobacterium tumefaciens-mediated transient expression",2015,"Biotechnology Progress","31","3",,"783","790",,3,10.1002/btpr.2077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931559940&doi=10.1002%2fbtpr.2077&partnerID=40&md5=97aa613500ce2a9b075e3084c980fc83",Article,Scopus,2-s2.0-84931559940
"Nandi, S., McDonald, K.A.","Expression of recombinant proteins in plant cell culture",2014,"Plant-derived Pharmaceuticals: Principles and Applications for Developing Countries",,,,"20","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927961439&partnerID=40&md5=9183ec0e5cc468f0b06e213f847522d2",Book Chapter,Scopus,2-s2.0-84927961439
"Kingsbury, N.J., McDonald, K.A.","Quantitative evaluation of E1 endoglucanase recovery from tobacco leaves using the vacuum infiltration-centrifugation method",2014,"BioMed Research International","2014",, 483596,"","",,7,10.1155/2014/483596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902122731&doi=10.1155%2f2014%2f483596&partnerID=40&md5=565e1876c2dae4ec25bbfe7924072825",Article,Scopus,2-s2.0-84902122731
"Karuppanan, K., Alkanaimsh, S., McDonald, K.","Purification of plant-made human recombinant alpha-1-antitrypsin",2014,"Food, Pharmaceutical and Bioengineering Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","1",,,"6","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953873589&partnerID=40&md5=8bf576b5ee6f6f38c30861a488ad8940",Conference Paper,Scopus,2-s2.0-84953873589
"Tusé, D., Tu, T., McDonald, K.A.","Manufacturing economics of plant-made biologics: Case studies in therapeutic and industrial enzymes",2014,"BioMed Research International","2014",, 256135,"","",,33,10.1155/2014/256135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902176028&doi=10.1155%2f2014%2f256135&partnerID=40&md5=fc131e182b66110f412fdf91152bd9cb",Article,Scopus,2-s2.0-84902176028
"Orozco, J., Sun, J.S., McDonald, K., Jiménez-Rico, C., Martinez-Rubio, J.-M.","Building transatlantic collaboration for excelence in doctoral education",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905178650&partnerID=40&md5=6e872294807ba77ebe528eb7602a72af",Conference Paper,Scopus,2-s2.0-84905178650
"Dinh, T.H., Ho, N.A.T., Kang, T.J., Mcdonald, K.A., Won, K.","Salt-free production of γ-aminobutyric acid from glutamate using glutamate decarboxylase separated from Escherichia coli",2014,"Journal of Chemical Technology and Biotechnology","89","9",,"1432","1436",,4,10.1002/jctb.4251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904976326&doi=10.1002%2fjctb.4251&partnerID=40&md5=26cd50b0421834d33529d64b0f68d1bb",Article,Scopus,2-s2.0-84904976326
"Jung, S.-K., Lindenmuth, B.E., Mcdonald, K.A., Hwang, M.S., Bui, M.Q.N., Falk, B.W., Uratsu, S.L., Phu, M.L., Dandekar, A.M.","Agrobacterium tumefaciens mediated transient expression of plant cell wall-degrading enzymes in detached sunflower leaves",2014,"Biotechnology Progress","30","4",,"905","915",,9,10.1002/btpr.1888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904728937&doi=10.1002%2fbtpr.1888&partnerID=40&md5=f191467e8093b53649f92b8e0411b718",Article,Scopus,2-s2.0-84904728937
"Alkanaimsh, S., Hashimoto, B., Guerrero, A., Hwang, M.S., Tu, A., Phu, M., Arzola, L., Karuppanan, K., Lebrilla, C., Dandekar, A.M., Falk, B.W., Nandi, S., Rodriguez, R., McDonald, K.A.","Expression, purification and characterization of recombinant human butyrylcholinesterase in nicotiana benthamiana",2014,"Food, Pharmaceutical and Bioengineering Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","2",,,"1141","1142",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953706058&partnerID=40&md5=bec7e68a969700e9711628b1272ad957",Conference Paper,Scopus,2-s2.0-84953706058
