Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pereira, T.J., Qing, X., Chang, K.-F., Mundo-Ocampo, M., Cares, J.E., Ragsdale, E.J., Nguyen, C.N., Baldwin, J.G.","Phylogeny and biogeography of the genus Cephalenchus (Tylenchomorpha, Nematoda)",2017,"Zoologica Scripta","46","4",,"506","520",,,10.1111/zsc.12225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020619585&doi=10.1111%2fzsc.12225&partnerID=40&md5=c800e0da39c4e6bcac5bfc9ff012aa18",Article,Scopus,2-s2.0-85020619585
"Lu, D., Macchietto, M., Chang, D., Barros, M.M., Baldwin, J., Mortazavi, A., Dillman, A.R.","Activated entomopathogenic nematode infective juveniles release lethal venom proteins",2017,"PLoS Pathogens","13","4", e1006302,"","",,,10.1371/journal.ppat.1006302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018303166&doi=10.1371%2fjournal.ppat.1006302&partnerID=40&md5=3ebf6ad3ae54fc271662784b923ab34d",Article,Scopus,2-s2.0-85018303166
"Mundo-Ocampo, M., Baldwin, J.G., Pereira, T.J., Camacho-Baez, J.R., Armenta-Bojorquez, A.D., Camacho-Haro, M., Becker, J.O.","Occurrence of belonolaimus in Sinaloa, Northwestern Mexico: A new report on distribution and host range",2017,"Journal of Nematology","49","1",,"103","113",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019943314&partnerID=40&md5=8da0f28f612a41e92d41ee77ce7876d4",Article,Scopus,2-s2.0-85019943314
"Pereira, T.J., Baldwin, J.G.","Contrasting evolutionary patterns of 28S and ITS rRNA genes reveal high intragenomic variation in Cephalenchus (Nematoda): Implications for species delimitation",2016,"Molecular Phylogenetics and Evolution","98",,,"244","260",,3,10.1016/j.ympev.2016.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961115102&doi=10.1016%2fj.ympev.2016.02.016&partnerID=40&md5=91f0ef3e6872cf293c4a7215a56498e3",Article,Scopus,2-s2.0-84961115102
"Jay Burr, A.H., Baldwin, J.G.","The nematode stoma: Homology of cell architecture with improved understanding by confocal microscopy of labeled cell boundaries",2016,"Journal of Morphology",,,,"","",,,10.1002/jmor.20567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977485312&doi=10.1002%2fjmor.20567&partnerID=40&md5=e52c789324389352070074bd136d751e",Article in Press,Scopus,2-s2.0-84977485312
"Jay Burr, A.H., Baldwin, J.G.","The nematode stoma: Homology of cell architecture with improved understanding by confocal microscopy of labeled cell boundaries",2016,"Journal of Morphology","277","9",,"1168","1186",,,10.1002/jmor.20567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987849602&doi=10.1002%2fjmor.20567&partnerID=40&md5=33f38708e0817de0d7c8064e9e184f53",Article,Scopus,2-s2.0-84987849602
"Kim, J., Lee, S.-H., Gazi, M., Kim, T., Jung, D., Chun, J.-Y., Kim, S., Seo, T.-K., Park, C., Baldwin, J.G., Nadler, S.A., Park, J.-K.","Mitochondrial genomes advance phylogenetic hypotheses for Tylenchina (Nematoda: Chromadorea)",2015,"Zoologica Scripta","44","4",,"446","462",,5,10.1111/zsc.12112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930817820&doi=10.1111%2fzsc.12112&partnerID=40&md5=31fdc4f5a91bab70ea02b6cf401c83bd",Article,Scopus,2-s2.0-84930817820
"Sapir, A., Dillman, A.R., Connon, S.A., Grupe, B.M., Ingels, J., Mundo-Ocampo, M., Levin, L.A., Baldwin, J.G., Orphan, V.J., Sternberg, P.W.","Microsporidia-nematode associations in methane seeps reveal basal fungal parasitism in the deep sea",2014,"Frontiers in Microbiology","5","FEB", 43,"","",,7,10.3389/fmicb.2014.00043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897652252&doi=10.3389%2ffmicb.2014.00043&partnerID=40&md5=333b154d79491657016ae352f577dfb1",Article,Scopus,2-s2.0-84897652252
"Atighi, M.R., Pourjam, E., Pereira, T.J., Okhovvat, S.M., Alizada, B.A., Mundo-Ocampo, M., Baldwin, J.G.","Redescription of Filenchus annulatus (Siddiqui &amp; Khan, 1983) Siddiqi, 1986 based on specimens from Iran with contributions to the molecular phylogeny of the Tylenchidae",2013,"Nematology","15","2",,"129","141",,13,10.1163/156854112X649819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876403259&doi=10.1163%2f156854112X649819&partnerID=40&md5=8e2ac63f878fd77f82a4dee5b868956e",Article,Scopus,2-s2.0-84876403259
"Bik, H.M., Sung, W., De Ley, P., Baldwin, J.G., Sharma, J., Rocha-Olivares, A., Thomas, W.K.","Metagenetic community analysis of microbial eukaryotes illuminates biogeographic patterns in deep-sea and shallow water sediments",2012,"Molecular Ecology","21","5",,"1048","1059",,73,10.1111/j.1365-294X.2011.05297.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857508990&doi=10.1111%2fj.1365-294X.2011.05297.x&partnerID=40&md5=95c400b6e857b8e93cc3735cd171c089",Article,Scopus,2-s2.0-84857508990
