Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"BORODZIK, M., HEDDEN, M.","The ϒ function of L–space knots is a Legendre transform",2017,"Mathematical Proceedings of the Cambridge Philosophical Society",,,,"1","11",,,10.1017/S030500411700024X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015701828&doi=10.1017%2fS030500411700024X&partnerID=40&md5=e8cb1f3b3a2d626fb16ceed88fe3c064",Article in Press,Scopus,2-s2.0-85015701828
"Borodzik, M., Hedden, M., Livingston, C.","Plane algebraic curves of arbitrary genus via Heegaard Floer homology",2017,"Commentarii Mathematici Helvetici","92","2",,"215","256",,,10.4171/CMH/411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019593809&doi=10.4171%2fCMH%2f411&partnerID=40&md5=4c22bfdfd198c19c3f3ef570ba12e2db",Article,Scopus,2-s2.0-85019593809
"Hedden, M., Levine, A.S.","Splicing knot complements and bordered floer homology",2016,"Journal fur die Reine und Angewandte Mathematik","2016","720",,"129","154",,,10.1515/crelle-2014-0064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009913056&doi=10.1515%2fcrelle-2014-0064&partnerID=40&md5=383ed6fd011c88b9b3c5003b71f39569",Article,Scopus,2-s2.0-85009913056
"Foss, J.F., Hedden, M., Barros, J.M., Christensen, K.T.","A topological evaluation procedure to assess the integrity of a PIV vector field",2016,"Measurement Science and Technology","27","9", 094007,"","",,1,10.1088/0957-0233/27/9/094007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985914783&doi=10.1088%2f0957-0233%2f27%2f9%2f094007&partnerID=40&md5=15f715166243801e975b9e34507a4117",Article,Scopus,2-s2.0-84985914783
"Hedden, M., Kim, S.-G., Livingston, C.","Topologically slice knots of smooth concordance order two",2016,"Journal of Differential Geometry","102","3",,"353","393",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145759&partnerID=40&md5=1998ce8075a0f7c5eb0668df7ac105b6",Article,Scopus,2-s2.0-84960145759
"Hedden, M., Herald, C.M., Kirk, P.","The pillowcase and perturbations of traceless representations of knot groups",2014,"Geometry and Topology","18","1",,"211","287",,4,10.2140/gt.2014.18.211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893406077&doi=10.2140%2fgt.2014.18.211&partnerID=40&md5=b7760f82909b37b41f8d4f5737f61d01",Article,Scopus,2-s2.0-84893406077
"Hedden, M., Levine, A.S.","Splicing knot complements and bordered floer homology",2014,"Journal fur die Reine und Angewandte Mathematik","2014",,,"","",,,10.1515/crelle-2014-0064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990215206&doi=10.1515%2fcrelle-2014-0064&partnerID=40&md5=c63cfa866dafea8dfaac3cba601e5be0",Article,Scopus,2-s2.0-84990215206
"Hedden, M., Ni, Y.","Khovanov module and the detection of unlinks",2013,"Geometry and Topology","17","5",,"3027","3076",,7,10.2140/gt.2013.17.3027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886912808&doi=10.2140%2fgt.2013.17.3027&partnerID=40&md5=6baf0110268e7bc526ab8fd660215785",Article,Scopus,2-s2.0-84886912808
"Hedden, M., Plamenevskaya, O.","Dehn surgery, rational open books and knot Floer homology",2013,"Algebraic and Geometric Topology","13","3",,"1815","1856",,1,10.2140/agt.2013.13.1815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878166589&doi=10.2140%2fagt.2013.13.1815&partnerID=40&md5=c33661be01d730ad1cd9e2741d555597",Article,Scopus,2-s2.0-84878166589
"Cochran, T.D., Franklin, B.D., Hedden, M., Horn, P.D.","Knot concordance and homology cobordism",2013,"Proceedings of the American Mathematical Society","141","6",,"2193","2208",,9,10.1090/S0002-9939-2013-11471-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875473399&doi=10.1090%2fS0002-9939-2013-11471-1&partnerID=40&md5=85c3dd5812ff694558b38488fa11f0f2",Article,Scopus,2-s2.0-84875473399
"Hedden, M., Juhász, A., Sarkar, S.","On sutured Floer homology and the equivalence of Seifert surfaces",2013,"Algebraic and Geometric Topology","13","1",,"505","548",,4,10.2140/agt.2013.13.505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875265132&doi=10.2140%2fagt.2013.13.505&partnerID=40&md5=4f625d065a92b2a90d48510262dd6bf3",Article,Scopus,2-s2.0-84875265132
