Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Savani, N.P., Vourlidas, A., Richardson, I.G., Szabo, A., Thompson, B.J., Pulkkinen, A., Mays, M.L., Nieves-Chinchilla, T., Bothmer, V.","Predicting the magnetic vectors within coronal mass ejections arriving at Earth: 2. Geomagnetic response",2017,"Space Weather","15","2",,"441","461",,2,10.1002/2016SW001458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014168096&doi=10.1002%2f2016SW001458&partnerID=40&md5=12f27ef7af43184103ade847590cf99b",Article,Scopus,2-s2.0-85014168096
"Pulkkinen, A., Bernabeu, E., Thomson, A., Viljanen, A., Pirjola, R., Boteler, D., Eichner, J., Cilliers, P.J., Welling, D., Savani, N.P., Weigel, R.S., Love, J.J., Balch, C., Ngwira, C.M., Crowley, G., Schultz, A., Kataoka, R., Anderson, B., Fugate, D., Simpson, J.J., Macalester, M.","Geomagnetically induced currents: Science, engineering, and applications readiness",2017,"Space Weather",,,,"","",,3,10.1002/2016SW001501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015301811&doi=10.1002%2f2016SW001501&partnerID=40&md5=5d3daf79e1d71eb3e8e58af8fbe1346e",Article in Press,Scopus,2-s2.0-85015301811
"Lavraud, B., Liu, Y., Segura, K., He, J., Qin, G., Temmer, M., Vial, J.-C., Xiong, M., Davies, J.A., Rouillard, A.P., Pinto, R., Auchère, F., Harrison, R.A., Eyles, C., Gan, W., Lamy, P., Xia, L., Eastwood, J.P., Kong, L., Wang, J., Wimmer-Schweingruber, R.F., Zhang, S., Zong, Q., Soucek, J., An, J., Prech, L., Zhang, A., Rochus, P., Bothmer, V., Janvier, M., Maksimovic, M., Escoubet, C.P., Kilpua, E.K.J., Tappin, J., Vainio, R., Poedts, S., Dunlop, M.W., Savani, N., Gopalswamy, N., Bale, S.D., Li, G., Howard, T., DeForest, C., Webb, D., Lugaz, N., Fuselier, S.A., Dalmasse, K., Tallineau, J., Vranken, D., Fernández, J.G.","A small mission concept to the Sun-Earth Lagrangian L5 point for innovative solar, heliospheric and space weather science",2016,"Journal of Atmospheric and Solar-Terrestrial Physics","146",,,"171","185",,,10.1016/j.jastp.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974782404&doi=10.1016%2fj.jastp.2016.06.004&partnerID=40&md5=7f4c6265c41b89e1a71e213042df8cd4",Article,Scopus,2-s2.0-84974782404
"Nieves-Chinchilla, T., Linton, M.G., Hidalgo, M.A., Vourlidas, A., Savani, N.P., Szabo, A., Farrugia, C., Yu, W.","A CIRCULAR-CYLINDRICAL FLUX-ROPE ANALYTICAL MODEL for MAGNETIC CLOUDS",2016,"Astrophysical Journal","823","1", 27,"","",,5,10.3847/0004-637X/823/1/27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971602754&doi=10.3847%2f0004-637X%2f823%2f1%2f27&partnerID=40&md5=5ec61a3766d80381a674a88efefe3565",Article,Scopus,2-s2.0-84971602754
"Palmerio, E., Kilpua, E.K.J., Savani, N.P.","Planar magnetic structures in coronal mass ejection-driven sheath regions",2016,"Annales Geophysicae","34","2",,"313","322",,5,10.5194/angeo-34-313-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959373361&doi=10.5194%2fangeo-34-313-2016&partnerID=40&md5=1764ee8eed1ccb563214b33a9f2c5e93",Article,Scopus,2-s2.0-84959373361
"Mays, M.L., Thompson, B.J., Jian, L.K., Colaninno, R.C., Odstrcil, D., Möstl, C., Temmer, M., Savani, N.P., Collinson, G., Taktakishvili, A., Macneice, P.J., Zheng, Y.","PROPAGATION of the 2014 January 7 CME and RESULTING GEOMAGNETIC NON-EVENT",2015,"Astrophysical Journal","812","2", 145,"","",,8,10.1088/0004-637X/812/2/145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946111056&doi=10.1088%2f0004-637X%2f812%2f2%2f145&partnerID=40&md5=0de5a46cb3ec4f5f4909f1cc279ff6b1",Article,Scopus,2-s2.0-84946111056
"Tucker-Hood, K., Scott, C., Owens, M., Jackson, D., Barnard, L., Davies, J.A., Crothers, S., Lintott, C., Simpson, R., Savani, N.P., Wilkinson, J., Harder, B., Eriksson, G.M., Baeten, E.M.L., Wah, L.L.W.","Validation of a priori CME arrival predictions made using real-time heliospheric imager observations",2015,"Space Weather","13","1",,"35","48",,6,10.1002/2014SW001106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923036991&doi=10.1002%2f2014SW001106&partnerID=40&md5=3813f933c7e6280cc69bdef3197c87b1",Article,Scopus,2-s2.0-84923036991
"Savani, N.P., Vourlidas, A., Szabo, A., Mays, M.L., Richardson, I.G., Thompson, B.J., Pulkkinen, A., Evans, R., Nieves-Chinchilla, T.","Predicting the magnetic vectors within coronal mass ejections arriving at Earth: 1. Initial architecture",2015,"Space Weather",,,,"","",,9,10.1002/2015SW001171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930742165&doi=10.1002%2f2015SW001171&partnerID=40&md5=5ab9f72b3a27ff0dd935b15dadba8815",Article in Press,Scopus,2-s2.0-84930742165
"Ruffenach, A., Lavraud, B., Farrugia, C.J., Démoulin, P., Dasso, S., Owens, M.J., Sauvaud, J.-A., Rouillard, A.P., Lynnyk, A., Foullon, C., Savani, N.P., Luhmann, J.G., Galvin, A.B.","Statistical study of magnetic cloud erosion by magnetic reconnection",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,7,10.1002/2014JA020628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921633077&doi=10.1002%2f2014JA020628&partnerID=40&md5=68dbe256f6d612191ade63f6fe2f03d2",Article in Press,Scopus,2-s2.0-84921633077
"Ruffenach, A., Lavraud, B., Farrugia, C.J., Démoulin, P., Dasso, S., Owens, M.J., Sauvaud, J.-A., Rouillard, A.P., Lynnyk, A., Foullon, C., Savani, N.P., Luhmann, J.G., Galvin, A.B.","Statistical study of magnetic cloud erosion by magnetic reconnection",2015,"Journal of Geophysical Research: Space Physics","120","1",,"43","60",,11,10.1002/2014JA020628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923267630&doi=10.1002%2f2014JA020628&partnerID=40&md5=c1491cc1bff6a5b4a0c3e769a42ae18d",Article,Scopus,2-s2.0-84923267630
