Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taheripour, F., Zhao, X., Tyner, W.E.","The impact of considering land intensification and updated data on biofuels land use change and emissions estimates",2017,"Biotechnology for Biofuels","10","1", 191,"","",,,10.1186/s13068-017-0877-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025450065&doi=10.1186%2fs13068-017-0877-y&partnerID=40&md5=3a541a6457ee71d7e9e9d3115dca2c3b",Article,Scopus,2-s2.0-85025450065
"Widmar, N.J.O., Dominick, S.R., Ruple, A., Tyner, W.E.","The influence of health concern on travel plans with focus on the Zika virus in 2016",2017,"Preventive Medicine Reports","6",,,"162","170",,,10.1016/j.pmedr.2017.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015207179&doi=10.1016%2fj.pmedr.2017.02.023&partnerID=40&md5=f42d5f0dcefc33eadbd52e10f2f76453",Article,Scopus,2-s2.0-85015207179
"Olynk Widmar, N.J., Dominick, S.R., Tyner, W.E., Ruple, A.","When is genetic modification socially acceptable? When used to advance human health through avenues other than food",2017,"PLoS ONE","12","6", e0178227,"","",,,10.1371/journal.pone.0178227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020317382&doi=10.1371%2fjournal.pone.0178227&partnerID=40&md5=b4403a7b00b73197f5c8a164fd83e195",Article,Scopus,2-s2.0-85020317382
"Opgrand, J.J., Widmar, N.J., Tyner, W.E.","Economic viability of lime-treated corn stover in finishing beef cattle diets",2017,"Professional Animal Scientist","33","1",,"73","84",,1,10.15232/pas.2016-01512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010041636&doi=10.15232%2fpas.2016-01512&partnerID=40&md5=73514d028f70f7b254a76ca1e6957062",Article,Scopus,2-s2.0-85010041636
"Yao, G., Staples, M.D., Malina, R., Tyner, W.E.","Stochastic techno-economic analysis of alcohol-to-jet fuel production",2017,"Biotechnology for Biofuels","10","1", 18,"","",,,10.1186/s13068-017-0702-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009843341&doi=10.1186%2fs13068-017-0702-7&partnerID=40&md5=f7df168911714fab87c19af39c8e7d8c",Article,Scopus,2-s2.0-85009843341
"Taheripour, F., Tyner, W.E.","What would happen if we don't have GMO traits?",2017,"Frontiers of Economics and Globalization","17",,,"53","67",,,10.1108/S1574-871520170000017005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025099280&doi=10.1108%2fS1574-871520170000017005&partnerID=40&md5=18ff086abebc381107ebc16ca2d7236c",Article,Scopus,2-s2.0-85025099280
"Bann, S.J., Malina, R., Staples, M.D., Suresh, P., Pearlson, M., Tyner, W.E., Hileman, J.I., Barrett, S.","The costs of production of alternative jet fuel: A harmonized stochastic assessment",2017,"Bioresource Technology","227",,,"179","187",,,10.1016/j.biortech.2016.12.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007247174&doi=10.1016%2fj.biortech.2016.12.032&partnerID=40&md5=bb13025431b5fe3074bdb901a8a5ae68",Article,Scopus,2-s2.0-85007247174
"Zhao, X., Yao, G., Tyner, W.E.","Quantifying breakeven price distributions in stochastic techno-economic analysis",2016,"Applied Energy","183",,,"318","326",,,10.1016/j.apenergy.2016.08.184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989901566&doi=10.1016%2fj.apenergy.2016.08.184&partnerID=40&md5=ff24aaaf2746f6cacbeb8f0bea073cdc",Article,Scopus,2-s2.0-84989901566
"Sarica, K., Tyner, W.E.","Economic impacts of increased U.S. exports of natural gas: An energy system perspective",2016,"Energies","9","6", 401,"","",,,10.3390/en9060401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973109323&doi=10.3390%2fen9060401&partnerID=40&md5=5903ac24ffd8736dd511047f97d24d73",Article,Scopus,2-s2.0-84973109323
"Sesmero, J., Jung, J., Tyner, W.","The effect of current and prospective policies on photovoltaic system economics: An application to the US Midwest",2016,"Energy Policy","93",,,"80","95",,2,10.1016/j.enpol.2016.02.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419780&doi=10.1016%2fj.enpol.2016.02.042&partnerID=40&md5=2e044800a24eca612804c7037a9f785a",Article,Scopus,2-s2.0-84959419780
"Bonner, I., McNunn, G., Muth, D., Tyner, W., Leirer, J., Dakins, M.","Development of integrated bioenergy production systems using precision conservation and multicriteria decision analysis techniques",2016,"Journal of Soil and Water Conservation","71","3",,"182","193",,2,10.2489/jswc.71.3.182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968616649&doi=10.2489%2fjswc.71.3.182&partnerID=40&md5=53ad501516ff04a3eb83255a84c7119c",Article,Scopus,2-s2.0-84968616649
"Perkis, D.F., Cason, T.N., Tyner, W.E.","An Experimental Investigation of Hard and Soft Price Ceilings in Emissions Permit Markets",2016,"Environmental and Resource Economics","63","4",,"703","718",,1,10.1007/s10640-014-9810-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960385986&doi=10.1007%2fs10640-014-9810-z&partnerID=40&md5=148e96859fa7e086d6547afd4afbd593",Article,Scopus,2-s2.0-84960385986
"Kumar, I., Tyner, W.E., Sinha, K.C.","Input-output life cycle environmental assessment of greenhouse gas emissions from utility scale wind energy in the United States",2016,"Energy Policy","89",,,"294","301",,2,10.1016/j.enpol.2015.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952891298&doi=10.1016%2fj.enpol.2015.12.004&partnerID=40&md5=a98582b3c41ffa8454450f269c36a70b",Article,Scopus,2-s2.0-84952891298
"Hertel, T.W., Steinbuks, J., Tyner, W.E.","What is the social value of second generation biofuels?",2016,"Applied Economic Perspectives and Policy","38","4",,"599","617",,,10.1093/aepp/ppv027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016067988&doi=10.1093%2faepp%2fppv027&partnerID=40&md5=3c5ae18288dbe71af60d4d63f373e19a",Article,Scopus,2-s2.0-85016067988
"Taheripour, F., Mahaffey, H., Tyner, W.E.","Evaluation of economic, land use, and land-use emission impacts of substituting non-GMO crops for GMO in the United States",2016,"AgBioForum","19","2",,"156","172",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011630043&partnerID=40&md5=81b9e05c401e1a5ff5362fbb86767672",Article,Scopus,2-s2.0-85011630043
"Zhao, X., Brown, T.R., Tyner, W.E.","Stochastic techno-economic evaluation of cellulosic biofuel pathways",2015,"Bioresource Technology","198",,,"755","763",,8,10.1016/j.biortech.2015.09.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943523770&doi=10.1016%2fj.biortech.2015.09.056&partnerID=40&md5=27cdc3d4a0e47ecd82527f72f6a2e87c",Article,Scopus,2-s2.0-84943523770
"Zhao, X., Doering, O.C., Tyner, W.E.","The economic competitiveness and emissions of battery electric vehicles in China",2015,"Applied Energy","156",,,"666","675",,16,10.1016/j.apenergy.2015.07.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939444589&doi=10.1016%2fj.apenergy.2015.07.063&partnerID=40&md5=c98b000b9aa884d7b25787af1e257496",Article,Scopus,2-s2.0-84939444589
"Yoder, J.R., Alexander, C., Ivanic, R., Rosch, S., Tyner, W., Wu, S.Y.","Risk Versus Reward, a Financial Analysis of Alternative Contract Specifications for the Miscanthus Lignocellulosic Supply Chain",2015,"Bioenergy Research","8","2",,"644","656",,3,10.1007/s12155-014-9548-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939958325&doi=10.1007%2fs12155-014-9548-z&partnerID=40&md5=f92aac6d6ea8e1eb92827f95b0566e29",Article,Scopus,2-s2.0-84939958325
"O'Rear, E.G., Sarica, K., Tyner, W.E.","Analysis of impacts of alternative policies aimed at increasing US energy independence and reducing GHG emissions",2015,"Transport Policy","37",,,"121","133",,1,10.1016/j.tranpol.2014.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911163886&doi=10.1016%2fj.tranpol.2014.10.016&partnerID=40&md5=95063b58421a3525e836eb8c666b1d2e",Article,Scopus,2-s2.0-84911163886
"Bittner, A., Tyner, W.E., Zhao, X.","Field to flight: A techno-economic analysis of the corn stover to aviation biofuels supply chain",2015,"Biofuels, Bioproducts and Biorefining","9","2",,"201","210",,6,10.1002/bbb.1536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924761818&doi=10.1002%2fbbb.1536&partnerID=40&md5=25a71a4cc95c8265e339ceb21e9382ca",Article,Scopus,2-s2.0-84924761818
"Taheripour, F., Tyner, W.E., Sarica, K.","Shale gas boom, trade and environmental policies: Global economic and environmental analyses in a multidisciplinary modeling framework",2015,"Issues in Environmental Science and Technology","39","39",,"46","68",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937404557&partnerID=40&md5=74423bd7728225ee09b1a5c74b2366d4",Article,Scopus,2-s2.0-84937404557
"Wicke, B., van der Hilst, F., Daioglou, V., Banse, M., Beringer, T., Gerssen-Gondelach, S., Heijnen, S., Karssenberg, D., Laborde, D., Lippe, M., van Meijl, H., Nassar, A., Powell, J., Prins, A.G., Rose, S.N.K., Smeets, E.M.W., Stehfest, E., Tyner, W.E., Verstegen, J.A., Valin, H., van Vuuren, D.P., Yeh, S., Faaij, A.P.C.","Model collaboration for the improved assessment of biomass supply, demand, and impacts",2015,"GCB Bioenergy","7","3",,"422","437",,9,10.1111/gcbb.12176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927697621&doi=10.1111%2fgcbb.12176&partnerID=40&md5=b618b0f91cafab04ddf5b8bbf4a0195e",Article,Scopus,2-s2.0-84927697621
"Liu, X., O'Rear, E.G., Tyner, W.E., Pekny, J.F.","Purchasing vs. leasing: A benefit-cost analysis of residential solar PV panel use in California",2014,"Renewable Energy","66",,,"770","774",,11,10.1016/j.renene.2014.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894089452&doi=10.1016%2fj.renene.2014.01.026&partnerID=40&md5=d4c9c963bf73163a159e4875b08a8c50",Article,Scopus,2-s2.0-84894089452
"Thompson, J.L., Tyner, W.E.","Corn stover for bioenergy production: Cost estimates and farmer supply response",2014,"Biomass and Bioenergy","62",,,"166","173",,25,10.1016/j.biombioe.2013.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896711479&doi=10.1016%2fj.biombioe.2013.12.020&partnerID=40&md5=bc597c462881cc5ab608fc6d28ab2a60",Article,Scopus,2-s2.0-84896711479
"Tyner, W.E.","Policy update: US and EU biofuel programs in flux",2014,"Biofuels","5","1",,"13","15",,,10.4155/bfs.13.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891051744&doi=10.4155%2fbfs.13.63&partnerID=40&md5=89d109ce913c399172a23f0e1a4a31fe",Article,Scopus,2-s2.0-84891051744
"Taheripour, F., Tyner, W.E.","Welfare assessment of the renewable fuel standard: Economic efficiency, rebound effect, and policy interactions in a general equilibrium framework",2014,"Springer Proceedings in Mathematics and Statistics","73",,,"613","632",,1,10.1007/978-3-319-04849-9__36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927610730&doi=10.1007%2f978-3-319-04849-9__36&partnerID=40&md5=4dab3034256ba89574ae3a540d601dee",Conference Paper,Scopus,2-s2.0-84927610730
"Taheripour, F., Tyner, W.E.","Corn oil biofuel land use change emission impacts: Sharing emission savings between ethanol and biodiesel",2014,"Biofuels","5","4",,"353","364",,1,10.1080/17597269.2014.977582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938690957&doi=10.1080%2f17597269.2014.977582&partnerID=40&md5=737972b2c4bc86de31669c41e9e9d289",Review,Scopus,2-s2.0-84938690957
"Jung, J., Tyner, W.E.","Economic and policy analysis for solar PV systems in Indiana",2014,"Energy Policy","74","C",,"123","133",,9,10.1016/j.enpol.2014.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924096821&doi=10.1016%2fj.enpol.2014.08.027&partnerID=40&md5=05a5ee39e03448149ff508dd32cbc6e9",Article,Scopus,2-s2.0-84924096821
"Treesilvattanakul, K., Taheripour, F., Tyner, W.E.","Application of US and EU sustainability criteria to analysis of biofuels-induced land use change",2014,"Energies","7","8",,"5119","5128",,3,10.3390/en7085119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906900102&doi=10.3390%2fen7085119&partnerID=40&md5=82f9a31da90c72477682c3f85e818340",Article,Scopus,2-s2.0-84906900102
"Pratt, M.R., Tyner, W.E., Muth, D.J., Kladivko, E.J.","Synergies between cover crops and corn stover removal",2014,"Agricultural Systems","130",,,"67","76",,8,10.1016/j.agsy.2014.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905568583&doi=10.1016%2fj.agsy.2014.06.008&partnerID=40&md5=2e5380c933057ca4cd3788ec97fee3be",Article,Scopus,2-s2.0-84905568583
"Suttles, S.A., Tyner, W.E., Shively, G., Sands, R.D., Sohngen, B.","Economic effects of bioenergy policy in the United States and Europe: A general equilibrium approach focusing on forest biomass",2014,"Renewable Energy","69",,,"428","436",,11,10.1016/j.renene.2014.03.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899553572&doi=10.1016%2fj.renene.2014.03.067&partnerID=40&md5=c5046ffbb46ff7ad620f11bc299baa9d",Article,Scopus,2-s2.0-84899553572
"Sarica, K., Tyner, W.E.","Alternative policy impacts on US GHG emissions and energy security: A hybrid modeling approach",2013,"Energy Economics","40",,,"40","50",,15,10.1016/j.eneco.2013.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880378453&doi=10.1016%2fj.eneco.2013.06.003&partnerID=40&md5=a49dac72d06b559f7299a6a44dc4110b",Article,Scopus,2-s2.0-84880378453
