Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Petta, J.R.","Atom-by-Atom Construction of a Quantum Device",2017,"ACS Nano","11","3",,"2382","2386",,,10.1021/acsnano.7b00850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016442836&doi=10.1021%2facsnano.7b00850&partnerID=40&md5=8fe3a98fab366db9319c086eca8a2fc8",Review,Scopus,2-s2.0-85016442836
"Mi, X., Cady, J.V., Zajac, D.M., Stehlik, J., Edge, L.F., Petta, J.R.","Circuit quantum electrodynamics architecture for gate-defined quantum dots in silicon",2017,"Applied Physics Letters","110","4", 043502,"","",,1,10.1063/1.4974536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010282283&doi=10.1063%2f1.4974536&partnerID=40&md5=04c0434bb4f599c08689cff4d393b0c6",Article,Scopus,2-s2.0-85010282283
"Eichler, C., Sigillito, A.J., Lyon, S.A., Petta, J.R.","Electron Spin Resonance at the Level of 104 Spins Using Low Impedance Superconducting Resonators",2017,"Physical Review Letters","118","3", 037701,"","",,4,10.1103/PhysRevLett.118.037701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010931354&doi=10.1103%2fPhysRevLett.118.037701&partnerID=40&md5=6d0937d9caa045bb6491218d94254e97",Article,Scopus,2-s2.0-85010931354
"Mi, X., Cady, J.V., Zajac, D.M., Deelman, P.W., Petta, J.R.","Strong coupling of a single electron in silicon to a microwave photon",2017,"Science","355","6321",,"156","158",,5,10.1126/science.aal2469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007276064&doi=10.1126%2fscience.aal2469&partnerID=40&md5=e5e5ca317df96ef3bcc2c0716a4f9bed",Article,Scopus,2-s2.0-85007276064
"Zajac, D.M., Hazard, T.M., Mi, X., Nielsen, E., Petta, J.R.","Scalable Gate Architecture for a One-Dimensional Array of Semiconductor Spin Qubits",2016,"Physical Review Applied","6","5", 054013,"","",,5,10.1103/PhysRevApplied.6.054013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999273644&doi=10.1103%2fPhysRevApplied.6.054013&partnerID=40&md5=21b1583001717f8b7c8b42e6e172931f",Article,Scopus,2-s2.0-84999273644
"Stehlik, J., Maialle, M.Z., Degani, M.H., Petta, J.R.","Role of multilevel Landau-Zener interference in extreme harmonic generation",2016,"Physical Review B","94","7", 075307,"","",,2,10.1103/PhysRevB.94.075307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916558&doi=10.1103%2fPhysRevB.94.075307&partnerID=40&md5=142dad925bdd7ca87b3be5f091e946b6",Article,Scopus,2-s2.0-84985916558
"Sangtawesin, S., McLellan, C.A., Myers, B.A., Jayich, A.C.B., Awschalom, D.D., Petta, J.R.","Hyperfine-enhanced gyromagnetic ratio of a nuclear spin in diamond",2016,"New Journal of Physics","18","8", 083016,"","",,,10.1088/1367-2630/18/8/083016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983637841&doi=10.1088%2f1367-2630%2f18%2f8%2f083016&partnerID=40&md5=f4c77dc13f92514e551020b17518625f",Article,Scopus,2-s2.0-84983637841
"Gullans, M.J., Stehlik, J., Liu, Y.-Y., Eichler, C., Petta, J.R., Taylor, J.M.","Sisyphus Thermalization of Photons in a Cavity-Coupled Double Quantum Dot",2016,"Physical Review Letters","117","5", 056801,"","",,2,10.1103/PhysRevLett.117.056801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979966378&doi=10.1103%2fPhysRevLett.117.056801&partnerID=40&md5=aecfac58b9681e237662c02dda6639ac",Article,Scopus,2-s2.0-84979966378
"Burkard, G., Petta, J.R.","Dispersive readout of valley splittings in cavity-coupled silicon quantum dots",2016,"Physical Review B","94","19", 195305,"","",,1,10.1103/PhysRevB.94.195305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995478571&doi=10.1103%2fPhysRevB.94.195305&partnerID=40&md5=e5ba98c7f6f3258f0f9c8cb4f43b5050",Article,Scopus,2-s2.0-84995478571
"Stehlik, J., Liu, Y.-Y., Eichler, C., Hartke, T.R., Mi, X., Gullans, M.J., Taylor, J.M., Petta, J.R.","Double quantum dot Floquet gain medium",2016,"Physical Review X","6","4", 041027,"","",,2,10.1103/PhysRevX.6.041027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008145730&doi=10.1103%2fPhysRevX.6.041027&partnerID=40&md5=89a3b974535e973001e9669a83da4ec0",Article,Scopus,2-s2.0-85008145730
"Liu, Y.-Y., Stehlik, J., Gullans, M.J., Taylor, J.M., Petta, J.R.","Injection locking of a semiconductor double-quantum-dot micromaser",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","5", 053802,"","",,5,10.1103/PhysRevA.92.053802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946887269&doi=10.1103%2fPhysRevA.92.053802&partnerID=40&md5=3a398b5b2fb12dce8334b0f311cc09e3",Article,Scopus,2-s2.0-84946887269
"Stehlik, J., Liu, Y.-Y., Quintana, C.M., Eichler, C., Hartke, T.R., Petta, J.R.","Fast charge sensing of a cavity-coupled double quantum dot using a Josephson parametric amplifier",2015,"Physical Review Applied","4","1", 014018,"","",,14,10.1103/PhysRevApplied.4.014018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950329014&doi=10.1103%2fPhysRevApplied.4.014018&partnerID=40&md5=580f950118b6aa0401b8f309fad5bbc8",Article,Scopus,2-s2.0-84950329014
"Mi, X., Hazard, T.M., Payette, C., Wang, K., Zajac, D.M., Cady, J.V., Petta, J.R.","Magnetotransport studies of mobility limiting mechanisms in undoped Si/SiGe heterostructures",2015,"Physical Review B - Condensed Matter and Materials Physics","92","3", 035304,"","",,4,10.1103/PhysRevB.92.035304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938941934&doi=10.1103%2fPhysRevB.92.035304&partnerID=40&md5=1464b4136e2643f183d39f219cb4805d",Article,Scopus,2-s2.0-84938941934
