Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gonzalez, J.J., Luo, C., Shrivastava, A., Palem, K., Moon, Y., Noh, S., Park, D., Hong, S.","Location detection for navigation using IMUs with a map through coarse-grained machine learning",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927040,"500","505",,,10.23919/DATE.2017.7927040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020200822&doi=10.23919%2fDATE.2017.7927040&partnerID=40&md5=bfaa88400faa93d761dbb69427958ea3",Conference Paper,Scopus,2-s2.0-85020200822
"Schlachter, J., Camus, V., Palem, K.V., Enz, C.","Design and Applications of Approximate Circuits by Gate-Level Pruning",2017,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","25","5", 7850945,"1694","1702",,,10.1109/TVLSI.2017.2657799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012993564&doi=10.1109%2fTVLSI.2017.2657799&partnerID=40&md5=8d65e9349c2a66be4c6389122e8b15ec",Article,Scopus,2-s2.0-85012993564
"Moon, Y., Noh, S., Park, D., Luo, C., Shrivastava, A., Hong, S., Palem, K.","CaPSuLe: A camera-based positioning system using learning",2017,"International System on Chip Conference",,, 7905476,"235","240",,,10.1109/SOCC.2016.7905476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019127778&doi=10.1109%2fSOCC.2016.7905476&partnerID=40&md5=42223f9bf19becea758e3987d959b1a2",Conference Paper,Scopus,2-s2.0-85019127778
"Fagan, M., Schlachter, J., Yoshii, K., Leyffer, S., Palem, K., Snir, M., Wild, S.M., Enz, C.","Overcoming the power wall by exploiting inexactness and emerging COTS architectural features: Trading precision for improving application quality",2017,"International System on Chip Conference",,, 7905477,"241","246",,,10.1109/SOCC.2016.7905477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019075871&doi=10.1109%2fSOCC.2016.7905477&partnerID=40&md5=84234c33c89038231baaa2f48c51e3d1",Conference Paper,Scopus,2-s2.0-85019075871
"Kadiyala, S.P., Sen, A., Mahajan, S., Wang, Q., Lingamneni, A., German, J.S., Hong, X., Banerjee, A., Palem, K.V., Basu, A.","Perceptually guided inexact DSP design for power, area efficient hearing aid",2015,"IEEE Biomedical Circuits and Systems Conference: Engineering for Healthy Minds and Able Bodies, BioCAS 2015 - Proceedings",,, 7348319,"","",,,10.1109/BioCAS.2015.7348319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962771111&doi=10.1109%2fBioCAS.2015.7348319&partnerID=40&md5=ebba069647ee753e99995533f6f19d67",Conference Paper,Scopus,2-s2.0-84962771111
"Ingole, A., Maiti, B., Augustine, J., Palem, K.","Does customizing inexactness help over simplistic precision (bit-width) reduction? A case study",2015,"2015 International Conference on Compilers, Architecture and Synthesis for Embedded Systems, CASES 2015",,, 7324541,"33","34",,,10.1109/CASES.2015.7324541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962310701&doi=10.1109%2fCASES.2015.7324541&partnerID=40&md5=099299a6162570d54c9da1740a924f16",Conference Paper,Scopus,2-s2.0-84962310701
"Du, Z., Lingamneni, A., Chen, Y., Palem, K.V., Temam, O., Wu, C.","Leveraging the Error Resilience of Neural Networks for Designing Highly Energy Efficient Accelerators",2015,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","34","8", 7079381,"1223","1235",,5,10.1109/TCAD.2015.2419628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938308846&doi=10.1109%2fTCAD.2015.2419628&partnerID=40&md5=7db4574943fb4ebc862199286de4aa32",Article,Scopus,2-s2.0-84938308846
"Schlachter, J., Camus, V., Enz, C., Palem, K.V.","Automatic generation of inexact digital circuits by gate-level pruning",2015,"Proceedings - IEEE International Symposium on Circuits and Systems","2015-July",, 7168598,"173","176",,8,10.1109/ISCAS.2015.7168598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946206600&doi=10.1109%2fISCAS.2015.7168598&partnerID=40&md5=f82993700102365f3ebc7c8c7c92c80e",Conference Paper,Scopus,2-s2.0-84946206600
"Broc, J., Gaillardon, P.-E., Amarú, L., Murillo, J.J., Palem, K., De Micheli, G.","A fast pruning technique for low-power inexact Circuit design",2015,"2015 IEEE 6th Latin American Symposium on Circuits and Systems, LASCAS 2015 - Conference Proceedings",,, 7250448,"","",,,10.1109/LASCAS.2015.7250448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945156263&doi=10.1109%2fLASCAS.2015.7250448&partnerID=40&md5=aecd42013fe63a866f85cf0fede3e054",Conference Paper,Scopus,2-s2.0-84945156263
"Arumugam, G.P., Augustine, J., Upfal, E., Parishkrati, Srikanthan, P., Palem, K., Bhargava, A., Yenugula, S.","Novel Inexact Memory Aware Algorithm Co-design for Energy Efficient Computation: Algorithmic Principles",2015,"Proceedings -Design, Automation and Test in Europe, DATE","2015-April",, 7092487,"752","757",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945926348&partnerID=40&md5=1c709dac0e517207fcfcd34438879b23",Conference Paper,Scopus,2-s2.0-84945926348
