Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dameron, S.N., Leckie, R.M., Clark, K., MacLeod, K.G., Thomas, D.J., Lees, J.A.","Extinction, dissolution, and possible ocean acidification prior to the Cretaceous/Paleogene (K/Pg) boundary in the tropical Pacific",2017,"Palaeogeography, Palaeoclimatology, Palaeoecology",,,,"","",,,10.1016/j.palaeo.2017.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023624431&doi=10.1016%2fj.palaeo.2017.06.032&partnerID=40&md5=3fce2282ddc3031300c81800c1744d57",Article in Press,Scopus,2-s2.0-85023624431
"Roark, A., Flake, R., Grossman, E.L., Olszewski, T., Lebold, J., Thomas, D., Marcantonio, F., Miller, B., Raymond, A., Yancey, T.","Brachiopod geochemical records from across the Carboniferous seas of North America: Evidence for salinity gradients, stratification, and circulation patterns",2017,"Palaeogeography, Palaeoclimatology, Palaeoecology",,,,"","",,,10.1016/j.palaeo.2017.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021241902&doi=10.1016%2fj.palaeo.2017.06.009&partnerID=40&md5=b36f9d7792efb25229fb29f9f7b1105a",Article in Press,Scopus,2-s2.0-85021241902
"Thomas, D.J., Tilghman, D.S.","Geographically different oceanographic responses to global warming during the Cenomanian-Turonian interval and Oceanic Anoxic Event 2",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","411",,,"136","143",,,10.1016/j.palaeo.2014.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937193104&doi=10.1016%2fj.palaeo.2014.06.014&partnerID=40&md5=58f5db065ad8f3694f0988fb6438d3d4",Article,Scopus,2-s2.0-84937193104
"Bralower, T.J., Meissner, K.J., Alexander, K., Thomas, D.J.","The dynamics of global change at the Paleocene-Eocene thermal maximum: A data-model comparison",2014,"Geochemistry, Geophysics, Geosystems","15","10",,"3830","3848",,4,10.1002/2014GC005474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939453722&doi=10.1002%2f2014GC005474&partnerID=40&md5=1780fa95ab903e1ef3dac49ef37e3b69",Article,Scopus,2-s2.0-84939453722
"Thomas, D.J.","Early paleogene pacific deep-water lead isotope variations - Implications for the evolution of water mass composition",2014,"Rendiconti Online Societa Geologica Italiana","31",,,"215","216",,,10.3301/ROL.2014.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984690350&doi=10.3301%2fROL.2014.128&partnerID=40&md5=5e673b54b69e9c79e36bebb332f0b5a9",Article,Scopus,2-s2.0-84984690350
"Thomas, D.J., Korty, R., Huber, M., Schubert, J.A., Haines, B.","Nd isotopic structure of the Pacific Ocean 70-30 Ma and numerical evidence for vigorous ocean circulation and ocean heat transport in a greenhouse world",2014,"Paleoceanography","29","5",,"454","469",,10,10.1002/2013PA002535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901733816&doi=10.1002%2f2013PA002535&partnerID=40&md5=2555001a682e8d05b56c3fee673534a0",Article,Scopus,2-s2.0-84901733816
"Murphy, D.P., Thomas, D.J.","The evolution of Late Cretaceous deep-ocean circulation in the Atlantic basins: Neodymium isotope evidence from South Atlantic drill sites for tectonic controls",2013,"Geochemistry, Geophysics, Geosystems","14","12",,"5323","5340",,6,10.1002/2013GC004889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893316775&doi=10.1002%2f2013GC004889&partnerID=40&md5=129a52e38c536a7b8ea4e0147fede9d4",Article,Scopus,2-s2.0-84893316775
"Woodard, S.C., Thomas, D.J., Grossman, E.L., Olszewski, T.D., Yancey, T.E., Miller, B.V., Raymond, A.","Radiogenic isotope composition of Carboniferous seawater from North American epicontinental seas",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","370",,,"51","63",,4,10.1016/j.palaeo.2012.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872618662&doi=10.1016%2fj.palaeo.2012.11.018&partnerID=40&md5=79f6138443639a7b1ce241667e0dea11",Article,Scopus,2-s2.0-84872618662
"Woodard, S.C., Thomas, D.J., Marcantonio, F.","Thorium-derived dust fluxes to the tropical Pacific Ocean, 58Ma",2012,"Geochimica et Cosmochimica Acta","87",,,"194","209",,3,10.1016/j.gca.2012.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861198082&doi=10.1016%2fj.gca.2012.03.035&partnerID=40&md5=762196703264d66d4478f7f64d898b66",Article,Scopus,2-s2.0-84861198082
"Hague, A.M., Thomas, D.J., Huber, M., Korty, R., Woodard, S.C., Jones, L.B.","Convection of North Pacific deep water during the early Cenozoic",2012,"Geology","40","6",,"527","530",,17,10.1130/G32886.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863406785&doi=10.1130%2fG32886.1&partnerID=40&md5=03dbbc3ea7a283937243dcae1f663372",Article,Scopus,2-s2.0-84863406785
"Murphy, D.P., Thomas, D.J.","Cretaceous deep-water formation in the Indian sector of the southern Ocean",2012,"Paleoceanography","27","1", PA1211,"","",,14,10.1029/2011PA002198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863396313&doi=10.1029%2f2011PA002198&partnerID=40&md5=8156eb0221e8732d55baa8b4f41fb502",Article,Scopus,2-s2.0-84863396313
"Woodard, S.C., Thomas, D.J., Hovan, S., Röhl, U., Westerhold, T.","Evidence for orbital forcing of dust accumulation during the early Paleogene greenhouse",2011,"Geochemistry, Geophysics, Geosystems","12","2", Q02007,"","",,7,10.1029/2010GC003394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951915868&doi=10.1029%2f2010GC003394&partnerID=40&md5=9d9a01e206a367f9c1e01d3269631c91",Article,Scopus,2-s2.0-79951915868
"Robinson, S.A., Murphy, D.P., Vance, D., Thomas, D.J.","Formation of ""Southern Component Water"" in the Late Cretaceous: Evidence from Nd-isotopes",2010,"Geology","38","10",,"871","874",,36,10.1130/G31165.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958091085&doi=10.1130%2fG31165.1&partnerID=40&md5=ee6b019a15dfcbfadb558e589ef26101",Article,Scopus,2-s2.0-77958091085
"Murphy, D.P., Thomas, D.J.","The negligible role of intermediate water circulation in stadial-interstadial oxygenation variations along the southern California margin: Evidence from Nd isotopes",2010,"Quaternary Science Reviews","29","19-20",,"2442","2450",,6,10.1016/j.quascirev.2010.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955559247&doi=10.1016%2fj.quascirev.2010.05.021&partnerID=40&md5=17c6a9de997d46f05d4a6a8cc4e9a025",Article,Scopus,2-s2.0-77955559247
