Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Childs, A., Li, H., Lewittes, D.M., Dong, B., Liu, W., Shu, X., Sun, C., Zhang, H.F.","Fabricating customized hydrogel contact lens",2016,"Scientific Reports","6",, 34905,"","",,,10.1038/srep34905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992521986&doi=10.1038%2fsrep34905&partnerID=40&md5=43b788d2949b2ef8f8dab3bb433efe66",Article,Scopus,2-s2.0-84992521986
"Yi, J., Puyang, Z., Feng, L., Duan, L., Liang, P., Backman, V., Liu, X., Zhang, H.F.","Optical detection of early damage in retinal ganglion cells in a mouse model of partial optic nerve crush injury",2016,"Investigative Ophthalmology and Visual Science","57","13",,"5665","5671",,1,10.1167/iovs.16-19955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994018824&doi=10.1167%2fiovs.16-19955&partnerID=40&md5=ad2836cd45bb1ccba86f60ba35d536b5",Article,Scopus,2-s2.0-84994018824
"Zhu, Y., Hoshi, R., Chen, S., Yi, J., Duan, C., Galiano, R.D., Zhang, H.F., Ameer, G.A.","Sustained release of stromal cell derived factor-1 from an antioxidant thermoresponsive hydrogel enhances dermal wound healing in diabetes",2016,"Journal of Controlled Release","238",,,"114","122",,1,10.1016/j.jconrel.2016.07.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979763408&doi=10.1016%2fj.jconrel.2016.07.043&partnerID=40&md5=ad084ffddee78b14da5f7229f1598b39",Article,Scopus,2-s2.0-84979763408
"Dong, B., Chen, S., Zhou, F., Chan, C.H.Y., Yi, J., Zhang, H.F., Sun, C.","Real-time Functional Analysis of Inertial Microfluidic Devices via Spectral Domain Optical Coherence Tomography",2016,"Scientific Reports","6",, 33250,"","",,,10.1038/srep33250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987842769&doi=10.1038%2fsrep33250&partnerID=40&md5=758ccb5a5294e0c1645053d731fc3176",Article,Scopus,2-s2.0-84987842769
"Zhang, H.F., Razansky, D.","Special issue introduction: Photoacoustic microscopy",2016,"Photoacoustics","4","3",,"81","82",,,10.1016/j.pacs.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991211515&doi=10.1016%2fj.pacs.2016.08.001&partnerID=40&md5=34285a5b8cbc42cfeef7329468549726",Editorial,Scopus,2-s2.0-84991211515
"Liu, W., Zhang, H.F.","Photoacoustic imaging of the eye: A mini review",2016,"Photoacoustics","4","3",,"112","123",,3,10.1016/j.pacs.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970024197&doi=10.1016%2fj.pacs.2016.05.001&partnerID=40&md5=e093c06e5290f822e16411d4948004a0",Review,Scopus,2-s2.0-84970024197
"Chen, S., Liu, Q., Shu, X., Soetikno, B., Tong, S., Zhang, H.F.","Imaging hemodynamic response after ischemic stroke in mouse cortex using visible-light optical coherence tomography",2016,"Biomedical Optics Express","7","9", #266912,"3377","3390",,,10.1364/BOE.7.003377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989871096&doi=10.1364%2fBOE.7.003377&partnerID=40&md5=33cba5cf5e76980f638fa17380e512cb",Article,Scopus,2-s2.0-84989871096
"Dong, B., Almassalha, L.M., Stypula-Cyru, Y., Urban, B.E., Chandler, J.E., Nguyen, T.-Q., Sun, C., Zhang, H.F., Backman, V.","Superresolution intrinsic fluorescence imaging of chromatin utilizing native, unmodified nucleic acids for contrast",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","35",,"9716","9721",,6,10.1073/pnas.1602202113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984863711&doi=10.1073%2fpnas.1602202113&partnerID=40&md5=3234d739ed03a5fa1343e34cd990756e",Article,Scopus,2-s2.0-84984863711
"Dong, B., Almassalha, L., Urban, B.E., Nguyen, T.-Q., Khuon, S., Chew, T.-L., Backman, V., Sun, C., Zhang, H.F.","Super-resolution spectroscopic microscopy via photon localization",2016,"Nature Communications","7",, 12290,"","",,4,10.1038/ncomms12290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979544771&doi=10.1038%2fncomms12290&partnerID=40&md5=947a16f2d808efe39569ba87d28757f4",Article,Scopus,2-s2.0-84979544771
"Feng, L., Chen, H., Yi, J., Troy, J.B., Zhang, H.F., Liu, X.","Long-term protection of retinal ganglion cells and visual function by brain-derived neurotrophic factor in mice with ocular hypertension",2016,"Investigative Ophthalmology and Visual Science","57","8",,"3793","3802",,3,10.1167/iovs.16-19825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992349879&doi=10.1167%2fiovs.16-19825&partnerID=40&md5=837642a1ce39de7d0271f21e8e1b3068",Article,Scopus,2-s2.0-84992349879
"Shah, R.S., Soetikno, B.T., Yi, J., Liu, W., Skondra, D., Zhang, H.F., Fawzi, A.A.","Visible-light optical coherence tomography angiography for monitoring laser-induced choroidal neovascularization in mice",2016,"Investigative Ophthalmology and Visual Science","57","9",,"OCT86","OCT95",,1,10.1167/iovs.15-18891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978531560&doi=10.1167%2fiovs.15-18891&partnerID=40&md5=19abe5bb317ff7ca13d66d409d041a90",Article,Scopus,2-s2.0-84978531560
"Urban, B.E., Dong, B., Nguyen, T.-Q., Backman, V., Sun, C., Zhang, H.F.","Subsurface Super-resolution Imaging of Unstained Polymer Nanostructures",2016,"Scientific Reports","6",, 28156,"","",,3,10.1038/srep28156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976639361&doi=10.1038%2fsrep28156&partnerID=40&md5=c6f55c27750e05ae3ea0908b648832d6",Article,Scopus,2-s2.0-84976639361
"Shu, X., Bondu, M., Dong, B., Podoleanu, A., Leick, L., Zhang, H.F.","Single all-fiber-based nanosecond-pulsed supercontinuum source for multispectral photoacoustic microscopy and optical coherence tomography",2016,"Optics Letters","41","12",,"2743","2746",,2,10.1364/OL.41.002743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975290979&doi=10.1364%2fOL.41.002743&partnerID=40&md5=fc3d0bf5b8e125e24d07c5cd2f3675b2",Article,Scopus,2-s2.0-84975290979
"Chen, S., Shu, X., Yi, J., Fawzi, A., Zhang, H.F.","Dual-band optical coherence tomography using a single supercontinuum laser source",2016,"Journal of Biomedical Optics","21","6", 066013,"","",,3,10.1117/1.JBO.21.6.066013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975526666&doi=10.1117%2f1.JBO.21.6.066013&partnerID=40&md5=5fc9d928c798f923a9046a2a11e006d9",Article,Scopus,2-s2.0-84975526666
"Zhang, H.F.","Optical ultrasound detection in photoacoustic microscopy",2016,"Optics InfoBase Conference Papers",,,,"1","",,,10.1364/OTS.2016.OTh1C.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016765776&doi=10.1364%2fOTS.2016.OTh1C.1&partnerID=40&md5=4cedbb91914e93fd7463c67005758a5e",Conference Paper,Scopus,2-s2.0-85016765776
"Dong, B., Sun, C., Zhang, H.","Optical detection of ultrasound in photoacoustic imaging",2016,"IEEE Transactions on Biomedical Engineering","PP","99", 7558159,"","",,,10.1109/TBME.2016.2605451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988419122&doi=10.1109%2fTBME.2016.2605451&partnerID=40&md5=4a416976b3d10818f30d644cc14676fd",Review,Scopus,2-s2.0-84988419122
"Liu, W., Li, H., Shah, R.S., Shu, X., Linsenmeier, R.A., Fawzi, A.A., Zhang, H.F.","Simultaneous optical coherence tomography angiography and fluorescein angiography in rodents with normal retina and laser-induced choroidal neovascularization",2015,"Optics Letters","40","24",,"5782","5785",,4,10.1364/OL.40.005782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956607406&doi=10.1364%2fOL.40.005782&partnerID=40&md5=a7858ca751e3be9612ee966e6f2510a3",Article,Scopus,2-s2.0-84956607406
"Soetikno, B.T., Yi, J., Shah, R., Liu, W., Purta, P., Zhang, H.F., Fawzi, A.A.","Inner retinal oxygen metabolism in the 50/10 oxygen-induced retinopathy model",2015,"Scientific Reports","5",, 16752,"","",,10,10.1038/srep16752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947591925&doi=10.1038%2fsrep16752&partnerID=40&md5=25ffd90893523d1c94b7e3368572864f",Article,Scopus,2-s2.0-84947591925
"Li, H., Liu, W., Zhang, H.F.","Investigating the influence of chromatic aberration and optical illumination bandwidth on fundus imaging in rats",2015,"Journal of Biomedical Optics","20","10", 106010,"","",,4,10.1117/1.JBO.20.10.106010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947287791&doi=10.1117%2f1.JBO.20.10.106010&partnerID=40&md5=236a6cfb4d5224c4e0384861948b43f1",Article,Scopus,2-s2.0-84947287791
"Shu, X., Liu, W., Zhang, H.F.","Monte Carlo investigation on quantifying the retinal pigment epithelium melanin concentration by photoacoustic ophthalmoscopy",2015,"Journal of Biomedical Optics","20","10", 106005,"","",,4,10.1117/1.JBO.20.10.106005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944930569&doi=10.1117%2f1.JBO.20.10.106005&partnerID=40&md5=b27c4d8684e57d6f7fdc4bffd52173c9",Article,Scopus,2-s2.0-84944930569
"Yi, J., Liu, W., Chen, S., Backman, V., Sheibani, N., Sorenson, C.M., Fawzi, A.A., Linsenmeier, R.A., Zhang, H.F.","Visible light optical coherence tomography measures retinal oxygen metabolic response to systemic oxygenation",2015,"Light: Science and Applications","4","9", e334,"","",,12,10.1038/lsa.2015.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989245372&doi=10.1038%2flsa.2015.107&partnerID=40&md5=44e23367c1d9c438993a4cb22b43cd9f",Article,Scopus,2-s2.0-84989245372
"Chen, S., Yi, J., Liu, W., Backman, V., Zhang, H.F.","Monte Carlo Investigation of Optical Coherence Tomography Retinal Oximetry",2015,"IEEE Transactions on Biomedical Engineering","62","9", 7101267,"2308","2315",,4,10.1109/TBME.2015.2424689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940052294&doi=10.1109%2fTBME.2015.2424689&partnerID=40&md5=32ca4c6705f36453c8b00594650af88c",Article,Scopus,2-s2.0-84940052294
"Liu, W., Yi, J., Chen, S., Jiao, S., Zhang, H.F.","Measuring retinal blood flow in rats using Doppler optical coherence tomography without knowing eyeball axial length",2015,"Medical Physics","42","9",,"5356","5362",,3,10.1118/1.4928597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939839945&doi=10.1118%2f1.4928597&partnerID=40&md5=2adf96297b318d38c5ade43d0a0f8292",Article,Scopus,2-s2.0-84939839945
"Chen, S., Yi, J., Zhang, H.F.","Measuring oxygen saturation in retinal and choroidal circulations in rats using visible light optical coherence tomography angiography",2015,"Biomedical Optics Express","6","8",,"2840","2853",,13,10.1364/BOE.6.002840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945920157&doi=10.1364%2fBOE.6.002840&partnerID=40&md5=6de546d28e765a271ffcb414347e48e9",Article,Scopus,2-s2.0-84945920157
"Urban, B.E., Yi, J., Chen, S., Dong, B., Zhu, Y., Devries, S.H., Backman, V., Zhang, H.F.","Super-resolution two-photon microscopy via scanning patterned illumination",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","4", 042703,"","",,4,10.1103/PhysRevE.91.042703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929095475&doi=10.1103%2fPhysRevE.91.042703&partnerID=40&md5=fadb455c7c45f8c8171f63a315d30fa9",Article,Scopus,2-s2.0-84929095475
"Chen, H., Zhao, Y., Liu, M., Feng, L., Zhen, P., Yi, J., Liang, P., Zhang, H.F., Cang, J., Troy, J.B., Liu, X.","Progressive degeneration of retinal and superior collicular functions in mice with sustained ocular hypertension",2015,"Investigative Ophthalmology and Visual Science","56","3",,"1971","1984",,11,10.1167/iovs.14-15691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925335725&doi=10.1167%2fiovs.14-15691&partnerID=40&md5=9d5367b8d5d149c890331f2399e1282a",Article,Scopus,2-s2.0-84925335725
"Yi, J., Chen, S., Shu, X., Fawzi, A.A., Zhang, H.F.","Human retinal imaging using visible-light optical coherence tomography guided by scanning laser ophthalmoscopy",2015,"Biomedical Optics Express","6","10", A039,"3701","3713",,10,10.1364/BOE.6.003701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948738847&doi=10.1364%2fBOE.6.003701&partnerID=40&md5=c0d1dee527ec2c4875c3851108ca2c1f",Article,Scopus,2-s2.0-84948738847
"Dong, B., Li, H., Zhang, Z., Zhang, K., Chen, S., Sun, C., Zhang, H.F.","Isometric multimodal photoacoustic microscopy based on optically transparent micro-ring ultrasonic detection",2015,"Optica","2","2",,"169","176",,17,10.1364/OPTICA.2.000169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941071325&doi=10.1364%2fOPTICA.2.000169&partnerID=40&md5=6b8b5773a92050512369b503ff64b6b7",Article,Scopus,2-s2.0-84941071325
"Liu, X., Liu, T., Wen, R., Li, Y., Puliafito, C.A., Zhang, H.F., Jiao, S.","Optical coherence photoacoustic microscopy for in vivo multimodal retinal imaging",2015,"Optics Letters","40","7",,"1370","1373",,9,10.1364/OL.40.001370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944893505&doi=10.1364%2fOL.40.001370&partnerID=40&md5=77c84d57a3c8af826df12fd52cd85ea8",Article,Scopus,2-s2.0-84944893505
"Li, H., Liu, Q., Lu, H., Li, Y., Zhang, H.F., Tong, S.","Directly measuring absolute flow speed by frequency-domain laser speckle imaging",2014,"Optics Express","22","17",,"21079","21087",,5,10.1364/OE.22.021079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906751805&doi=10.1364%2fOE.22.021079&partnerID=40&md5=4dace1bd12a2ea9474053004ffd11042",Article,Scopus,2-s2.0-84906751805
"Dong, B., Chen, S., Zhang, Z., Sun, C., Zhang, H.F.","Photoacoustic probe using a microring resonator ultrasonic sensor for endoscopic applications",2014,"Optics Letters","39","15",,"4372","4375",,19,10.1364/OL.39.004372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904968621&doi=10.1364%2fOL.39.004372&partnerID=40&md5=0bff4b1dc7d2b8cc8091096a8012fec5",Article,Scopus,2-s2.0-84904968621
"Li, H., Dong, B., Zhang, Z., Zhang, H.F., Sun, C.","A transparent broadband ultrasonic detector based on an optical micro-ring resonator for photoacoustic microscopy",2014,"Scientific Reports","4",, 4496,"","",,44,10.1038/srep04496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897400019&doi=10.1038%2fsrep04496&partnerID=40&md5=4cae06994f992a13a8e2dfbf234b30ed",Article,Scopus,2-s2.0-84897400019
"Liu, W., Zhang, H.F.","Noninvasive in vivo imaging of oxygen metabolic rate in the retina",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944467,"3865","3868",,2,10.1109/EMBC.2014.6944467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929465760&doi=10.1109%2fEMBC.2014.6944467&partnerID=40&md5=db27edebb640b5a2783ea5692ef7dc76",Conference Paper,Scopus,2-s2.0-84929465760
"Liu, W., Zhang, H.F.","Noninvasive in vivo imaging of oxygen metabolic rate in the retina",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"3865","3868",,1,10.1109/EMBC.2014.6944467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946417306&doi=10.1109%2fEMBC.2014.6944467&partnerID=40&md5=2d5884716f41e58eea11d5106d6fd089",Article,Scopus,2-s2.0-84946417306
"Dong, B., Sun, C., Zhang, H.F.","Photoacoustic microscopy: Current situation and new ultrasonic detectors",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988390,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944705743&partnerID=40&md5=3140dd164f0dadd2c949f63ee4a0881a",Conference Paper,Scopus,2-s2.0-84944705743
"Yi, J., Chen, S., Backman, V., Zhang, H.F.","In vivofunctional microangiography by visiblelight optical coherence tomography",2014,"Biomedical Optics Express","5","10",,"3603","3612",,17,10.1364/BOE.5.003603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942368489&doi=10.1364%2fBOE.5.003603&partnerID=40&md5=5a85c70d260378f39970fe925295ebbd",Article,Scopus,2-s2.0-84942368489
"Song, W., Wei, Q., Zhang, R., Zhang, H.F.","In vivo photoacoustic chorioretinal vascular imaging in albino mouse",2014,"Chinese Optics Letters","12","5", 051704,"","",,4,10.3788/COL201412.051704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903455108&doi=10.3788%2fCOL201412.051704&partnerID=40&md5=c6f8296ffef4298167da1e03e089cc95",Article,Scopus,2-s2.0-84903455108
"Yi, J., Liu, W., Zhang, H.F.","Visible light optical coherence tomography to quantify retinal blood oxygenation",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988347,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944711747&partnerID=40&md5=7ec9ed126dc114499d98d5f14eab3333",Conference Paper,Scopus,2-s2.0-84944711747
"Urban, B.E., Yi, J., Yakovlev, V., Zhang, H.F.","Investigating femtosecond-laser-induced two-photon photoacoustic generation",2014,"Journal of Biomedical Optics","19","8", 085001,"","",,4,10.1117/1.JBO.19.8.085001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905757897&doi=10.1117%2f1.JBO.19.8.085001&partnerID=40&md5=1c359206ccd7f8df7c8700261550abeb",Article,Scopus,2-s2.0-84905757897
"Yi, J., Liu, W., Zhang, H.F.","Visible light optical coherence tomography to quantify retinal blood oxygenation",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905376113&partnerID=40&md5=ea5b24f9669925a8a94e78472674317d",Conference Paper,Scopus,2-s2.0-84905376113
"Dong, B., Sun, C., Zhang, H.F.","Photoacoustic microscopy: Current situation and new ultrasonic detectors",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905385160&partnerID=40&md5=721eea67e318a51fcf71886e8ef86341",Conference Paper,Scopus,2-s2.0-84905385160
"Hitzenberger, C.K., Engels, S., Backman, V., Boppart, S.A., Zhang, H.F.","Introduction to the BIOMED 2014 feature issue",2014,"Biomedical Optics Express","5","12", A4144,"4144","",,,10.1364/BOE.5.004144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948734947&doi=10.1364%2fBOE.5.004144&partnerID=40&md5=883925d8ab71a9f10b4c62d93da05ac7",Article,Scopus,2-s2.0-84948734947
"Chen, S., Yi, J., Inayat, S., Liu, W., Cang, J., Zhang, H.F.","Measuring absolute microvascular blood flow in cortex using visible-light optical coherence tomography",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944471,"3881","3884",,1,10.1109/EMBC.2014.6944471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929454655&doi=10.1109%2fEMBC.2014.6944471&partnerID=40&md5=bc0c2f620a84a1cffe63266cfe58ef56",Conference Paper,Scopus,2-s2.0-84929454655
"Liu, W., Schultz, K.M., Zhang, K., Sasman, A., Gao, F., Kume, T., Zhang, H.F.","In vivo corneal neovascularization imaging by optical-resolution photoacoustic microscopy",2014,"Photoacoustics","2","2",,"81","86",,14,10.1016/j.pacs.2014.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900022405&doi=10.1016%2fj.pacs.2014.04.003&partnerID=40&md5=5a22350d0bc8ef3539e0031e58efb099",Article,Scopus,2-s2.0-84900022405
"Chen, S., Yi, J., Inayat, S., Liu, W., Cang, J., Zhang, H.F.","Measuring absolute microvascular blood flow in cortex using visible-light optical coherence tomography",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"3881","3884",,1,10.1109/EMBC.2014.6944471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946404136&doi=10.1109%2fEMBC.2014.6944471&partnerID=40&md5=1470b4a26017597f190af5c609772ea7",Article,Scopus,2-s2.0-84946404136
"Zhang, Z., Dong, B., Li, H., Zhou, F., Zhang, H.F., Sun, C.","Theoretical and experimental studies of distance dependent response of micro-ring resonator-based ultrasonic detectors for photoacoustic microscopy",2014,"Journal of Applied Physics","116","14", 144501,"","",,4,10.1063/1.4897455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907978492&doi=10.1063%2f1.4897455&partnerID=40&md5=e42e38114c81d752033866a77fd84149",Article,Scopus,2-s2.0-84907978492
"Song, W., Wei, Q., Liu, W., Liu, T., Yi, J., Sheibani, N., Fawzi, A.A., Linsenmeier, R.A., Jiao, S., Zhang, H.F.","A combined method to quantify the retinal metabolic rate of oxygen using photoacoustic ophthalmoscopy and optical coherence tomography",2014,"Scientific Reports","4",, 6525,"","",,34,10.1038/srep06525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923270736&doi=10.1038%2fsrep06525&partnerID=40&md5=529f5f47147d913c3480abf02599cc73",Article,Scopus,2-s2.0-84923270736
"Liu, T., Li, H., Song, W., Jiao, S., Zhang, H.F.","Fundus camera guided photoacoustic ophthalmoscopy",2013,"Current Eye Research","38","12",,"1229","1234",,5,10.3109/02713683.2013.815219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885939212&doi=10.3109%2f02713683.2013.815219&partnerID=40&md5=889a88b5c1d9755e9b68a103c08348e2",Article,Scopus,2-s2.0-84885939212
