Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Viswanath, V., Fletcher, E., Singh, B., Smith, N., Paul, D., Peng, J., Chen, J., Carmichael, O.","Impact of DTI smoothing on the study of brain aging",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6345879,"94","97",,2,10.1109/EMBC.2012.6345879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870803657&doi=10.1109%2fEMBC.2012.6345879&partnerID=40&md5=cbc9a9b19bf12995196b9dbd5fc51f59",Conference Paper,Scopus,2-s2.0-84870803657
"Viswanath, V., Fletcher, E., Singh, B., Smith, N., Paul, D., Peng, J., Chen, J., Carmichael, O.","Impact of DTI smoothing on the study of brain aging.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"94","97",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881040577&partnerID=40&md5=afe55391e61ecdcbec5c6c7c15096bef",Article,Scopus,2-s2.0-84881040577
"Hyun, J.W., Burman, P., Paul, D.","A regression approach for estimating the parameters of the covariance function of a stationary spatial random process",2012,"Journal of Statistical Planning and Inference","142","8",,"2330","2344",,3,10.1016/j.jspi.2012.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859600942&doi=10.1016%2fj.jspi.2012.03.005&partnerID=40&md5=9a4d7464abd734d058f678a82f53ac0b",Article,Scopus,2-s2.0-84859600942
"Anderes, E., Paul, D.","Shrinking the quadratic estimator of weak lensing",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","10", 103003,"","",,1,10.1103/PhysRevD.85.103003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861117515&doi=10.1103%2fPhysRevD.85.103003&partnerID=40&md5=a89fa72a34e92e8d45d234da5267a323",Article,Scopus,2-s2.0-84861117515
"Paul, D., Peng, J.","Principal components analysis for sparsely observed correlated functional data using a kernel smoothing approach",2011,"Electronic Journal of Statistics","5",,,"1960","2003",,4,10.1214/11-EJS662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859808049&doi=10.1214%2f11-EJS662&partnerID=40&md5=f7e267d5d5c9d27d5a7439c0288206c1",Article,Scopus,2-s2.0-84859808049
"Chen, L.S., Paul, D., Prentice, R.L., Wang, P.","A regularized Hotelling's T 2 test for pathway analysis in proteomic studies",2011,"Journal of the American Statistical Association","106","496",,"1345","1360",,22,10.1198/jasa.2011.ap10599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862965263&doi=10.1198%2fjasa.2011.ap10599&partnerID=40&md5=6ca8efc0415cd07f40a27d5d1437eb54",Article,Scopus,2-s2.0-84862965263
"Paul, D., Peng, J., Burman, P.","Semiparametric modeling of autonomous nonlinear dynamical systems with application to plant growth",2011,"Annals of Applied Statistics","5","3",,"2078","2108",,1,10.1214/11-AOAS459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865492066&doi=10.1214%2f11-AOAS459&partnerID=40&md5=8292e3832d4fa38766ec430f95ce0528",Article,Scopus,2-s2.0-84865492066
"Matsuo, T., Nychka, D.W., Paul, D.","Nonstationary covariance modeling for incomplete data: Monte Carlo em approach",2011,"Computational Statistics and Data Analysis","55","6",,"2059","2073",,8,10.1016/j.csda.2010.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952037523&doi=10.1016%2fj.csda.2010.12.002&partnerID=40&md5=44cb1ad4ce6dac3a9c18b1615c050605",Article,Scopus,2-s2.0-79952037523
"Paul, D.","Asymptotic distribution of the smallest eigenvalue of wishart(N, n) when N, n →∞such that N/n → 0",2011,"Nonparametric Statistical Methods and Related Topics: A Festschrift in Honor of Professor P K Bhattacharya on the Occasion of his 80th Birthday",,,,"423","458",,,10.1142/9789814366571_0022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974588248&doi=10.1142%2f9789814366571_0022&partnerID=40&md5=f58e301d72dc0c262a47f133f149403d",Book Chapter,Scopus,2-s2.0-84974588248
"Majumdar, A., Paul, D., Kaye, J.","Sensitivity analysis and model selection for a generalized convolution model for spatial processes",2010,"Bayesian Analysis","5","3",,"493","518",,,10.1214/10-BA519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956303702&doi=10.1214%2f10-BA519&partnerID=40&md5=0d0c1e735b5bfe8c0e162651fd830557",Article,Scopus,2-s2.0-79956303702
"Majumdar, A., Paul, D., Bautista, D.","A generalized convolution model for multivariate nonstationary spatial processes",2010,"Statistica Sinica","20","2",,"675","695",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953299766&partnerID=40&md5=18316dfca3543eece85b2952cef98c76",Article,Scopus,2-s2.0-77953299766
"Peng, J., Paul, D.","A geometric approach to maximum likelihood estimation of the functional principal components from sparse longitudinal data",2009,"Journal of Computational and Graphical Statistics","18","4",,"995","1015",,18,10.1198/jcgs.2009.08011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449195207&doi=10.1198%2fjcgs.2009.08011&partnerID=40&md5=e30573b877fec1906f6ff8afcd62b5a7",Article,Scopus,2-s2.0-72449195207
"Paul, D., Peng, J.","Consistency of restricted maximum likelihood estimators of principal components",2009,"Annals of Statistics","37","3",,"1229","1271",,14,10.1214/08-AOS608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649118122&doi=10.1214%2f08-AOS608&partnerID=40&md5=d6c90613bbc21a412edbaea36400b14b",Article,Scopus,2-s2.0-68649118122
"Hall, P., Lee, Y.K., Park, B.U., Paul, D.","Tie-respecting bootstrap methods for estimating distributions of sets and functions of eigenvalues",2009,"Bernoulli","15","2",,"380","401",,3,10.3150/08-BEJ154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957282977&doi=10.3150%2f08-BEJ154&partnerID=40&md5=df8d4d46b43d403f329ac43e47c45c2d",Article,Scopus,2-s2.0-77957282977
"Paul, D., Silverstein, J.W.","No eigenvalues outside the support of the limiting empirical spectral distribution of a separable covariance matrix",2009,"Journal of Multivariate Analysis","100","1",,"37","57",,20,10.1016/j.jmva.2008.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049106385&doi=10.1016%2fj.jmva.2008.03.010&partnerID=40&md5=00621b2735a1f904ea744c8514bd1035",Article,Scopus,2-s2.0-55049106385
"Paul, D., Bair, E., Hastie, T., Tibshirani, R.","""Preconditioning"" for feature selection and regression in high-dimensional problems",2008,"Annals of Statistics","36","4",,"1595","1618",,46,10.1214/009053607000000578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049112528&doi=10.1214%2f009053607000000578&partnerID=40&md5=9341e0203072871fa33b93a57b883c4a",Article,Scopus,2-s2.0-51049112528
"Paul, D.","Asymptotics of sample eigenstructure for a large dimensional spiked covariance model",2007,"Statistica Sinica","17","4",,"1617","1642",,183,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549175880&partnerID=40&md5=40afb1563214dc6e16a07f6ba115cd0c",Article,Scopus,2-s2.0-38549175880
"Bair, E., Hastie, T., Paul, D., Tibshirani, R.","Prediction by supervised principal components",2006,"Journal of the American Statistical Association","101","473",,"119","137",,254,10.1198/016214505000000628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645527646&doi=10.1198%2f016214505000000628&partnerID=40&md5=e655074e1713da9b7e6ba579d5f47050",Article,Scopus,2-s2.0-33645527646
"Li, P., Paul, D., Narasimhan, R., Cioffi, J.","On the distribution of SINR for the MMSE MIMO receiver and performance analysis",2006,"IEEE Transactions on Information Theory","52","1",,"271","286",,144,10.1109/TIT.2005.860466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144487692&doi=10.1109%2fTIT.2005.860466&partnerID=40&md5=82b4e12f3b29e6b4bda336d854b02665",Article,Scopus,2-s2.0-33144487692
