Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cassak, P.A., Emslie, A.G., Halford, A.J., Baker, D.N., Spence, H.E., Avery, S.K., Fisk, L.A.","Space physics and policy for contemporary society",2017,"Journal of Geophysical Research: Space Physics","122","4",,"4430","4435",,1,10.1002/2017JA024219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018643937&doi=10.1002%2f2017JA024219&partnerID=40&md5=dc6b31430b741d8406929a8f3153a096",Note,Scopus,2-s2.0-85018643937
"Zhao, L., Landi, E., Lepri, S.T., Kocher, M., Zurbuchen, T.H., Fisk, L.A., Raines, J.M.","AN ANOMALOUS COMPOSITION in SLOW SOLAR WIND AS A SIGNATURE of MAGNETIC RECONNECTION in ITS SOURCE REGION",2017,"Astrophysical Journal, Supplement Series","228","1", 4,"","",,,10.3847/1538-4365/228/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011617153&doi=10.3847%2f1538-4365%2f228%2f1%2f4&partnerID=40&md5=476eeaf2c14a1b88c6ad5b6c532c5a11",Article,Scopus,2-s2.0-85011617153
"Gloeckler, G., Fisk, L.A.","ENERGETIC NEUTRAL HYDROGEN OBSERVATIONS DEMONSTRATE THAT VOYAGER 1 IS NOT OBSERVING the EXTRAORDINARILY STRONG INTERSTELLAR MAGNETIC FIELD",2016,"Astrophysical Journal","833","2", 290,"","",,,10.3847/1538-4357/833/2/290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007610537&doi=10.3847%2f1538-4357%2f833%2f2%2f290&partnerID=40&md5=84e3f8dc0a91ce69e0d8b9f5684015db",Article,Scopus,2-s2.0-85007610537
"Fisk, L.A., Gloeckler, G.","The Fisk &amp; Gloeckler model for the nose region of the heliosheath: Another model for Ed Stone to test",2016,"Journal of Physics: Conference Series","767","1", 012008,"","",,,10.1088/1742-6596/767/1/012008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007294476&doi=10.1088%2f1742-6596%2f767%2f1%2f012008&partnerID=40&md5=05e34a6148edf2d46dc36d66e16a9685",Conference Paper,Scopus,2-s2.0-85007294476
"Gloeckler, G., Fisk, L.A.","Limits on the interstellar magnetic field imposed by observational constraints indicate that Voyager 1 remains in the inner heliosheath",2016,"Journal of Physics: Conference Series","767","1", 012011,"","",,,10.1088/1742-6596/767/1/012011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007409083&doi=10.1088%2f1742-6596%2f767%2f1%2f012011&partnerID=40&md5=eb4579afb5093039017b13b39768779c",Conference Paper,Scopus,2-s2.0-85007409083
"Zhao, L., Landi, E., Fisk, L.A., Lepri, S.T.","The coherent relation between the solar wind proton speed and O7+/O6+ ratio and its coronal sources",2016,"AIP Conference Proceedings","1720",, 4943808,"","",,,10.1063/1.4943808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984577998&doi=10.1063%2f1.4943808&partnerID=40&md5=a371fb17cd34d0992a2bc436e02f5c15",Conference Paper,Scopus,2-s2.0-84984577998
"Zhao, L., Landi, E., Kocher, M., Lepri, S.T., Fisk, L.A., Zurbuchen, T.H.","Anomalously low C6+/C5+ ratio in solar wind: ACE/SWICS observation",2016,"AIP Conference Proceedings","1720",, 4943807,"","",,,10.1063/1.4943807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984533449&doi=10.1063%2f1.4943807&partnerID=40&md5=885dde99cf058c88bf9e1d33d6d51f26",Conference Paper,Scopus,2-s2.0-84984533449
"Fisk, L.A.","50 years of research on particle acceleration in the heliosphere",2015,"Journal of Physics: Conference Series","642","1", 012009,"","",,1,10.1088/1742-6596/642/1/012009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952304364&doi=10.1088%2f1742-6596%2f642%2f1%2f012009&partnerID=40&md5=e0f30c7fd24dc446c89d7ab70210cb18",Conference Paper,Scopus,2-s2.0-84952304364
"Gloeckler, G., Fisk, L.A.","IBEX observations provide strong evidence that Voyager 1 is still in the heliosheath",2015,"Journal of Physics: Conference Series","642","1", 012011,"","",,,10.1088/1742-6596/642/1/012011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952313551&doi=10.1088%2f1742-6596%2f642%2f1%2f012011&partnerID=40&md5=9f3925d9435c8d1af2a3b5a55304d56e",Conference Paper,Scopus,2-s2.0-84952313551
"Gloeckler, G., Fisk, L.A.","MORE EVIDENCE THAT VOYAGER 1 IS STILL IN THE HELIOSPHERE",2015,"Astrophysical Journal Letters","806","2", L27,"","",,8,10.1088/2041-8205/806/2/L27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937540065&doi=10.1088%2f2041-8205%2f806%2f2%2fL27&partnerID=40&md5=5ae344bc605f69b8bb8a24496f6e41ab",Article,Scopus,2-s2.0-84937540065
