Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cox, M.P., Hudjashov, G., Sim, A., Savina, O., Karafet, T.M., Sudoyo, H., Lansing, J.S.","Small Traditional Human Communities Sustain Genomic Diversity over Microgeographic Scales despite Linguistic Isolation",2016,"Molecular Biology and Evolution","33","9",,"2273","2284",,,10.1093/molbev/msw099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995400174&doi=10.1093%2fmolbev%2fmsw099&partnerID=40&md5=d234638d98fe84beedd5122d2b4c3b89",Article,Scopus,2-s2.0-84995400174
"Churbanov, A.Y., Karafet, T.M., Morozov, I.V., Mikhalskaia, V.Yu., Zytsar, M.V., Bondar, A.A., Posukh, O.L.","Whole exome sequencing reveals homozygous mutations in RAI1, OTOF, and SLC26A4 genes associated with nonsyndromic hearing loss in Altaian families (South Siberia)",2016,"PLoS ONE","11","4", e0153841,"","",,,10.1371/journal.pone.0153841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977626440&doi=10.1371%2fjournal.pone.0153841&partnerID=40&md5=d3eb07c6a863d2ca85e0362e8e59f4ba",Article,Scopus,2-s2.0-84977626440
"Karafet, T.M., Bulayeva, K.B., Nichols, J., Bulayev, O.A., Gurgenova, F., Omarova, J., Yepiskoposyan, L., Savina, O.V., Rodrigue, B.H., Hammer, M.F.","Coevolution of genes and languages and high levels of population structure among the highland populations of Daghestan",2016,"Journal of Human Genetics","61","3",,"181","191",,3,10.1038/jhg.2015.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962027418&doi=10.1038%2fjhg.2015.132&partnerID=40&md5=986cd4ce026acd10a4210017d05580a8",Article,Scopus,2-s2.0-84962027418
"Mendez, F.L., Veeramah, K.R., Thomas, M.G., Karafet, T.M., Hammer, M.F.","Reply to 'The 'extremely ancient' chromosome that isn't' by Elhaik et al",2015,"European Journal of Human Genetics","23","5",,"564","567",,,10.1038/ejhg.2014.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928054763&doi=10.1038%2fejhg.2014.148&partnerID=40&md5=cd27c1dd40d6f7da7ea252f68335a57c",Letter,Scopus,2-s2.0-84928054763
"Karafet, T.M., Mendez, F.L., Sudoyo, H., Lansing, J.S., Hammer, M.F.","Improved phylogenetic resolution and rapid diversification of Y-chromosome haplogroup K-M526 in Southeast Asia",2015,"European Journal of Human Genetics","23","3",,"369","373",,4,10.1038/ejhg.2014.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938415134&doi=10.1038%2fejhg.2014.106&partnerID=40&md5=d06f1b75f942f43a21758f1b1dfc3f9a",Article,Scopus,2-s2.0-84938415134
"Sanderson, J., Sudoyo, H., Karafet, T.M., Hammer, M.F., Cox, M.P.","Reconstructing past admixture processes from local genomic ancestry using wavelet transformation",2015,"Genetics","200","2",,"469","481",,4,10.1534/genetics.115.176842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931477808&doi=10.1534%2fgenetics.115.176842&partnerID=40&md5=6239e374eae5e6a567066196d98e1889",Article,Scopus,2-s2.0-84931477808
"Guillot, E.G., Hazelton, M.L., Karafet, T.M., Stephen Lansing, J., Sudoyo, H., Cox, M.P.","Relaxed observance of traditional marriage rules allows social connectivity without loss of genetic diversity",2015,"Molecular Biology and Evolution","32","9",,"2254","2262",,5,10.1093/molbev/msv102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954182627&doi=10.1093%2fmolbev%2fmsv102&partnerID=40&md5=f77a527c66c06a63dd293a1a9d0d6e4c",Article,Scopus,2-s2.0-84954182627
"Karafet, T.M., Bulayeva, K.B., Bulayev, O.A., Gurgenova, F., Omarova, J., Yepiskoposyan, L., Savina, O.V., Veeramah, K.R., Hammer, M.F.","Extensive genome-wide autozygosity in the population isolates of Daghestan",2015,"European Journal of Human Genetics","23","10",,"1405","1412",,5,10.1038/ejhg.2014.299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944162400&doi=10.1038%2fejhg.2014.299&partnerID=40&md5=1006f8d4f37323224f8f6fb96af9d4fc",Article,Scopus,2-s2.0-84944162400
"Karmin, M., Saag, L., Vicente, M., Wilson Sayres, M.A., Järve, M., Talas, U.G., Rootsi, S., Ilumäe, A.-M., Mägi, R., Mitt, M., Pagani, L., Puurand, T., Faltyskova, Z., Clemente, F., Cardona, A., Metspalu, E., Sahakyan, H., Yunusbayev, B., Hudjashov, G., DeGiorgio, M., Loogväli, E.-L., Eichstaedt, C., Eelmets, M., Chaubey, G., Tambets, K., Litvinov, S., Mormina, M., Xue, Y., Ayub, Q., Zoraqi, G., Korneliussen, T.S., Akhatova, F., Lachance, J., Tishkoff, S., Momynaliev, K., Ricaut, F.-X., Kusuma, P., Razafindrazaka, H., Pierron, D., Cox, M.P., Sultana, G.N.N., Willerslev, R., Muller, C., Westaway, M., Lambert, D., Skaro, V., Kovačević, L., Turdikulova, S., Dalimova, D., Khusainova, R., Trofimova, N., Akhmetova, V., Khidiyatova, I., Lichman, D.V., Isakova, J., Pocheshkhova, E., Sabitov, Z., Barashkov, N.A., Nymadawa, P., Mihailov, E., Seng, J.W.T., Evseeva, I., Migliano, A.B., Abdullah, S., Andriadze, G., Primorac, D., Atramentova, L., Utevska, O., Yepiskoposyan, L., Marjanović, D., Kushniarevich, A., Behar, D.M., Gilissen, C., Vissers, L., Veltman, J.A., Balanovska, E., Derenko, M., Malyarchuk, B., Metspalu, A., Fedorova, S., Eriksson, A., Manica, A., Mendez, F.L., Karafet, T.M., Veeramah, K.R., Bradman, N., Hammer, M.F., Osipova, L.P., Balanovsky, O., Khusnutdinova, E.K., Johnsen, K., Remm, M., Thomas, M.G., Tyler-Smith, C., Underhill, P.A., Willerslev, E., Nielsen, R., Metspalu, M., Villems, R., Kivisild, T.","A recent bottleneck of Y chromosome diversity coincides with a global change in culture",2015,"Genome Research","25","4",,"459","466",,51,10.1101/gr.186684.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927713385&doi=10.1101%2fgr.186684.114&partnerID=40&md5=c779c76d4d7fdea5ae56b2db35fe9b70",Article,Scopus,2-s2.0-84927713385
"Tumonggor, M.K., Karafet, T.M., Downey, S., Lansing, J.S., Norquest, P., Sudoyo, H., Hammer, M.F., Cox, M.P.","Isolation, contact and social behavior shaped genetic diversity in West Timor",2014,"Journal of human genetics","59","9",,"494","503",,7,10.1038/jhg.2014.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927170062&doi=10.1038%2fjhg.2014.62&partnerID=40&md5=29c37e01a8b18d2e54cdc62c9135f4ed",Article,Scopus,2-s2.0-84927170062
