Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cribb, J.A., Osborne, L.D., Beicker, K., Psioda, M., Chen, J., O'Brien, E.T., Taylor, R.M., Vicci, L., Hsiao, J.P.-L., Shao, C., Falvo, M., Ibrahim, J.G., Wood, K.C., Blobe, G.C., Superfine, R.","An Automated High-throughput Array Microscope for Cancer Cell Mechanics",2016,"Scientific Reports","6",, 27371,"","",,1,10.1038/srep27371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974577226&doi=10.1038%2fsrep27371&partnerID=40&md5=db92902fc7c6ee140ffa226c707f169e",Article,Scopus,2-s2.0-84974577226
"Lawrimore, J., Aicher, J.K., Hahn, P., Fulp, A., Kompa, B., Vicci, L., Falvo, M., Taylor, R.M., Bloom, K.","ChromoShake: A chromosome dynamics simulator reveals that chromatin loops stiffen centromeric chromatin",2016,"Molecular Biology of the Cell","27","1",,"153","166",,4,10.1091/mbc.E15-08-0575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954317413&doi=10.1091%2fmbc.E15-08-0575&partnerID=40&md5=298b97391b6e708c40788a23ca07a687",Article,Scopus,2-s2.0-84954317413
"Lawrimore, J., Vasquez, P.A., Falvo, M.R., Taylor, R.M., Vicci, L., Yeh, E., Forest, M.G., Bloom, K.","DNA loops generate intracentromere tension in mitosis",2015,"Journal of Cell Biology","210","4",,"553","564",,10,10.1083/jcb.201502046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954332467&doi=10.1083%2fjcb.201502046&partnerID=40&md5=fbd7a3d1b931127cce18bd9c99b90188",Article,Scopus,2-s2.0-84954332467
"Cribb, J., Osborne, L.D., Hsiao, J.P.-L., Vicci, L., Meshram, A., O'Brien, E.T., Spero, R.C., Taylor, R., Superfine, R.","A high throughput array microscope for the mechanical characterization of biomaterials",2015,"Review of Scientific Instruments","86","2", 023711,"","",,1,10.1063/1.4907705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923876682&doi=10.1063%2f1.4907705&partnerID=40&md5=cce043e01e08eb605582761fc0791936",Article,Scopus,2-s2.0-84923876682
"Stephens, A.D., Haggerty, R.A., Vasquez, P.A., Vicci, L., Snider, C.E., Shi, F., Quammen, C., Mullins, C., Haase, J., Taylor II, R.M., Verdaasdonk, J.S., Falvo, M.R., Jin, Y., Forest Gregory, M., Bloom, K.","Pericentric chromatin loops function as a nonlinear spring in mitotic force balance",2013,"Journal of Cell Biology","200","6",,"757","772",,29,10.1083/jcb.201208163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876322742&doi=10.1083%2fjcb.201208163&partnerID=40&md5=e74f138f68af73400f6aa1d2bfa170af",Article,Scopus,2-s2.0-84876322742
"Stephens, A.D., Haase, J., Vicci, L., Taylor II., R.M., Bloom, K.","Cohesin, condensin, and the intramolecular centromere loop together generate the mitotic chromatin spring",2011,"Journal of Cell Biology","193","7",,"1167","1180",,67,10.1083/jcb.201103138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960235249&doi=10.1083%2fjcb.201103138&partnerID=40&md5=22678fe062827a8b821cda4bbe4702bf",Article,Scopus,2-s2.0-79960235249
"Hall, A.R., An, L., Liu, J., Vicci, L., Falvo, M.R., Superfine, R., Washburn, S.","Erratum: Experimental measurement of single-wall carbon nanotube torsional properties (Physical Review Letters (2006) 96 (256102))",2010,"Physical Review Letters","105","6", 069904,"","",,1,10.1103/PhysRevLett.105.069904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955312406&doi=10.1103%2fPhysRevLett.105.069904&partnerID=40&md5=18c8c3243ea4eef07128085deed8d6d0",Erratum,Scopus,2-s2.0-77955312406
"Gill, G., Hansen, J., Agiwal, A., Vicci, L., Singh, M.","A high-speed GCD chip: A case study in asynchronous design",2009,"Proceedings of the 2009 IEEE Computer Society Annual Symposium on VLSI, ISVLSI 2009",,, 5076408,"205","210",,2,10.1109/ISVLSI.2009.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349503793&doi=10.1109%2fISVLSI.2009.47&partnerID=40&md5=3820fda558ec692c25f578361c3bfd84",Conference Paper,Scopus,2-s2.0-70349503793
"Spero, R.C., Vicci, L., Cribb, J., Bober, D., Swaminathan, V., O'Brien, E.T., Rogers, S.L., Superfine, R.","High throughput system for magnetic manipulation of cells, polymers, and biomaterials",2008,"Review of Scientific Instruments","79","8", 083707,"","",,16,10.1063/1.2976156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849126777&doi=10.1063%2f1.2976156&partnerID=40&md5=3e8db02d359fa76bb8f773fb2c80a86a",Article,Scopus,2-s2.0-50849126777
"Desai, K.V., Gary Bishop, T., Vicci, L., O'Brien Sr., E.T., Taylor II, R.M., Superfine, R.","Agnostic particle tracking for three-dimensional motion of cellular granules and membrane-tethered bead dynamics",2008,"Biophysical Journal","94","6",,"2374","2384",,4,10.1529/biophysj.107.114140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049107497&doi=10.1529%2fbiophysj.107.114140&partnerID=40&md5=bd14e60aaa47b04485be8613116452cb",Article,Scopus,2-s2.0-44049107497
"Bouzarth, E.L., Brooks, A., Camassa, R., Jing, H., Leiterman, T.J., McLaughlin, R.M., Superfine, R., Toledo, J., Vicci, L.","Epicyclic orbits in a viscous fluid about a precessing rod: Theory and experiments at the micro- and macro-scales",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","76","1", 016313,"","",,11,10.1103/PhysRevE.76.016313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547554407&doi=10.1103%2fPhysRevE.76.016313&partnerID=40&md5=cd65e982cb20626c4010b689c94b1afd",Article,Scopus,2-s2.0-34547554407
"Hall, A.R., An, L., Liu, J., Vicci, L., Falvo, M.R., Superfine, R., Washburn, S.","Experimental measurement of single-wall carbon nanotube torsional properties",2006,"Physical Review Letters","96","25", 256102,"","",,63,10.1103/PhysRevLett.96.256102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745661039&doi=10.1103%2fPhysRevLett.96.256102&partnerID=40&md5=1c561ac8eb1188c2d7a494d0367e6adb",Article,Scopus,2-s2.0-33745661039
"Fisher, J.K., Cribb, J., Desai, K.V., Vicci, L., Wilde, B., Keller, K., Taylor II, R.M., Haase, J., Bloom, K., O'Brien, E.T., Superfine, R.","Thin-foil magnetic force system for high-numerical-aperture microscopy",2006,"Review of Scientific Instruments","77","2", 023702,"","",,46,10.1063/1.2166509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644584642&doi=10.1063%2f1.2166509&partnerID=40&md5=d560d163e70a68cdf29243ba105e6311",Article,Scopus,2-s2.0-33644584642
"Taylor, R.M., Borland, D., Brooks, F.P., Falvo, M., Jeffay, K., Jones, G., Marshburn, D., Papadakis, S.J., Qin, L.-C., Seeger, A., Donelson Smith, F., Sonnenwald, D., Superfine, R., Washburn, S., Weigle, C., Whitton, M., Vicci, L., Guthold, M., Hudson, T., Williams, P., Robinett, W.","Visualization and natural control systems for microscopy",2005,"Visualization Handbook",,,,"893","918",,,10.1016/B978-012387582-2/50048-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882834327&doi=10.1016%2fB978-012387582-2%2f50048-4&partnerID=40&md5=18a7ea65df1fed71a8ff4753c947743e",Book Chapter,Scopus,2-s2.0-84882834327
"Fisher, J.K., Cummings, J.R., Desai, K.V., Vicci, L., Wilde, B., Keller, K., Weigle, C., Bishop, G., Taylor, R.M., Davis, C.W., Boucher, R.C., O'Brien, E.T., Superfine, R.","Three-dimensional force microscope: A nanometric optical tracking and magnetic manipulation system for the biomedical sciences",2005,"Review of Scientific Instruments","76","5", 053711,"","",,18,10.1063/1.1914777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844432026&doi=10.1063%2f1.1914777&partnerID=40&md5=dfb066e8befeb8aeca1f36e3072abeb4",Article,Scopus,2-s2.0-20844432026
"Dwyer, C., Poulton, J., Taylor, R., Vicci, L.","DNA self-assembled parallel computer architectures",2004,"Nanotechnology","15","11",,"1688","1694",,22,10.1088/0957-4484/15/11/055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744263261&doi=10.1088%2f0957-4484%2f15%2f11%2f055&partnerID=40&md5=34384ec779a3edc75bede7570d385797",Article,Scopus,2-s2.0-9744263261
"Dwyer, C., Vicci, L., Poulton, J., Erie, D., Superfine, R., Washburn, S., Taylor II, R.M.","The design of DNA self-assembled computing circuitry",2004,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","12","11",,"1214","1220",,25,10.1109/TVLSI.2004.836322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244243065&doi=10.1109%2fTVLSI.2004.836322&partnerID=40&md5=b030bdc1ce59778959e454bc269906d8",Article,Scopus,2-s2.0-9244243065
