Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elliott, A.G., Delay, C., Liu, H., Phua, Z., Johan Rosengren, K., Benfield, A.H., Panero, J.L., Colgrave, M.L., Jayasena, A.S., Dunse, K.M., Anderson, M.A., Schilling, E.E., Ortiz-Barrientos, D., Craik, D.J., Mylne, J.S.","Evolutionary origins of a bioactive peptide buried within Preproalbumin",2014,"Plant Cell","26","3",,"981","995",,13,10.1105/tpc.114.123620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899144819&doi=10.1105%2ftpc.114.123620&partnerID=40&md5=4c50dd44aee86e72a6d05a83e2aa9eca",Article,Scopus,2-s2.0-84899144819
"Schilling, E.E., Floden, A., Farmer, S.B.","A new sessile-flowered trillium species from Tennessee",2013,"Castanea","78","2",,"140","147",,1,10.2179/12-043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878585916&doi=10.2179%2f12-043&partnerID=40&md5=a14ff0ca3effa5695c4c1d2a32b1def0",Article,Scopus,2-s2.0-84878585916
"Schilling, E.E., Panero, J.L., Crozier, B.S., Aranda, P.D.","Relationships of asanthus (Asteraceae, Eupatorieae)",2013,"Systematic Botany","38","1",,"253","258",,3,10.1600/036364413X661999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874551275&doi=10.1600%2f036364413X661999&partnerID=40&md5=dd798b437fe221781dd3ee64c67c9838",Article,Scopus,2-s2.0-84874551275
"Feild, T.S., Chatelet, D.S., Balun, L., Schilling, E.E., Evans, R.","The evolution of angiosperm lianescence without vessels - climbing mode and wood structure-function in Tasmannia cordata (Winteraceae)",2012,"New Phytologist","193","1",,"229","240",,8,10.1111/j.1469-8137.2011.03917.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955163184&doi=10.1111%2fj.1469-8137.2011.03917.x&partnerID=40&md5=2ea1526ac25a4c40ad5bcc0ffa1211da",Article,Scopus,2-s2.0-82955163184
"Schilling, E.E., Panero, J.L.","A revised classification of subtribe Helianthinae (Asteraceae: Heliantheae) II. Derived lineages",2011,"Botanical Journal of the Linnean Society","167","3",,"311","331",,18,10.1111/j.1095-8339.2011.01172.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054733586&doi=10.1111%2fj.1095-8339.2011.01172.x&partnerID=40&md5=cfcc7990ea0dfe516077ee885c0edf0e",Article,Scopus,2-s2.0-80054733586
"Schilling, E.E.","Systematics of the Eupatorium album complex (Asteraceae) from eastern North America",2011,"Systematic Botany","36","4",,"1088","1100",,4,10.1600/036364411X605083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855228964&doi=10.1600%2f036364411X605083&partnerID=40&md5=91542013e94b8c067ee71935f3648a38",Article,Scopus,2-s2.0-81855228964
"Schilling, E.E.","Hybrid genera in Liatrinae (Asteraceae: Eupatorieae)",2011,"Molecular Phylogenetics and Evolution","59","1",,"158","167",,7,10.1016/j.ympev.2011.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952736351&doi=10.1016%2fj.ympev.2011.01.011&partnerID=40&md5=0f69970ee9634d46af711daa3eec7306",Article,Scopus,2-s2.0-79952736351
"Schilling, E.E., Panero, J.L.","Transfers to Simsia and description of Davilanthus, a new genus of Asteraceae (Heliantheae)",2010,"Brittonia","62","4",,"309","320",,3,10.1007/s12228-010-9129-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751609198&doi=10.1007%2fs12228-010-9129-1&partnerID=40&md5=eb61b6e1d7a55fd11150953d74b69ffb",Article,Scopus,2-s2.0-78751609198
"Ploch, S., Choi, Y.-J., Rost, C., Shin, H.-D., Schilling, E., Thines, M.","Evolution of diversity in Albugo is driven by high host specificity and multiple speciation events on closely related Brassicaceae",2010,"Molecular Phylogenetics and Evolution","57","2",,"812","820",,28,10.1016/j.ympev.2010.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049411745&doi=10.1016%2fj.ympev.2010.06.026&partnerID=40&md5=436c8b6a74aeb889db5fbe79dfaa99ce",Article,Scopus,2-s2.0-78049411745
"Grubbs, K.C., Small, R.L., Schilling, E.E.","Evidence for multiple, autoploid origins of agamospermous populations in Eupatorium sessilifolium (Asteraceae)",2009,"Plant Systematics and Evolution","279","1-4",,"151","161",,7,10.1007/s00606-009-0155-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349213577&doi=10.1007%2fs00606-009-0155-y&partnerID=40&md5=37374dd2a9ab48e2cb180a06ce5adab5",Article,Scopus,2-s2.0-67349213577
"Schilling, E.E.","Paneroa, a new genus of eupatorieae (Asteraceae) from Mexico",2008,"Novon","18","4",,"520","523",,3,10.3417/2007173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449097618&doi=10.3417%2f2007173&partnerID=40&md5=c04dfa9069e60653e04771b8af574665",Article,Scopus,2-s2.0-58449097618
"Schilling, E.E., Calie, P.J., Beck, J.B., Small, R.L.","Molecular analysis of Solidaster cv. Lemore, a hybrid goldenrod (Asteraceae)",2008,"Journal of the Botanical Research Institute of Texas","2","1",,"7","18",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649108081&partnerID=40&md5=1291d488a76850520e504f4f26bb0421",Article,Scopus,2-s2.0-70649108081
"Shaw, J., Lickey, E.B., Schilling, E.E., Small, R.L.","Comparison of whole chloroplast genome sequences to choose noncoding regions for phylogenetic studies in angiosperms: The Tortoise and the hare III",2007,"American Journal of Botany","94","3",,"275","288",,928,10.3732/ajb.94.3.275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250767339&doi=10.3732%2fajb.94.3.275&partnerID=40&md5=7c38484678e4b2f7b8d564084c8260bd",Article,Scopus,2-s2.0-34250767339
"Schilling, E.E., LeBlond, R.J., Sorrie, B.A., Weakley, A.S.","Relationships of the new England boneset, Eupatorium novae-angliae (asteraceae)",2007,"Rhodora","109","938",,"145","160",,8,10.3119/0035-4902(2007)109[145:ROTNEB]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848893899&doi=10.3119%2f0035-4902%282007%29109%5b145%3aROTNEB%5d2.0.CO%3b2&partnerID=40&md5=097e2373a4836c2e3e93464bc19d92cd",Article,Scopus,2-s2.0-34848893899
"LeBlond, R.J., Schilling, E.E., Porcher, R.D., Sorrie, B.A., Townsend, J.F., McMillan, P.D., Weakley, A.S.","Eupatorium paludicola (asteraceae): A new species from the coastal plain of North and South Carolina",2007,"Rhodora","109","938",,"137","144",,1,10.3119/0035-4902(2007)109[137:EPAANS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848881598&doi=10.3119%2f0035-4902%282007%29109%5b137%3aEPAANS%5d2.0.CO%3b2&partnerID=40&md5=4837e456c75f0f14dfc18d46ed33a145",Article,Scopus,2-s2.0-34848881598
"Siripun, K.C., Schilling, E.E.","Molecular confirmation of the hybrid origin of Eupatorium godfreyanum (Asteraceae)",2006,"American Journal of Botany","93","2",,"319","325",,21,10.3732/ajb.93.2.319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544455272&doi=10.3732%2fajb.93.2.319&partnerID=40&md5=27baa2c7b03ce5a8de15252ab45b73ba",Article,Scopus,2-s2.0-32544455272
"Hardig, T.M., Allison, J.R., Schilling, E.E.","Molecular evidence of hybridization between Liatris oligocephala (Asteraceae) and more-widespread congener: A preliminary assessment of the potential for extinction",2005,"Castanea","70","4",,"246","254",,2,10.2179/0008-7475(2005)070[0246:MEOHBL]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644475547&doi=10.2179%2f0008-7475%282005%29070%5b0246%3aMEOHBL%5d2.0.CO%3b2&partnerID=40&md5=f8a5791435c491ef283923bf47798b96",Article,Scopus,2-s2.0-32644475547
"Shaw, J., Lickey, E.B., Beck, J.T., Farmer, S.B., Liu, W., Miller, J., Siripun, K.C., Winder, C.T., Schilling, E.E., Small, R.L.","The tortoise and the hare II: Relative utility of 21 noncoding chloroplast DNA sequences for phylogenetic analysis",2005,"American Journal of Botany","92","1",,"142","166",,1011,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944430021&partnerID=40&md5=22205816e9fc16c14794a715fd60552c",Article,Scopus,2-s2.0-19944430021
"Beck, J.B., Nesom, G.L., Calie, P.J., Baird, G.I., Small, R.L., Schilling, E.E.","Is subtribe Solidagininae (Asteraceae) monophyletic?",2004,"Taxon","53","3",,"691","698",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344237682&partnerID=40&md5=59c6680cd62731ec45912ccd9a0580e0",Article,Scopus,2-s2.0-6344237682
"Farmer, S.B., Schilling, E.E., Rettig, J.H.","Phylogenetic analyses of Trilliaceae based on morphological and molecular data",2002,"Systematic Botany","27","4",,"674","692",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036814992&partnerID=40&md5=28ebcb893578c0be9bca8ff29bcbb527",Article,Scopus,2-s2.0-0036814992
"Schilling, E.E., Panero, J.L.","A revised classification of subtribe helianthinae (Asteraceae: Heliantheae). I. Basal lineages",2002,"Botanical Journal of the Linnean Society","140","1",,"65","76",,17,10.1046/j.1095-8339.2002.00079.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036713488&doi=10.1046%2fj.1095-8339.2002.00079.x&partnerID=40&md5=569948ffef8a0659ea3ff6c60f4d35f0",Article,Scopus,2-s2.0-0036713488
"Da Costa, F.B., Scharr, K., Arakawa, N.S., Schilling, E.E., Spring, O.","Infraspecific Variation in the Chemistry of Glandular Trichomes of two Brazilian Viguiera Species (Heliantheae; Asteraceae)",2001,"Journal of the Brazilian Chemical Society","12","3",,"403","407",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035603094&partnerID=40&md5=e6c37f19e779127c4826ba7876a54e9b",Article,Scopus,2-s2.0-0035603094
"Schilling, E.E.","Phylogeny of Helianthus and related genera",2001,"OCL - Oleagineux Corps gras Lipides","8","1",,"22","25",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035218784&partnerID=40&md5=8dccfcfd7d2b70cf92a586cc9e4de4ce",Article,Scopus,2-s2.0-0035218784
"Schilling, E.E., Da Costa, F.B., Lopes, N.P., Heise, P.J.","Brazilian species of Viguiera (Asteraceae) exhibit low levels of its sequence variation",2000,"Edinburgh Journal of Botany","57","3",,"323","332",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000492155&partnerID=40&md5=207b96f128c2ced3e762c142e5a530e3",Article,Scopus,2-s2.0-0000492155
"Schmidt, G.J., Schilling, E.E.","Phylogeny and biogeography of Eupatorium (Asteraceae: Eupatorieae) based on nuclear ITS sequence data",2000,"American Journal of Botany","87","5",,"716","726",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033755431&partnerID=40&md5=dfd80ce2d3d12431fe3dfca25af9d1b2",Article,Scopus,2-s2.0-0033755431
"Duff, R.J., Schilling, E.E.","The chloroplast genome structure of the vascular plant Isoëtes is similar to that of the liverwort Marchantia",2000,"American Fern Journal","90","2",,"51","59",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944243780&partnerID=40&md5=3fb650c66f2ac19a030f74b0002f62dd",Article,Scopus,2-s2.0-9944243780
"Schilling, E.E., Panero, J.L., Cox, P.B.","Chloroplast DNA restriction site data support a narrowed interpretation of Eupatorium (Asteraceae)",1999,"Plant Systematics and Evolution","219","3-4",,"209","223",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033379356&partnerID=40&md5=2dcb8b2b6711daa66cb4ac400dbc6b52",Article,Scopus,2-s2.0-0033379356
"Schilling, E.E., Linder, C.R., Noyes, R.D., Rieseberg, L.H.","Phylogenetic relationships in Helianthus (asteraceae) based on nuclear ribosomal DNA internal transcribed spacer region sequence data",1998,"Systematic Botany","23","2",,"177","187",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032442762&partnerID=40&md5=b8270720b7fc3775f928d9ba9a351785",Article,Scopus,2-s2.0-0032442762
"Sossey-Alaoui, K., Serieys, H., Tersac, M., Lambert, P., Schilling, E., Griveau, Y., Kaan, F., Bervillé, A.","Evidence for several genomes in Helianthus",1998,"Theoretical and Applied Genetics","97","3",,"422","430",,43,10.1007/s001220050912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031754565&doi=10.1007%2fs001220050912&partnerID=40&md5=4b4e2b2ef2cc2410293e316fd199f08a",Article,Scopus,2-s2.0-0031754565
"Schilling, E.E.","Phylogenetic analysis of Helianthus (Asteraceae) based on chloroplast DNA restriction site data",1997,"Theoretical and Applied Genetics","94","6-7",,"925","933",,39,10.1007/s001220050497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031005443&doi=10.1007%2fs001220050497&partnerID=40&md5=9375346f3a6080b107f06f758c6852c8",Article,Scopus,2-s2.0-0031005443
"Wollenweber, E., Dörr, M., Beyer, M., Schilling, E.","External flavonoids of 12 species of North American Eupatorieae (Asteraceae)",1996,"Zeitschrift fur Naturforschung Section C - Journal of Biosciences","51","11-12",,"893","896",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030454183&partnerID=40&md5=b2534573ed4497cb7a68c6e636b2175e",Article,Scopus,2-s2.0-0030454183
"Schilling, E.E., Panero, J.L.","Phylogenetic reticulation in subtribe Helianthinae",1996,"American Journal of Botany","83","7",,"939","948",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029784535&partnerID=40&md5=ccaa065f8c0adef84f7baaea04713806",Article,Scopus,2-s2.0-0029784535
"Wollenweber, E., Dörr, M., Roitman, J.N., Schilling, E.","External Flavonoids of Three Species of Vigiliera, Section Hypargyrea (Asteraceae)",1995,"Zeitschrift fur Naturforschung - Section C Journal of Biosciences","50","7-8",,"588","590",,3,10.1515/znc-1995-7-819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028821364&doi=10.1515%2fznc-1995-7-819&partnerID=40&md5=9f970919c437fe13320792b2de5eb21f",Note,Scopus,2-s2.0-0028821364
"Spring, O., Buschmann, H., Vogler, B., Schilling, E.E., Spraul, M., Hoffmann, M.","Sesquiterpene lactone chemistry of Zaluzania grayana from on-line LC-NMR measurements",1995,"Phytochemistry","39","3",,"609","612",,34,10.1016/0031-9422(95)00084-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028852569&doi=10.1016%2f0031-9422%2895%2900084-K&partnerID=40&md5=239d6d9dea1146ea6a5a8194f6507bbe",Article,Scopus,2-s2.0-0028852569
"Schilling, E.E., Panero, J.L., Eliasson, U.H.","Evidence from chloroplast DNA restriction site analysis on the relationships of Scalesia (Asteraceae: Heliantheae)",1994,"American Journal of Botany","81","2",,"248","254",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028092314&partnerID=40&md5=e371b044383672a873411a1a6692aa91",Article,Scopus,2-s2.0-0028092314
"Jayarao, B.M., Schilling, E.E., Oliver, S.P.","Genomic Deoxyribonucleic Acid Restriction Fragment Length Polymorphism of Streptococcus uberis: Evidence of Clonal Diversity",1993,"Journal of Dairy Science","76","2",,"468","474",,14,10.3168/jds.S0022-0302(93)77367-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027551224&doi=10.3168%2fjds.S0022-0302%2893%2977367-1&partnerID=40&md5=978efa179171cf7f361866c560844efa",Article,Scopus,2-s2.0-0027551224
"Spring, O., Panero, J.L., Schilling, E.E.","Chemotaxonomic analysis of Pappobolus (Asteraceae: Heliantheae)",1992,"Biochemical Systematics and Ecology","20","7",,"671","684",,3,10.1016/0305-1978(92)90024-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344350579&doi=10.1016%2f0305-1978%2892%2990024-8&partnerID=40&md5=0f908bff9993154018a924066ba22cec",Article,Scopus,2-s2.0-0344350579
"Schilling, E.E., Ma, Q.-s., Andersen, R.N.","Notes on Economic Plants",1992,"Economic Botany","46","2",,"223","225",,8,10.1007/BF02930641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951668885&doi=10.1007%2fBF02930641&partnerID=40&md5=d948a734595c0b6ecb60e6cff963c926",Article,Scopus,2-s2.0-84951668885
"Spring, O., Schilling, E.E.","The sesquiterpene lactone chemistry of Helianthus sect. Atrorubentes (Asteraceae: Heliantheae)",1991,"Biochemical Systematics and Ecology","19","1",,"59","79",,12,10.1016/0305-1978(91)90114-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007795150&doi=10.1016%2f0305-1978%2891%2990114-F&partnerID=40&md5=b1d51af805dce14d0ab49f8006d747bf",Article,Scopus,2-s2.0-0007795150
"Spring, O., Schilling, E.E.","The sesquiterpene lactone chemistry of Helianthus sect. Ciliares (asteraceae: heliantheae)",1990,"Biochemical Systematics and Ecology","18","2-3",,"139","143",,8,10.1016/0305-1978(90)90048-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249020818&doi=10.1016%2f0305-1978%2890%2990048-K&partnerID=40&md5=240715ceed4cd733303ac9cfa126982e",Article,Scopus,2-s2.0-38249020818
"Schilling, E.E., Panero, J.L.","A new species of Viguiera (Asteraceae: Heliantheae) from Mexico",1990,"Brittonia","42","1",,"56","58",,2,10.2307/2807029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9544227196&doi=10.2307%2f2807029&partnerID=40&md5=bf483abb7b3b1528b7a5298396aa3eea",Article,Scopus,2-s2.0-9544227196
"SCHILLING, E.E., ANDERSEN, R.N.","The black nightshades (Solanum section Solanum) of the Indian subcontinent",1990,"Botanical Journal of the Linnean Society","102","3",,"253","259",,3,10.1111/j.1095-8339.1990.tb01879.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984190339&doi=10.1111%2fj.1095-8339.1990.tb01879.x&partnerID=40&md5=4d6e2c0378c7877241735303c24def68",Article,Scopus,2-s2.0-84984190339
"Spring, O., Schilling, E.E.","The origin of Helianthus × multiflorus and H. × laetiflorus (Asteraceae)",1990,"Biochemical Systematics and Ecology","18","1",,"19","23",,13,10.1016/0305-1978(90)90027-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006572693&doi=10.1016%2f0305-1978%2890%2990027-D&partnerID=40&md5=57f1b91c4a4faf5726f7a7b00e5245ce",Article,Scopus,2-s2.0-0006572693
"Schilling, E.E.","External flavonoid aglycones of Viguiera series Viguiera (asteraceae: heliantheae)",1989,"Biochemical Systematics and Ecology","17","7-8",,"535","538",,2,10.1016/0305-1978(89)90096-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249025437&doi=10.1016%2f0305-1978%2889%2990096-3&partnerID=40&md5=ca71a40483cafeb1e2bf12ee064f0e05",Article,Scopus,2-s2.0-38249025437
"Spring, O., Schilling, E.E.","Chemosystematic Investigation of the Annual Species of Helianthus (Asteraceae)",1989,"Biochemical Systematics and Ecology","17","7-8",,"519","528",,27,10.1016/0305-1978(89)90094-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249025509&doi=10.1016%2f0305-1978%2889%2990094-X&partnerID=40&md5=8eb724ae0bf6a485fe76feb271e20c89",Article,Scopus,2-s2.0-38249025509
"Heiser, C.B., Schilling, E.E.","Phylogeny and distribution of Luffa (Cucurbitaceae)",1988,"Biotropica","20","3",,"185","191",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024225729&partnerID=40&md5=8ca5bb1d7a210343b53cd8d306f425da",Article,Scopus,2-s2.0-0024225729
"Schilling, E.E., Panero, J.L.","Flavonoids of Viguiera series Brevifoliae",1988,"Biochemical Systematics and Ecology","16","4",,"417","418",,4,10.1016/0305-1978(88)90036-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249029913&doi=10.1016%2f0305-1978%2888%2990036-1&partnerID=40&md5=1176469a62416833b79403cb5bdf71e5",Article,Scopus,2-s2.0-38249029913
"Schilling, E.E., Panero, J.L., Bohm, B.A.","Flavonoids of Viguiera section Maculatae",1988,"Biochemical Systematics and Ecology","16","4",,"413","416",,4,10.1016/0305-1978(88)90035-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549110757&doi=10.1016%2f0305-1978%2888%2990035-X&partnerID=40&md5=8b19872c2c6d4472da12f274578fe26f",Article,Scopus,2-s2.0-45549110757
"Schilling, E.E., Panero, J.L., Storbeck, T.A.","Flavonoids of Helianthus series Microcephali",1987,"Biochemical Systematics and Ecology","15","6",,"671","672",,9,10.1016/0305-1978(87)90043-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249033536&doi=10.1016%2f0305-1978%2887%2990043-3&partnerID=40&md5=2a3f80ec0489151d0a5dc3b505cf069b",Article,Scopus,2-s2.0-38249033536
"Schilling, E.E., Rieseberg, L.H.","Foliar flavonoid aglycones of Phoebanthus",1985,"Biochemical Systematics and Ecology","13","4",,"403","404",,2,10.1016/0305-1978(85)90084-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549099419&doi=10.1016%2f0305-1978%2885%2990084-5&partnerID=40&md5=42e36f3157d2e6b46dcbe8a8f15298d7",Article,Scopus,2-s2.0-46549099419
"Schilling, E.E.","Foliar flavonoids of North American Solanum section Solanum",1984,"Biochemical Systematics and Ecology","12","1",,"53","55",,15,10.1016/0305-1978(84)90010-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742322194&doi=10.1016%2f0305-1978%2884%2990010-3&partnerID=40&md5=6cff9b4ba7543da42b0bbddd4845e721",Article,Scopus,2-s2.0-0742322194
"Schilling, E.E.","Flavonoids of Helianthus series Angustifolii",1983,"Biochemical Systematics and Ecology","11","4",,"341","344",,15,10.1016/0305-1978(83)90034-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000291631&doi=10.1016%2f0305-1978%2883%2990034-0&partnerID=40&md5=6517b7cc436c6ff8c5465744ad23d9cf",Article,Scopus,2-s2.0-0000291631
"Calie, P.J., Schilling, E.E., Webb, D.H.","Flavonoid chemistry of the generic segregates Ascyrum and Crookea of Hypericum",1983,"Biochemical Systematics and Ecology","11","2",,"107","109",,4,10.1016/0305-1978(83)90007-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749143482&doi=10.1016%2f0305-1978%2883%2990007-8&partnerID=40&md5=08bf8f36ff1577b2ff27c248a261c452",Article,Scopus,2-s2.0-48749143482
"Schilling, E.E., Mabry, T.J.","Flavonoids of Helianthus series Corona-solis",1981,"Biochemical Systematics and Ecology","9","2-3",,"161","163",,11,10.1016/0305-1978(81)90034-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8244258187&doi=10.1016%2f0305-1978%2881%2990034-X&partnerID=40&md5=3c5ac9ac892712a19de31caa44bc365a",Article,Scopus,2-s2.0-8244258187
"Schilling, E.E., Heiser Jr., C.B.","Flavonoids and the systematics of Luffa",1981,"Biochemical Systematics and Ecology","9","4",,"263","265",,13,10.1016/0305-1978(81)90006-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149135133&doi=10.1016%2f0305-1978%2881%2990006-5&partnerID=40&md5=5aac059c69dd367de9ccc66992806dc7",Article,Scopus,2-s2.0-49149135133
