Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jonathan, A., Ryden, M., Oh, K., Chandra, A., Weissman, J.","Nebula: Distributed Edge Cloud for Data Intensive Computing",2017,"IEEE Transactions on Parallel and Distributed Systems",,,,"","",,,10.1109/TPDS.2017.2717883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021835257&doi=10.1109%2fTPDS.2017.2717883&partnerID=40&md5=7d81cedb603dd04b0a8b33211b6dc6ea",Article in Press,Scopus,2-s2.0-85021835257
"Leidall, Z., Chandra, A., Weissman, J.","Poster abstract: Creating an abstraction to exploit IoT synergies",2017,"Proceedings - 2017 IEEE/ACM 2nd International Conference on Internet-of-Things Design and Implementation, IoTDI 2017 (part of CPS Week)",,,,"347","348",,,10.1145/3054977.3057321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019030403&doi=10.1145%2f3054977.3057321&partnerID=40&md5=8be00db99d3d11e46db2f2a3022c1eb0",Conference Paper,Scopus,2-s2.0-85019030403
"Turilli, M., Liu, F., Zhang, Z., Merzky, A., Wilde, M., Weissman, J., Katz, D.S., Jha, S.","Integrating Abstractions to Enhance the Execution of Distributed Applications",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7516092,"953","962",,2,10.1109/IPDPS.2016.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983343673&doi=10.1109%2fIPDPS.2016.64&partnerID=40&md5=3a6cf31f947512613df9618bf3136954",Conference Paper,Scopus,2-s2.0-84983343673
"Heintz, B., Chandra, A., Sitaraman, R.K., Weissman, J.","End-to-End Optimization for Geo-Distributed MapReduce",2016,"IEEE Transactions on Cloud Computing","4","3", 6893011,"293","306",,2,10.1109/TCC.2014.2355225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986550276&doi=10.1109%2fTCC.2014.2355225&partnerID=40&md5=b5fc1b2df547e220d130b0d9b91b58fa",Article,Scopus,2-s2.0-84986550276
"Jonathan, A., Chandra, A., Weissman, J.","Awan: Locality-aware resource manager for geo-distributed data-intensive applications",2016,"Proceedings - 2016 IEEE International Conference on Cloud Engineering, IC2E 2016: Co-located with the 1st IEEE International Conference on Internet-of-Things Design and Implementation, IoTDI 2016",,, 7484161,"32","41",,1,10.1109/IC2E.2016.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978034019&doi=10.1109%2fIC2E.2016.15&partnerID=40&md5=202cd3e0131bbc1564590f9e6469ed8d",Conference Paper,Scopus,2-s2.0-84978034019
"Oh, K., Chandra, A., Weissman, J.","Wiera: Towards flexible multi-tiered geo-distributed cloud storage instances",2016,"HPDC 2016 - Proceedings of the 25th ACM International Symposium on High-Performance Parallel and Distributed Computing",,,,"165","176",,1,10.1145/2907294.2907322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978473803&doi=10.1145%2f2907294.2907322&partnerID=40&md5=7451743029afbe8a07c618320d5cf2e7",Conference Paper,Scopus,2-s2.0-84978473803
"Liu, F., Weissman, J.B.","Elastic job bundling: An adaptive resource request strategy for large-scale parallel applications",2015,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","15-20-November-2015",, a33,"","",,1,10.1145/2807591.2807610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966658965&doi=10.1145%2f2807591.2807610&partnerID=40&md5=c27fa12302edec258337fbdc6418d313",Conference Paper,Scopus,2-s2.0-84966658965
"Jha, S., Katz, D.S., Weissman, J.","SCREAM-15 chairs' welcome",2015,"SCREAM 2015 - Proceedings of the 2015 Workshop on the Science of Cyberinfrastructure: Research, Experience, Applications and Models, Part of HPDC 2015",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962439018&partnerID=40&md5=b0516feb4326a0523757e4773893cf84",Editorial,Scopus,2-s2.0-84962439018
"Oh, K., Raghavan, A., Chandra, A., Weissman, J.","Redefining data locality for cross-data center storage",2015,"BigSystem 2015 - Proceedings of the 2nd International Workshop on Software-Defined Ecosystems, Part of HPDC 2015",,, 2756596,"15","22",,5,10.1145/2756594.2756596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979695533&doi=10.1145%2f2756594.2756596&partnerID=40&md5=1624cf09ea21cb2f7f54249508979e3b",Conference Paper,Scopus,2-s2.0-84979695533
"Kolb, J., Chaudhary, P., Schillinger, A., Chandra, A., Weissman, J.","Cloud-based, user-centric mobile application optimization",2015,"Proceedings - 2015 IEEE International Conference on Cloud Engineering, IC2E 2015",,, 7092895,"26","35",,,10.1109/IC2E.2015.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944345943&doi=10.1109%2fIC2E.2015.28&partnerID=40&md5=aaabc624dceec90f57514a0a11ec2b23",Conference Paper,Scopus,2-s2.0-84944345943
"Kim, S., Kim, J., Weissman, J.B.","A Security-enabled Grid System for MINDS Distributed Data Mining",2014,"Journal of Grid Computing","12","3",,"521","542",,2,10.1007/s10723-014-9303-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927804268&doi=10.1007%2fs10723-014-9303-x&partnerID=40&md5=8095ac071781d893f68b924bb4832ed5",Article,Scopus,2-s2.0-84927804268
"Raghavan, A., Chandra, A., Weissman, J.B.","Tiera: Towards flexible multi-tiered cloud storage instances",2014,"Proceedings of the 15th International Middleware Conference, Middleware 2014",,,,"1","12",,9,10.1145/2663165.2663333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920487257&doi=10.1145%2f2663165.2663333&partnerID=40&md5=0c6636907b97815fdfccb7eeec610165",Conference Paper,Scopus,2-s2.0-84920487257
"Ryden, M., Oh, K., Chandra, A., Weissman, J.","Nebula: Distributed edge cloud for data intensive computing",2014,"Proceedings - 2014 IEEE International Conference on Cloud Engineering, IC2E 2014",,, 6903458,"57","66",,12,10.1109/IC2E.2014.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908574803&doi=10.1109%2fIC2E.2014.34&partnerID=40&md5=ee316de5fc46080f91303d376a0c1800",Conference Paper,Scopus,2-s2.0-84908574803
"Myott, W., Nguyen, T., Chandra, A., Karypis, G., Weissman, J.","Opportunities for data-driven cloud-based mobile optimization",2014,"2014 International Conference on Collaboration Technologies and Systems, CTS 2014",,, 6867611,"483","487",,,10.1109/CTS.2014.6867611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906254068&doi=10.1109%2fCTS.2014.6867611&partnerID=40&md5=ae2897b6523c9618dc933b54ccda22c2",Conference Paper,Scopus,2-s2.0-84906254068
"Kolb, J., Myott, W., Nguyen, T., Chandra, A., Weissman, J.","Exploiting user interest in data-driven cloud-based mobile optimization",2014,"Proceedings - 2nd IEEE International Conference on Mobile Cloud Computing, Services, and Engineering, MobileCloud 2014",,, 6834966,"228","235",,1,10.1109/MobileCloud.2014.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903832747&doi=10.1109%2fMobileCloud.2014.30&partnerID=40&md5=188426fad263a935c8af9725994bc18b",Conference Paper,Scopus,2-s2.0-84903832747
"Chandra, A., Weissman, J., Heintz, B.","Decentralized edge clouds",2013,"IEEE Internet Computing","17","5", 6596502,"70","73",,17,10.1109/MIC.2013.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884568560&doi=10.1109%2fMIC.2013.93&partnerID=40&md5=63c435f836a0a3fa69bfb35cc60c6c96",Article,Scopus,2-s2.0-84884568560
"Heintz, B., Wang, C., Chandra, A., Weissman, J.","Cross-phase optimization in mapreduce",2013,"Proceedings of the IEEE International Conference on Cloud Engineering, IC2E 2013",,, 6529301,"338","347",,9,10.1109/IC2E.2013.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881122788&doi=10.1109%2fIC2E.2013.26&partnerID=40&md5=fb45a3a141b9767a8fd8a149b4376025",Conference Paper,Scopus,2-s2.0-84881122788
"Jha, S., Cole, M., Katz, D.S., Parashar, M., Rana, O., Weissman, J.","Distributed computing practice for large-scale science and engineering applications",2013,"Concurrency Computation Practice and Experience","25","11",,"1559","1585",,10,10.1002/cpe.2897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880276028&doi=10.1002%2fcpe.2897&partnerID=40&md5=452ff0d2040a09b7ea103d7f5ed4f3c9",Article,Scopus,2-s2.0-84880276028
"Parashar, M., Epema, D., Weissman, J., Figueiredo, R.","Welcome from the general and program co-chairs",2013,"HPDC 2013 - Proceedings of the 22nd ACM International Symposium on High-Performance Parallel and Distributed Computing",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880050610&partnerID=40&md5=71fd6cf984c980bdca498a0fed659898",Editorial,Scopus,2-s2.0-84880050610
"Ramakrishnan, S., Reutiman, R., Chandra, A., Weissman, J.","Accelerating distributed workflows with edge resources",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6651119,"2129","2138",,3,10.1109/IPDPSW.2013.240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899766654&doi=10.1109%2fIPDPSW.2013.240&partnerID=40&md5=65de31f27c08919cda4f223dd274ff48",Conference Paper,Scopus,2-s2.0-84899766654
"Mei, C., Taylor, D., Wang, C., Chandra, A., Weissman, J.","Sharing-aware cloud-based mobile outsourcing",2012,"Proceedings - 2012 IEEE 5th International Conference on Cloud Computing, CLOUD 2012",,, 6253532,"408","415",,11,10.1109/CLOUD.2012.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866752966&doi=10.1109%2fCLOUD.2012.48&partnerID=40&md5=e94da2a58f4033343da85c79f4b485cd",Conference Paper,Scopus,2-s2.0-84866752966
"Barker, A., Weissman, J.B., Van Hemert, J.I.","Reducing data transfer in service-oriented architectures: The circulate approach",2012,"IEEE Transactions on Services Computing","5","3", 5744080,"437","449",,12,10.1109/TSC.2011.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865691641&doi=10.1109%2fTSC.2011.23&partnerID=40&md5=5613f6b5293a8ceaeed98cd460bcf228",Article,Scopus,2-s2.0-84865691641
"Fedak, G., Kondo, D., Heien, E., Abramson, D., Anderson, D., Andrzejak, A., Araujo, F., Bal, H., Balaton, Z., Beberg, A., Brasileiro, F., Canonico, M., Casanova, H., Chandra, A., Gabriel, E., He, H., Javadi, B., Kee, Y.-S., Legrand, A., Malewicz, G., Sussman, A., Taufer, M., Toth, D., Traversat, B., Varela, C., Varrette, S., Weissman, J., Zhan, Z.","Workshop on desktop grids and volunteer computing systems - PCGrid",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6009053,"1838","",,,10.1109/IPDPS.2011.414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455220505&doi=10.1109%2fIPDPS.2011.414&partnerID=40&md5=67dc9716d3fa75649ad9b0817acf5fa0",Editorial,Scopus,2-s2.0-83455220505
"Canon, L.-C., Jeannot, E., Weissman, J.","A scheduling and certification algorithm for defeating collusion in desktop grids",2011,"Proceedings - International Conference on Distributed Computing Systems",,, 5961715,"343","352",,4,10.1109/ICDCS.2011.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051888054&doi=10.1109%2fICDCS.2011.66&partnerID=40&md5=ab4bb3f71ad2dec9ef11255640bba70d",Conference Paper,Scopus,2-s2.0-80051888054
"Cardosa, M., Wang, C., Nangia, A., Chandra, A., Weissman, J.","Exploring MapReduce efficiency with highly-distributed data",2011,"MapReduce'11 - Proceedings of the 2nd International Workshop on MapReduce and Its Applications",,,,"27","33",,38,10.1145/1996092.1996100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961048998&doi=10.1145%2f1996092.1996100&partnerID=40&md5=0782ef516787f7f481426f5e0446c07f",Conference Paper,Scopus,2-s2.0-79961048998
"Katz, D.S., Jha, S., Weissman, J.","3DAPAS chairs' welcome",2011,"3DAPAS'11 - Proceedings of the Workshop on Dynamic Distributed Data-Intensive Applications, Programming Abstractions and Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960969400&partnerID=40&md5=100518848acfbd7c3332083a577a4ada",Editorial,Scopus,2-s2.0-79960969400
"Sundarrajan, P., Gupta, A., Ryden, M., Nair, R., Chandra, A., Weissman, J.","Early experience with the distributed Nebula cloud",2011,"DIDC'11 - Proceedings of the 4th International Workshop on Data-Intensive Distributed Computing",,,,"17","26",,11,10.1145/1996014.1996019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960151468&doi=10.1145%2f1996014.1996019&partnerID=40&md5=cf2ba625f5a5990506932b324a3ec6b8",Conference Paper,Scopus,2-s2.0-79960151468
"Kim, J., Chandra, A., Weissman, J.B.","Passive network performance estimation for large-scale, data-intensive computing",2011,"IEEE Transactions on Parallel and Distributed Systems","22","8", 5629337,"1365","1373",,4,10.1109/TPDS.2010.201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959696997&doi=10.1109%2fTPDS.2010.201&partnerID=40&md5=e08986609d51f9306b59560c0364f399",Article,Scopus,2-s2.0-79959696997
