Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Markell, H.M., Newman, M.G., Gallop, R., Gibbons, M.B.C., Rickels, K., Crits-Christoph, P.","Corrigendum to ""Combined Medication and CBT for Generalized Anxiety Disorder With African American Participants: Reliability and Validity of Assessments and Preliminary Outcomes"" [Behavior Therapy, 45, (2014) 495-506] doi: 10.1016/j.beth.2014.02.008",2015,"Behavior Therapy","46","6",,"869","870",,,10.1016/j.beth.2014.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945277367&doi=10.1016%2fj.beth.2014.09.009&partnerID=40&md5=cd52cc31deb3f8320c7a6e7ccd6df7c6",Erratum,Scopus,2-s2.0-84945277367
"Newman, M.G., Castonguay, L.G., Jacobson, N.C., Moore, G.A.","Adult attachment as a moderator of treatment outcome for generalized anxiety disorder: Comparison between cognitive-behavioral therapy (CBT) plus supportive listening and CBT plus interpersonal and emotional processing therapy",2015,"Journal of Consulting and Clinical Psychology","83","5",,"915","925",,5,10.1037/a0039359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941731989&doi=10.1037%2fa0039359&partnerID=40&md5=03fc2edc643875983a92e7058b20b90c",Article,Scopus,2-s2.0-84941731989
"Kanuri, N., Taylor, C.B., Cohen, J.M., Newman, M.G.","Classification models for subthreshold generalized anxiety disorder in a college population: Implications for prevention",2015,"Journal of Anxiety Disorders","34",,,"43","52",,1,10.1016/j.janxdis.2015.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935004462&doi=10.1016%2fj.janxdis.2015.05.011&partnerID=40&md5=03c8540cefcda60cd7294e7f97386fa5",Article,Scopus,2-s2.0-84935004462
"McMain, S., Newman, M.G., Segal, Z.V., DeRubeis, R.J.","Cognitive behavioral therapy: Current status and future research directions",2015,"Psychotherapy Research","25","3",,"321","329",,6,10.1080/10503307.2014.1002440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928583594&doi=10.1080%2f10503307.2014.1002440&partnerID=40&md5=a8aa884072ce1934f145e80ea16362f4",Article,Scopus,2-s2.0-84928583594
"Ashe, M.L., Newman, M.G., Wilson, S.J.","Delay discounting and the use of mindful attention versus distraction in the treatment of drug addiction: A conceptual review",2015,"Journal of the Experimental Analysis of Behavior","103","1",,"234","248",,2,10.1002/jeab.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920972468&doi=10.1002%2fjeab.122&partnerID=40&md5=40bc3f3ce7505e57e892d94f377b1d56",Article,Scopus,2-s2.0-84920972468
"Erickson, T.M., Newman, M.G., Peterson, J., Scarsella, G.","Ambivalence about interpersonal problems and traits predicts cross-situational variability of social behavior",2015,"Journal of Personality","83","4",,"429","440",,3,10.1111/jopy.12117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936078443&doi=10.1111%2fjopy.12117&partnerID=40&md5=0a6c5e48f8487ce1ad2b66fe062f3483",Article,Scopus,2-s2.0-84936078443
"Newman, M.G.","Continuing the Tradition of Moving Behavior Therapy Forward",2014,"Behavior Therapy","45","1",,"1","2",,,10.1016/j.beth.2013.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891775442&doi=10.1016%2fj.beth.2013.11.005&partnerID=40&md5=7e91116c700da529dc7f711a6bc35f44",Editorial,Scopus,2-s2.0-84891775442
"Goldfried, M.R., Newman, M.G., Castonguay, L.G., Fuertes, J.N., Magnavita, J.J., Sobell, L., Wolf, A.W.","On the Dissemination of Clinical Experiences in Using Empirically Supported Treatments",2014,"Behavior Therapy","45","1",,"3","6",,17,10.1016/j.beth.2013.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891808924&doi=10.1016%2fj.beth.2013.09.007&partnerID=40&md5=ab52c61ad9065b3dd212baed29fde6fe",Editorial,Scopus,2-s2.0-84891808924
"Jacobson, N.C., Newman, M.G.","Avoidance mediates the relationship between anxiety and depression over a decade later",2014,"Journal of Anxiety Disorders","28","5",,"437","445",,11,10.1016/j.janxdis.2014.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901012240&doi=10.1016%2fj.janxdis.2014.03.007&partnerID=40&md5=fd1172b71e9316d6b078d32665f27c6d",Article,Scopus,2-s2.0-84901012240
"Llera, S.J., Newman, M.G.","Rethinking the role of worry in generalized anxiety disorder: Evidence supporting a model of emotional contrast avoidance",2014,"Behavior Therapy","45","3",,"283","299",,21,10.1016/j.beth.2013.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897042973&doi=10.1016%2fj.beth.2013.12.011&partnerID=40&md5=7c59ed7bf71cd846fcbf26a0813c172a",Article,Scopus,2-s2.0-84897042973
"Newman, M.G., Przeworski, A., Consoli, A.J., Barr Taylor, C.","A randomized controlled trial of ecological momentary intervention plus brief group therapy for generalized anxiety disorder",2014,"Psychotherapy","51","2",,"198","206",,11,10.1037/a0032519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901787781&doi=10.1037%2fa0032519&partnerID=40&md5=1f3570cb869bed59de6fe1a10934d14c",Article,Scopus,2-s2.0-84901787781
"Newman, M.G., Llera, S.J., Erickson, T.M., Przeworski, A.","Basic science and clinical application of the contrast avoidance model in generalized anxiety disorder",2014,"Journal of Psychotherapy Integration","24","3",,"155","167",,3,10.1037/a0037510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925732674&doi=10.1037%2fa0037510&partnerID=40&md5=a1103029cc5e7079275b4fdf7e1ed486",Article,Scopus,2-s2.0-84925732674
"Szkodny, L.E., Newman, M.G., Goldfried, M.R.","Clinical Experiences in Conducting Empirically Supported Treatments for Generalized Anxiety Disorder",2014,"Behavior Therapy","45","1",,"7","20",,11,10.1016/j.beth.2013.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891831796&doi=10.1016%2fj.beth.2013.09.009&partnerID=40&md5=0192a19aaa17a168d3c226bbc1eb48fe",Article,Scopus,2-s2.0-84891831796
"Markell, H.M., Newman, M.G., Gallop, R., Gibbons, M.B.C., Rickels, K., Crits-Christoph, P.","Combined medication and CBT for generalized anxiety disorder With African American participants: Reliability and validity of assessments and preliminary outcomes",2014,"Behavior Therapy","45","4",,"495","506",,4,10.1016/j.beth.2014.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902115904&doi=10.1016%2fj.beth.2014.02.008&partnerID=40&md5=4608b9b164c3ee23de1da1830233ab83",Article,Scopus,2-s2.0-84902115904
"McGinn, L.K., Newman, M.G.","Status update on social anxiety disorder",2013,"International Journal of Cognitive Therapy","6","2",,"88","113",,7,10.1521/ijct.2013.6.2.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880161800&doi=10.1521%2fijct.2013.6.2.88&partnerID=40&md5=3fec4d3f4eaeaaed111db6ba89be00f8",Article,Scopus,2-s2.0-84880161800
"Newman, M.G., Fisher, A.J.","Mediated moderation in combined cognitive behavioral therapy versus component treatments for generalized anxiety disorder.",2013,"Journal of consulting and clinical psychology","81","3",,"405","414",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891837090&partnerID=40&md5=81926995bfe91bf1b46e07e2e36f3ec2",Article,Scopus,2-s2.0-84891837090
"Fisher, A.J., Newman, M.G.","Heart rate and autonomic response to stress after experimental induction of worry versus relaxation in healthy, high-worry, and generalized anxiety disorder individuals",2013,"Biological Psychology","93","1",,"65","74",,27,10.1016/j.biopsycho.2013.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874700420&doi=10.1016%2fj.biopsycho.2013.01.012&partnerID=40&md5=e042d184412b9ec2f9e6b68ae76b708d",Article,Scopus,2-s2.0-84874700420
"Newman, M.G., Llera, S.J., Erickson, T.M., Przeworski, A., Castonguay, L.G.","Worry and generalized anxiety disorder: A review and theoretical synthesis of evidence on nature, etiology, mechanisms, and treatment",2013,"Annual Review of Clinical Psychology","9",,,"275","297",,48,10.1146/annurev-clinpsy-050212-185544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875891937&doi=10.1146%2fannurev-clinpsy-050212-185544&partnerID=40&md5=ed6867122c249cf8fce491f7ec464fc2",Review,Scopus,2-s2.0-84875891937
"Lu, X., Suryanarayan, P., Adams Jr., R.B., Li, J., Newman, M.G., Wang, J.Z.","On shape and the computability of emotions",2012,"MM 2012 - Proceedings of the 20th ACM International Conference on Multimedia",,,,"229","238",,21,10.1145/2393347.2393384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871390800&doi=10.1145%2f2393347.2393384&partnerID=40&md5=a269cad975d75ac9ab3719c2903a1f72",Conference Paper,Scopus,2-s2.0-84871390800
"McGinn, L.K., Newman, M.G.","Lessons Learned in Looking Back: Perspectives from Trailblazers",2012,"Behavior Therapy","43","4",,"698","700",,1,10.1016/j.beth.2012.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867220662&doi=10.1016%2fj.beth.2012.02.003&partnerID=40&md5=be2f05637a015d41bbf93dba0989848d",Article,Scopus,2-s2.0-84867220662
"Newman, M.G., McGinn, L.K.","Inspiration From Role Models and Advice for Moving Forward",2012,"Behavior Therapy","43","4",,"721","723",,1,10.1016/j.beth.2012.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867221853&doi=10.1016%2fj.beth.2012.03.001&partnerID=40&md5=5e06f9ee10c1f3f067175f5203f51721",Article,Scopus,2-s2.0-84867221853
"Przeworski, A., Newman, M.G.","Technology in psychotherapy: Strengths and limitations",2012,"Handbook of Technology in Psychology, Psychiatry and Neurology: Theory, Research, and Practice",,,,"19","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897224593&partnerID=40&md5=b438f9c02c4407581845d329119231e8",Book Chapter,Scopus,2-s2.0-84897224593
"Conybeare, D., Behar, E., Solomon, A., Newman, M.G., Borkovec, T.D.","The PTSD Checklist-Civilian Version: Reliability, Validity, and Factor Structure in a Nonclinical Sample",2012,"Journal of Clinical Psychology","68","6",,"699","713",,57,10.1002/jclp.21845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861005884&doi=10.1002%2fjclp.21845&partnerID=40&md5=ae9d87d1c1af669d118f90c9a65efb74",Article,Scopus,2-s2.0-84861005884
"Crits-Christoph, P., Newman, M.G., Rickels, K., Gallop, R., Gibbons, M.B.C., Hamilton, J.L., Ring-Kurtz, S., Pastva, A.M.","Combined medication and cognitive therapy for generalized anxiety disorder",2011,"Journal of Anxiety Disorders","25","8",,"1087","1094",,20,10.1016/j.janxdis.2011.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155160972&doi=10.1016%2fj.janxdis.2011.07.007&partnerID=40&md5=4b939966cbd28db5f8af956a2f8fcca0",Article,Scopus,2-s2.0-81155160972
"Erickson, T.M., Newman, M.G., Siebert, E.C., Carlile, J.A., Scarsella, G.M., Abelson, J.L.","Does Worrying Mean Caring Too Much? Interpersonal Prototypicality of Dimensional Worry Controlling for Social Anxiety and Depressive Symptoms",2011,"Behavior Therapy","47","1",,"14","28",,3,10.1016/j.beth.2015.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943422546&doi=10.1016%2fj.beth.2015.08.003&partnerID=40&md5=13bd38d52a6d8008f64c5ce736abd7d1",Article,Scopus,2-s2.0-84943422546
"Boswell, J.F., Llera, S.J., Newman, M.G., Castonguay, L.G.","A case of premature termination in a treatment for generalized anxiety disorder",2011,"Cognitive and Behavioral Practice","18","3",,"326","337",,3,10.1016/j.cbpra.2010.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958043453&doi=10.1016%2fj.cbpra.2010.09.001&partnerID=40&md5=78fa677888e25e1a7a28457a765fff73",Article,Scopus,2-s2.0-79958043453
"Fisher, A.J., Newman, M.G., Molenaar, P.C.M.","A quantitative method for the analysis of nomothetic relationships between idiographic structures: Dynamic patterns create attractor states for sustained posttreatment change",2011,"Journal of Consulting and Clinical Psychology","79","4",,"552","563",,22,10.1037/a0024069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961134106&doi=10.1037%2fa0024069&partnerID=40&md5=3ce432a2689909afe513233b9ded14c5",Article,Scopus,2-s2.0-79961134106
"Przeworski, A., Newman, M.G., Pincus, A.L., Kasoff, M.B., Yamasaki, A.S., Castonguay, L.G., Berlin, K.S.","Interpersonal Pathoplasticity in Individuals With Generalized Anxiety Disorder",2011,"Journal of Abnormal Psychology","120","2",,"286","298",,34,10.1037/a0023334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955985699&doi=10.1037%2fa0023334&partnerID=40&md5=feb616c8ee9888484f6d2c44063582d9",Article,Scopus,2-s2.0-79955985699
"Newman, M.G., Llera, S.J.","A novel theory of experiential avoidance in generalized anxiety disorder: A review and synthesis of research supporting a contrast avoidance model of worry",2011,"Clinical Psychology Review","31","3",,"371","382",,106,10.1016/j.cpr.2011.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951567979&doi=10.1016%2fj.cpr.2011.01.008&partnerID=40&md5=5c5b22fc95553cd6f7c7ebf803aaa148",Review,Scopus,2-s2.0-79951567979
"Newman, M.G., Castonguay, L.G., Borkovec, T.D., Fisher, A.J., Boswell, J.F., Szkodny, L.E., Nordberg, S.S.","A randomized controlled trial of cognitive-behavioral therapy for generalized anxiety disorder with integrated techniques from emotion-focused and interpersonal therapies",2011,"Journal of Consulting and Clinical Psychology","79","2",,"171","181",,64,10.1037/a0022489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953761661&doi=10.1037%2fa0022489&partnerID=40&md5=e93158ef23fac9cd2d45f86eefbe1202",Article,Scopus,2-s2.0-79953761661
"Newman, M.G., Szkodny, L.E., Llera, S.J., Przeworski, A.","A review of technology-assisted self-help and minimal contact therapies for anxiety and depression: Is human contact necessary for therapeutic efficacy?",2011,"Clinical Psychology Review","31","1",,"89","103",,185,10.1016/j.cpr.2010.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049474568&doi=10.1016%2fj.cpr.2010.09.008&partnerID=40&md5=9fea70d87c10eb098ed1ff275c785e12",Review,Scopus,2-s2.0-78049474568
"Newman, M.G., Szkodny, L.E., Llera, S.J., Przeworski, A.","A review of technology-assisted self-help and minimal contact therapies for drug and alcohol abuse and smoking addiction: Is human contact necessary for therapeutic efficacy?",2011,"Clinical Psychology Review","31","1",,"178","186",,64,10.1016/j.cpr.2010.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649883647&doi=10.1016%2fj.cpr.2010.10.002&partnerID=40&md5=f731656b617d5b9a04601120920dcd9f",Review,Scopus,2-s2.0-78649883647
"Newman, M.G., Fisher, A.J.","Expectancy/credibility change as a mediator of cognitive behavioral therapy for generalized anxiety disorder: Mechanism of action or proxy for symptom change?",2010,"International Journal of Cognitive Therapy","3","3",,"245","261",,25,10.1521/ijct.2010.3.3.245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953738364&doi=10.1521%2fijct.2010.3.3.245&partnerID=40&md5=75ffc9404fa8eaa343e126e9fe188a7c",Article,Scopus,2-s2.0-79953738364
"Llera, S.J., Newman, M.G.","Effects of Worry on Physiological and Subjective Reactivity to Emotional Stimuli in Generalized Anxiety Disorder and Nonanxious Control Participants",2010,"Emotion","10","5",,"640","650",,44,10.1037/a0019351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249250268&doi=10.1037%2fa0019351&partnerID=40&md5=bb95c27d0ec049fc456cc38384bb70ec",Article,Scopus,2-s2.0-78249250268
"Newman, M.G., Przeworski, A., Fisher, A.J., Borkovec, T.D.","Diagnostic Comorbidity in Adults With Generalized Anxiety Disorder: Impact of Comorbidity on Psychotherapy Outcome and Impact of Psychotherapy on Comorbid Diagnoses",2010,"Behavior Therapy","41","1",,"59","72",,41,10.1016/j.beth.2008.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549114133&doi=10.1016%2fj.beth.2008.12.005&partnerID=40&md5=ad5ccf892c6169b0bc82b6c525b4a453",Article,Scopus,2-s2.0-76549114133
"Fisher, A.J., Granger, D.A., Newman, M.G.","Sympathetic arousal moderates self-reported physiological arousal symptoms at baseline and physiological flexibility in response to a stressor in generalized anxiety disorder",2010,"Biological Psychology","83","3",,"191","200",,14,10.1016/j.biopsycho.2009.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349096392&doi=10.1016%2fj.biopsycho.2009.12.007&partnerID=40&md5=ba153fb02b4211c27329c4009729156b",Article,Scopus,2-s2.0-77349096392
"Erickson, T.M., Newman, M.G., Pincus, A.L.","Predicting Unpredictability: Do Measures of Interpersonal Rigidity/Flexibility and Distress Predict Intraindividual Variability in Social Perceptions and Behavior?",2009,"Journal of Personality and Social Psychology","97","5",,"893","912",,23,10.1037/a0016515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449473414&doi=10.1037%2fa0016515&partnerID=40&md5=fc484d1d1f9633b56d029c3a94a4d439",Article,Scopus,2-s2.0-70449473414
"Ray, W.J., Molnar, C., Aikins, D., Yamasaki, A., Newman, M.G., Castonguay, L., Borkovec, T.D.","Startle response in generalized anxiety disorder",2009,"Depression and Anxiety","26","2",,"147","154",,25,10.1002/da.20479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849292068&doi=10.1002%2fda.20479&partnerID=40&md5=569f8ea4cf1196e681233c4706632d79",Article,Scopus,2-s2.0-63849292068
"Oathes, D.J., Ray, W.J., Yamasaki, A.S., Borkovec, T.D., Castonguay, L.G., Newman, M.G., Nitschke, J.","Worry, generalized anxiety disorder, and emotion: Evidence from the EEG gamma band",2008,"Biological Psychology","79","2",,"165","170",,37,10.1016/j.biopsycho.2008.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849086733&doi=10.1016%2fj.biopsycho.2008.04.005&partnerID=40&md5=c61a85ea9a9109b5395bfea8ca399f42",Article,Scopus,2-s2.0-50849086733
"Newman, M.G., Castonguay, L.G., Borkovec, T.D., Fisher, A.J., Nordberg, S.S.","AN OPEN TRIAL OF INTEGRATIVE THERAPY FOR GENERALIZED ANXIETY DISORDER",2008,"Psychotherapy","45","2",,"135","147",,59,10.1037/0033-3204.45.2.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849116613&doi=10.1037%2f0033-3204.45.2.135&partnerID=40&md5=313d101e26fe37efd0ce1a77d36a4145",Article,Scopus,2-s2.0-46849116613
"Erickson, T.M., Newman, M.G.","Interpersonal and Emotional Processes in Generalized Anxiety Disorder Analogues During Social Interaction Tasks",2007,"Behavior Therapy","38","4",,"364","377",,27,10.1016/j.beth.2006.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049005058&doi=10.1016%2fj.beth.2006.10.005&partnerID=40&md5=9c5bf9f4c6d9b35560342c6323150cf1",Article,Scopus,2-s2.0-36049005058
"Dow, M.G.T., Kenardy, J.A., Johnston, D.W., Newman, M.G., Taylor, C.B., Thomson, A.","Prognostic indices with brief and standard CBT for panic disorder: II. Moderators of outcome",2007,"Psychological Medicine","37","10",,"1503","1509",,18,10.1017/S0033291707000682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348875031&doi=10.1017%2fS0033291707000682&partnerID=40&md5=f6a5ad4aa1896b0d7a5de6226df4fef3",Article,Scopus,2-s2.0-35348875031
"Dow, M.G.T., Kenardy, J.A., Johnston, D.W., Newman, M.G., Taylor, C.B., Thomson, A.","Prognostic indices with brief and standard CBT for panic disorder: I. Predictors of outcome",2007,"Psychological Medicine","37","10",,"1493","1502",,22,10.1017/S0033291707000670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348847338&doi=10.1017%2fS0033291707000670&partnerID=40&md5=7a80623c81e478f7944abe2a2b6ff537",Article,Scopus,2-s2.0-35348847338
"Newman, M.G., Stiles, W.B.","Therapeutic factors in treating anxiety disorders",2006,"Journal of Clinical Psychology","62","6",,"649","659",,5,10.1002/jclp.20262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744491267&doi=10.1002%2fjclp.20262&partnerID=40&md5=5e1f52c22fa63f0bf396947789d097da",Review,Scopus,2-s2.0-33744491267
"Newman, M.G., Holmes, M., Zuellig, A.R., Kachin, K.E., Behar, E.","The reliability and validity of the panic disorder self-report: A new diagnostic screening measure of panic disorder",2006,"Psychological Assessment","18","1",,"49","61",,23,10.1037/1040-3590.18.1.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744504977&doi=10.1037%2f1040-3590.18.1.49&partnerID=40&md5=4214935b553fc0ddfc15a0e3e93c030e",Article,Scopus,2-s2.0-33744504977
"Erickson, T.M., Newman, M.G.","Cognitive behavioral psychotherapy for generalized anxiety disorder: A primer",2005,"Expert Review of Neurotherapeutics","5","2",,"247","257",,8,10.1586/14737175.5.2.247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944392870&doi=10.1586%2f14737175.5.2.247&partnerID=40&md5=dd03b66cdd75a9ba83562a452df0fbb4",Review,Scopus,2-s2.0-15944392870
"Newman, M.G.","Technology in Psychotherapy: An Introduction",2004,"Journal of Clinical Psychology","60","2",,"141","145",,51,10.1002/jclp.10240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642575990&doi=10.1002%2fjclp.10240&partnerID=40&md5=f28a6d9a1eca98ec8cccde92eba2ed60",Review,Scopus,2-s2.0-1642575990
