Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, L.B., Feng, H.","New evidence for (0,2) target space duality",2017,"Journal of Physics A: Mathematical and Theoretical","50","6", 064004,"","",,,10.1088/1751-8121/50/6/064004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010410458&doi=10.1088%2f1751-8121%2f50%2f6%2f064004&partnerID=40&md5=a034c822f467b0973640686b7cf301bd",Article,Scopus,2-s2.0-85010410458
"Anderson, L.B., Gao, X., Gray, J., Lee, S.-J.","Tools for CICYs in F-theory",2016,"Journal of High Energy Physics","2016","11", 4,"","",,,10.1007/JHEP11(2016)004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014872430&doi=10.1007%2fJHEP11%282016%29004&partnerID=40&md5=6b17db8bd47450a7300ab92b52a782d9",Article,Scopus,2-s2.0-85014872430
"Anderson, L.B., Gao, X., Gray, J., Lee, S.-J.","Multiple fibrations in Calabi-Yau geometry and string dualities",2016,"Journal of High Energy Physics","2016","10", 105,"","",,2,10.1007/JHEP10(2016)105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992061318&doi=10.1007%2fJHEP10%282016%29105&partnerID=40&md5=03e9966c3a99b6474efa966db898bdd2",Article,Scopus,2-s2.0-84992061318
"Anderson, L.B., Apruzzi, F., Gao, X., Gray, J., Lee, S.-J.","A new construction of Calabi-Yau manifolds: Generalized CICYs",2016,"Nuclear Physics B","906",,,"441","496",,9,10.1016/j.nuclphysb.2016.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962580090&doi=10.1016%2fj.nuclphysb.2016.03.016&partnerID=40&md5=05e2397fe219fbd220864df11efa1896",Article,Scopus,2-s2.0-84962580090
"Anderson, L.B., Gray, J., Raghuram, N., Taylor, W.","Matter in transition",2016,"Journal of High Energy Physics","2016","4", 80,"","",,7,10.1007/JHEP04(2016)080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963801258&doi=10.1007%2fJHEP04%282016%29080&partnerID=40&md5=cb360dd0cb9437ea250e38cc278fcd34",Article,Scopus,2-s2.0-84963801258
"Anderson, L.B., Apruzzi, F., Gao, X., Gray, J., Lee, S.-J.","Instanton superpotentials, Calabi-Yau geometry, and fibrations",2016,"Physical Review D","93","8", 086001,"","",,4,10.1103/PhysRevD.93.086001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963725504&doi=10.1103%2fPhysRevD.93.086001&partnerID=40&md5=0f80458a34b1ae175682180a1ad657f6",Article,Scopus,2-s2.0-84963725504
"Anderson, L.B.","Spectral covers, integrality conditions, and Heterotic/F-theory duality",2016,"Journal of Singularities","15",,,"1","13",,1,10.5427/jsing.2016.15a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982932073&doi=10.5427%2fjsing.2016.15a&partnerID=40&md5=45d35f9ae2e64b576f9a007c6687af84",Article,Scopus,2-s2.0-84982932073
"Anderson, L.B., Constantin, A., Lee, S.-J., Lukas, A.","Hypercharge flux in heterotic compactifications",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","4", 046008,"","",,10,10.1103/PhysRevD.91.046008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923309570&doi=10.1103%2fPhysRevD.91.046008&partnerID=40&md5=7f21b57f449fb0466e3b098d39c25199",Article,Scopus,2-s2.0-84923309570
"Anderson, L.B., Jia, B., Manion, R., Ovrut, B., Sharpe, E.","General aspects of heterotic string compactifications on stacks and gerbes",2015,"Advances in Theoretical and Mathematical Physics","19","3",,"531","611",,,10.4310/ATMP.2015.v19.n3.a2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946554271&doi=10.4310%2fATMP.2015.v19.n3.a2&partnerID=40&md5=18f586ba99dc3d1d4cf4a70731327060",Article,Scopus,2-s2.0-84946554271
"Anderson, L.B., Taylor, W.","Geometric constraints in dual F-theory and heterotic string compactifications",2014,"Journal of High Energy Physics","2014","8", 25,"","",79,21,10.1007/JHEP08(2014)025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907176693&doi=10.1007%2fJHEP08%282014%29025&partnerID=40&md5=8982b0282a3f4bd95ea7a87cd14a54d5",Article,Scopus,2-s2.0-84907176693
