Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bishop, K.J.M.","Acoustic metamaterials: Living bandgaps",2017,"Nature Materials","16","8",,"786","787",,,10.1038/nmat4947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026405937&doi=10.1038%2fnmat4947&partnerID=40&md5=9110c76efcea75df6e9f382e901c9516",Short Survey,Scopus,2-s2.0-85026405937
"Schantz, A.B., Saboe, P.O., Sines, I.T., Lee, H.-Y., Bishop, K.J.M., Maranas, J.K., Butler, P.D., Kumar, M.","PEE-PEO Block Copolymer Exchange Rate between Mixed Micelles Is Detergent and Temperature Activated",2017,"Macromolecules","50","6",,"2484","2494",,,10.1021/acs.macromol.6b01973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016423441&doi=10.1021%2facs.macromol.6b01973&partnerID=40&md5=661ea31bb79f0026f0ee637ddffe773b",Article,Scopus,2-s2.0-85016423441
"Dou, Y., Cartier, C.A., Fei, W., Pandey, S., Razavi, S., Kretzschmar, I., Bishop, K.J.M.","Directed Motion of Metallodielectric Particles by Contact Charge Electrophoresis",2016,"Langmuir","32","49",,"13167","13173",,,10.1021/acs.langmuir.6b03361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006049733&doi=10.1021%2facs.langmuir.6b03361&partnerID=40&md5=cbe8514a916a785355e16284d2ae9c76",Article,Scopus,2-s2.0-85006049733
"Garg, A., Cartier, C.A., Bishop, K.J.M., Velegol, D.","Particle Zeta Potentials Remain Finite in Saturated Salt Solutions",2016,"Langmuir","32","45",,"11837","11844",,1,10.1021/acs.langmuir.6b02824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995769262&doi=10.1021%2facs.langmuir.6b02824&partnerID=40&md5=055a7f511563b7025966e80db6da2f46",Article,Scopus,2-s2.0-84995769262
"Kowalik, M., Bishop, K.J.M.","Ratcheted electrophoresis of Brownian particles",2016,"Applied Physics Letters","108","20", 203103,"","",,,10.1063/1.4950801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969902581&doi=10.1063%2f1.4950801&partnerID=40&md5=30238b042100f71832860f17ca74abdc",Article,Scopus,2-s2.0-84969902581
"Bishop, K.J.M.","Hierarchical Self-Assembly for Nanomedicine",2016,"Angewandte Chemie - International Edition","55","5",,"1598","1600",,10,10.1002/anie.201510751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955720392&doi=10.1002%2fanie.201510751&partnerID=40&md5=0a92eb40afa4b837669e59172a294ac4",Article,Scopus,2-s2.0-84955720392
"Shin, S.H.R., Lee, H.-Y., Bishop, K.J.M.","Amphiphilic Nanoparticles Control the Growth and Stability of Lipid Bilayers with Open Edges",2015,"Angewandte Chemie - International Edition","54","37",,"10816","10820",,3,10.1002/anie.201504362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940719054&doi=10.1002%2fanie.201504362&partnerID=40&md5=78389c3f7c81cd20541f897e70a6eed8",Article,Scopus,2-s2.0-84940719054
"Spellings, M., Engel, M., Klotsa, D., Sabrina, S., Drews, A.M., Nguyen, N.H.P., Bishop, K.J.M., Glotzer, S.C.","Shape control and compartmentalization in active colloidal cells",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","34",,"E4642","E4650",,13,10.1073/pnas.1513361112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940379064&doi=10.1073%2fpnas.1513361112&partnerID=40&md5=3a43c5f6ab7469c2b948f022c9ff40ab",Article,Scopus,2-s2.0-84940379064
"Bishop, K.J.M.","Nanoscale self-assembly: Seeing is understanding",2015,"ACS Central Science","1","1",,"16","17",,,10.1021/acscentsci.5b00087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026208877&doi=10.1021%2facscentsci.5b00087&partnerID=40&md5=8725f03265e3c80e1a62193490723103",Short Survey,Scopus,2-s2.0-85026208877
"Drews, A.M., Cartier, C.A., Bishop, K.J.M.","Contact charge electrophoresis: Experiment and theory",2015,"Langmuir","31","13",,"3808","3814",,9,10.1021/acs.langmuir.5b00342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926432288&doi=10.1021%2facs.langmuir.5b00342&partnerID=40&md5=41ca9e22098d3ba920a13905c0aa35e5",Article,Scopus,2-s2.0-84926432288
"Cademartiri, L., Bishop, K.J.M.","Programmable self-assembly",2015,"Nature Materials","14","1",,"2","9",,67,10.1038/nmat4184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926681728&doi=10.1038%2fnmat4184&partnerID=40&md5=6a007ec62755f6fbf7108118f49cf272",Note,Scopus,2-s2.0-84926681728
"Sabrina, S., Spellings, M., Glotzer, S.C., Bishop, K.J.M.","Coarsening dynamics of binary liquids with active rotation",2015,"Soft Matter","11","43",,"8409","8416",,3,10.1039/c5sm01753j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946109171&doi=10.1039%2fc5sm01753j&partnerID=40&md5=e64c4f31c1bee738b2785018925fbc1b",Article,Scopus,2-s2.0-84946109171
"Hermans, T.M., Bishop, K.J.M., Stewart, P.S., Davis, S.H., Grzybowski, B.A.","Vortex flows impart chirality-specific lift forces",2015,"Nature Communications","6",, 5640,"","",,10,10.1038/ncomms6640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922982543&doi=10.1038%2fncomms6640&partnerID=40&md5=41bdf512044841c74704f0bbb8ef158d",Article,Scopus,2-s2.0-84922982543
"Cartier, C.A., Drews, A.M., Bishop, K.J.M.","Microfluidic mixing of nonpolar liquids by contact charge electrophoresis",2014,"Lab on a Chip","14","21",,"4230","4236",,11,10.1039/c4lc00811a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907606802&doi=10.1039%2fc4lc00811a&partnerID=40&md5=659ba3749c64af8c6299bc81954082f1",Article,Scopus,2-s2.0-84907606802
"Drews, A.M., Kowalik, M., Bishop, K.J.M.","Charge and force on a conductive sphere between two parallel electrodes: A Stokesian dynamics approach",2014,"Journal of Applied Physics","116","7", 074903,"","",,8,10.1063/1.4893308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906542801&doi=10.1063%2f1.4893308&partnerID=40&md5=62d2733641eb3dc4e5bb97186bd238da",Article,Scopus,2-s2.0-84906542801
"Lee, H.-Y., Shin, S.H.R., Drews, A.M., Chirsan, A.M., Lewis, S.A., Bishop, K.J.M.","Self-assembly of nanoparticle amphiphiles with adaptive surface chemistry",2014,"ACS Nano","8","10",,"9979","9987",,23,10.1021/nn504734v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908404344&doi=10.1021%2fnn504734v&partnerID=40&md5=866fe94d49c0d5d32ad09c92d7a708ca",Article,Scopus,2-s2.0-84908404344
"Drews, A.M., Lee, H.-Y., Bishop, K.J.M.","Ratcheted electrophoresis for rapid particle transport",2013,"Lab on a Chip - Miniaturisation for Chemistry and Biology","13","22",,"4295","4298",,13,10.1039/c3lc50849h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886010465&doi=10.1039%2fc3lc50849h&partnerID=40&md5=3fd4bc6e8cc0504c7a1bea3baeb77592",Article,Scopus,2-s2.0-84886010465
"Drews, A.M., Cademartiri, L., Whitesides, G.M., Bishop, K.J.M.","Electric winds driven by time oscillating corona discharges",2013,"Journal of Applied Physics","114","14", 143302,"","",,18,10.1063/1.4824748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886068261&doi=10.1063%2f1.4824748&partnerID=40&md5=b6b0e540ddbb2917347c728113fa53d3",Article,Scopus,2-s2.0-84886068261
