Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Santana, J.S., Koczkur, K.M., Skrabalak, S.E.","Synthesis of Core@Shell Nanostructures in a Continuous Flow Droplet Reactor: Controlling Structure through Relative Flow Rates",2017,"Langmuir","33","24",,"6054","6061",,,10.1021/acs.langmuir.7b00680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021161177&doi=10.1021%2facs.langmuir.7b00680&partnerID=40&md5=f588fc0e83a8c6f4dcaa8ac76db1b900",Article,Scopus,2-s2.0-85021161177
"Kunz, M.R., McClain, S.M., Chen, D.P., Koczkur, K.M., Weiner, R.G., Skrabalak, S.E.","Seed-mediated co-reduction in a large lattice mismatch system: Synthesis of Pd-Cu nanostructures",2017,"Nanoscale","9","22",,"7570","7576",,,10.1039/c7nr02918g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021784337&doi=10.1039%2fc7nr02918g&partnerID=40&md5=8ec3b99dc91425de0e129a890dfe5ede",Article,Scopus,2-s2.0-85021784337
"Smith, A.F., Skrabalak, S.E.","Metal nanomaterials for optical anti-counterfeit labels",2017,"Journal of Materials Chemistry C","5","13",,"3207","3215",,1,10.1039/c7tc00080d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016452126&doi=10.1039%2fc7tc00080d&partnerID=40&md5=1d7f30ef57ea4809486b09b905e0f258",Review,Scopus,2-s2.0-85016452126
"Smith, A.F., Harvey, S.M., Skrabalak, S.E., Weiner, R.G.","Engineering high refractive index sensitivity through the internal and external composition of bimetallic nanocrystals",2016,"Nanoscale","8","38",,"16841","16845",,1,10.1039/c6nr04085c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989329141&doi=10.1039%2fc6nr04085c&partnerID=40&md5=270cebf1e4c691795a5c41e95b2ec0c9",Article,Scopus,2-s2.0-84989329141
"Smith, A.F., Weiner, R.G., Skrabalak, S.E.","Symmetry-Dependent Optical Properties of Stellated Nanocrystals",2016,"Journal of Physical Chemistry C","120","37",,"20563","20571",,1,10.1021/acs.jpcc.5b12280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988569286&doi=10.1021%2facs.jpcc.5b12280&partnerID=40&md5=b0b4c76a066fe977573476bdaf429c44",Article,Scopus,2-s2.0-84988569286
"Katsiev, K., Lozova, N., Wang, L., Sai Krishna, K., Li, R., Mei, W.-N., Skrabalak, S.E., Kumar, C.S.S.R., Losovyj, Y.","The electronic structure of Au<inf>25</inf> clusters: Between discrete and continuous",2016,"Nanoscale","8","31",,"14711","14715",,,10.1039/c6nr02374f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981484892&doi=10.1039%2fc6nr02374f&partnerID=40&md5=842baadc52cda0628456eda43c022650",Article,Scopus,2-s2.0-84981484892
"Wang, C., Chen, D.P., Sang, X., Unocic, R.R., Skrabalak, S.E.","Size-Dependent Disorder-Order Transformation in the Synthesis of Monodisperse Intermetallic PdCu Nanocatalysts",2016,"ACS Nano","10","6",,"6345","6353",,13,10.1021/acsnano.6b02669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976539217&doi=10.1021%2facsnano.6b02669&partnerID=40&md5=ce48868dec9ec3fbd5c8532edd8f826f",Article,Scopus,2-s2.0-84976539217
"Weiner, R.G., Chen, D.P., Unocic, R.R., Skrabalak, S.E.","Impact of Membrane-Induced Particle Immobilization on Seeded Growth Monitored by in Situ Liquid Scanning Transmission Electron Microscopy",2016,"Small","12","20",,"2701","2706",,4,10.1002/smll.201502974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962798390&doi=10.1002%2fsmll.201502974&partnerID=40&md5=b72a51f7bbc22ffad6e67c0a1981584f",Article,Scopus,2-s2.0-84962798390
"Chen, D.P., Skrabalak, S.E.","Synthesis of (Ga<inf>1-x</inf>Zn<inf>x</inf>)(N<inf>1-x</inf>O<inf>x</inf>) with Enhanced Visible-Light Absorption and Reduced Defects by Suppressing Zn Volatilization",2016,"Inorganic Chemistry","55","8",,"3822","3828",,4,10.1021/acs.inorgchem.5b02866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966415410&doi=10.1021%2facs.inorgchem.5b02866&partnerID=40&md5=69011baf7e4db4667e6968a56ba45d8c",Article,Scopus,2-s2.0-84966415410
"Skrabalak, S.E., Brutchey, R.L.","Going with the Flow: Continuous Flow Routes to Colloidal Nanoparticles",2016,"Chemistry of Materials","28","4",,"1003","1005",,4,10.1021/acs.chemmater.6b00472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959080304&doi=10.1021%2facs.chemmater.6b00472&partnerID=40&md5=4273e58844491c40d5ca2166bf418fe9",Editorial,Scopus,2-s2.0-84959080304
