Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Curtis, F.E., Raghunathan, A.U.","Solving nearly-separable quadratic optimization problems as nonsmooth equations",2017,"Computational Optimization and Applications","67","2",,"317","360",,,10.1007/s10589-017-9895-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011573461&doi=10.1007%2fs10589-017-9895-8&partnerID=40&md5=ee4f5ac2ce54a27146fbcd23f822db92",Article,Scopus,2-s2.0-85011573461
"Curtis, F.E., Robinson, D.P., Samadi, M.","A trust region algorithm with a worst-case iteration complexity of O(ϵ- 3 / 2) for nonconvex optimization",2017,"Mathematical Programming","162","1-2",,"","",,1,10.1007/s10107-016-1026-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969228222&doi=10.1007%2fs10107-016-1026-2&partnerID=40&md5=c3033f4af2fc28ea9b705a1bc40fac26",Article,Scopus,2-s2.0-84969228222
"Curtis, F.E., Mitchell, T., Overton, M.L.","A BFGS-SQP method for nonsmooth, nonconvex, constrained optimization and its evaluation using relative minimization profiles",2017,"Optimization Methods and Software","32","1",,"148","181",,,10.1080/10556788.2016.1208749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978997779&doi=10.1080%2f10556788.2016.1208749&partnerID=40&md5=f073096226df7a6b58fe4429ef99331a",Article,Scopus,2-s2.0-84978997779
"Curtis, F.E., Gould, N.I.M., Robinson, D.P., Toint, P.L.","An interior-point trust-funnel algorithm for nonlinear optimization",2017,"Mathematical Programming","161","1-2",,"73","134",,,10.1007/s10107-016-1003-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964049053&doi=10.1007%2fs10107-016-1003-9&partnerID=40&md5=812f2bcf5d1fece672ec0d662992a89a",Article,Scopus,2-s2.0-84964049053
"Raghunathan, A.U., Curtis, F.E., Takaguchi, Y., Hashimoto, H.","Accelerating convergence to competitive equilibrium in electricity markets",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741162,"","",,1,10.1109/PESGM.2016.7741162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002339043&doi=10.1109%2fPESGM.2016.7741162&partnerID=40&md5=68022da52b273a099b0b17d89861491e",Conference Paper,Scopus,2-s2.0-85002339043
"Curtis, F.E., Guo, W.","Handling nonpositive curvature in a limited memory steepest descent method",2016,"IMA Journal of Numerical Analysis","36","2",,"717","742",,,10.1093/imanum/drv034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964855200&doi=10.1093%2fimanum%2fdrv034&partnerID=40&md5=c16008f3d351a06987ed1edc8f4dc879",Article,Scopus,2-s2.0-84964855200
"Curtis, F.E., Gould, N.I.M., Jiang, H., Robinson, D.P.","Adaptive augmented Lagrangian methods: Algorithms and practical numerical experience",2016,"Optimization Methods and Software","31","1",,"157","186",,,10.1080/10556788.2015.1071813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953639234&doi=10.1080%2f10556788.2015.1071813&partnerID=40&md5=15b9eb35d7d552338dd22c7050bfa910",Article,Scopus,2-s2.0-84953639234
"Curtis, F.E.","A self-correcting variable-metric algorithm for stochastic optimization",2016,"33rd International Conference on Machine Learning, ICML 2016","2",,,"982","993",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999019317&partnerID=40&md5=45056260cffd02c325c87a9a37b8c57b",Conference Paper,Scopus,2-s2.0-84999019317
"Curtis, F.E., Han, Z.","Globally convergent primal-dual active-set methods with inexact subproblem solves",2016,"SIAM Journal on Optimization","26","4",,"2261","2283",,,10.1137/140993314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007240107&doi=10.1137%2f140993314&partnerID=40&md5=37b3a21e01085d6e2d5ae560f9bbcb83",Article,Scopus,2-s2.0-85007240107
"Curtis, F.E., Que, X.","A quasi-Newton algorithm for nonconvex, nonsmooth optimization with global convergence guarantees",2015,"Mathematical Programming Computation","7","4",,"399","428",,,10.1007/s12532-015-0086-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947437737&doi=10.1007%2fs12532-015-0086-2&partnerID=40&md5=62a00105a9fbe5229f466187f741c549",Article,Scopus,2-s2.0-84947437737
"Curtis, F.E., Jiang, H., Robinson, D.P.","An adaptive augmented Lagrangian method for large-scale constrained optimization",2015,"Mathematical Programming","152","1-2",,"201","245",,4,10.1007/s10107-014-0784-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937932002&doi=10.1007%2fs10107-014-0784-y&partnerID=40&md5=8dffc9b495a7397fac57d81aad5d9d10",Article,Scopus,2-s2.0-84937932002
"Burke, J.V., Curtis, F.E., Wang, H., Wang, J.","Iterative reweighted linear least squares for exact penalty subproblems on product sets",2015,"SIAM Journal on Optimization","25","1",,"261","294",,1,10.1137/130950239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925407853&doi=10.1137%2f130950239&partnerID=40&md5=5a2a3559af73a64299a0811313fe964b",Article,Scopus,2-s2.0-84925407853
"Curtis, F.E., Han, Z., Robinson, D.P.","A globally convergent primal-dual active-set framework for large-scale convex quadratic optimization",2015,"Computational Optimization and Applications","60","2",,"311","341",,5,10.1007/s10589-014-9681-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924223430&doi=10.1007%2fs10589-014-9681-9&partnerID=40&md5=51b9609f1706aed01c318cc30506c78d",Article,Scopus,2-s2.0-84924223430
