Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bozgeyikli, L., Raij, A., Bozgeyikli, E., Alqasemi, R., Dubey, R., Clevenger, M., Sundarrao, S.","VR4VR: Vocational rehabilitation of individuals with disabilities in immersive virtual reality environments",2015,"8th ACM International Conference on PErvasive Technologies Related to Assistive Environments, PETRA 2015 - Proceedings",,, a54,"","",,6,10.1145/2769493.2769592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956971790&doi=10.1145%2f2769493.2769592&partnerID=40&md5=640c61567224c7ecd335e2c781fd65a0",Conference Paper,Scopus,2-s2.0-84956971790
"Bozgeyikli, L., Bozgeyikli, E., Clevenger, M., Gong, S., Raij, A., Alqasemi, R., Sundarrao, S., Dubey, R.","VR4VR: Towards vocational rehabilitation of individuals with disabilities in immersive virtual reality environments",2014,"2014 2nd Workshop on Virtual and Augmented Assistive Technology, VAAT 2014; Co-located with the 2014 Virtual Reality Conference - Proceedings",,, 6799466,"29","34",,3,10.1109/VAAT.2014.6799466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899997402&doi=10.1109%2fVAAT.2014.6799466&partnerID=40&md5=c601095dc494aa4e8104738a96827f6d",Conference Paper,Scopus,2-s2.0-84899997402
"Wingrave, C.A., Alqasemi, R.M., Clevenger, M., Sundarrao, S., Dubey, R.","Virtual reality for vocational rehabilitation, training and assessment",2013,"2013 1st Workshop on Virtual and Augmented Assistive Technology, VAAT 2013; Co-located with the 2013 Virtual Reality Conference - Proceedings",,, 6786187,"17","21",,2,10.1109/VAAT.2013.6786187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899483370&doi=10.1109%2fVAAT.2013.6786187&partnerID=40&md5=7c1cd2940edc36b04ec38d93edcd1ce1",Conference Paper,Scopus,2-s2.0-84899483370
"Dekker, D.L., Dubey, R., Sundarrao, S.","Creativity-garden analogy: An aid to understanding and teaching creativity ""imagination is more important than knowledge"" albert einstein",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865005828&partnerID=40&md5=2b94c85b168665a7bf0791d023b250aa",Conference Paper,Scopus,2-s2.0-84865005828
"Dekker, D., Sundarrao, S., Dubey, R.","It takes two to teach capstone design",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053852371&partnerID=40&md5=04511d8f05ed3315557635bffa0f8500",Conference Paper,Scopus,2-s2.0-80053852371
"Dekker, D., Sundarrao, S., Dubey, R.","Capstone design courses: Content recognition",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053735305&partnerID=40&md5=b07885a59034be98e175157dcd504079",Conference Paper,Scopus,2-s2.0-80053735305
"Dekker, D., Sundarrao, S., Dubey, R.","Capstone design and the rehabilitation engineering program",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888749262&partnerID=40&md5=315576059430fffaedde8e2ef24b2961",Conference Paper,Scopus,2-s2.0-84888749262
"Zekri, S., Pernalete, N., Dubey, R.V., Gage, A., Sundarrao, S.","Design of Haptic Interfaces to Assess the Driving Capabilities of People with Disabilities",2002,"American Society of Mechanical Engineers, Dynamic Systems and Control Division (Publication) DSC","70",,,"935","939",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242635890&partnerID=40&md5=5590a6aa813b3ee55067d1a2cfac8f0d",Conference Paper,Scopus,2-s2.0-0242635890
"Zekri, S., Gage, A., Ying, S.J., Sundarrao, S., Dubey, R.V.","Assessment of the driving capabilities of persons with disabilities using an advanced vehicle interface system",2002,"ASME International Mechanical Engineering Congress and Exposition, Proceedings",,,,"811","817",,,10.1115/IMECE2002-32673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249285646&doi=10.1115%2fIMECE2002-32673&partnerID=40&md5=a1bad1335030b20afd691364d00977ef",Conference Paper,Scopus,2-s2.0-78249285646
"Zekri, S., Gage, A., Ying, S.J., Sundarrao, S., Dubey, R.V.","Driving evaluation of persons with disabilities using an advanced vehicle interface system",2002,"IEEE International Conference on Intelligent Robots and Systems","2",,,"1158","1164",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036451219&partnerID=40&md5=31a98fb4f20e8b5503312cbf11638204",Conference Paper,Scopus,2-s2.0-0036451219
"Zekri, S., Pernalete, N., Dubey, R.V., Gage, A., Sundarrao, S.","Design of Haptic Interfaces to Assess the Driving Capabilities of People with Disabilities",2001,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","2",,,"1887","1891",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542516442&partnerID=40&md5=8f3713d02613997df7cc82bbd12f8b05",Conference Paper,Scopus,2-s2.0-1542516442
