Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Islam, Md.M., Ostadhossein, A., Borodin, O., Yeates, A.T., Tipton, W.W., Hennig, R.G., Kumar, N., Van Duin, A.C.T.","ReaxFF molecular dynamics simulations on lithiated sulfur cathode materials",2015,"Physical Chemistry Chemical Physics","17","5",,"3383","3393",,26,10.1039/c4cp04532g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115050&doi=10.1039%2fc4cp04532g&partnerID=40&md5=dc6c3a86ff867706440daf2cf7e8312e",Article,Scopus,2-s2.0-84949115050
"Schwartz, M., Berry, R.J., Dudis, D.S., Yeates, A.T.","Effects of substituents on the electronic properties of polyacetylenes",2008,"Journal of Molecular Structure: THEOCHEM","859","1-3",,"37","45",,3,10.1016/j.theochem.2008.02.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949145239&doi=10.1016%2fj.theochem.2008.02.035&partnerID=40&md5=79071e9680be7f3e8d2b736c84d0995c",Article,Scopus,2-s2.0-43949145239
"Benin, V., Yeates, A.T., Dudis, D.","Preparation of halogenated derivatives of thiazolo[5,4-d]thiazole via direct electrophilic aromatic substitution",2008,"Journal of Heterocyclic Chemistry","45","3",,"811","819",,3,10.1002/jhet.5570450328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349167717&doi=10.1002%2fjhet.5570450328&partnerID=40&md5=ba31858a56311d1a69c3ceb8d153741d",Article,Scopus,2-s2.0-44349167717
"Del Sesto, R.E., Corley, C.A., Dudis, D.S., Yeates, A.T., Wilkes, J.S.","Fulleride-based ionic liquids",2007,"ECS Transactions","3","35",,"33","39",,1,10.1149/1.2798644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249103356&doi=10.1149%2f1.2798644&partnerID=40&md5=4501393054f87792acac1898cc8e1aa4",Conference Paper,Scopus,2-s2.0-45249103356
"Das, G.P., Dudis, D.S., Yeates, A.T., Blaudeau, J.-P.","An ab initio fragment orbital theory (AFOT) for molecules: Application to some platinum poly-ynes",2007,"Chemical Physics Letters","438","1-3",,"89","92",,,10.1016/j.cplett.2006.11.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947544258&doi=10.1016%2fj.cplett.2006.11.113&partnerID=40&md5=df163b530c5d7dafcb862ceaba138206",Article,Scopus,2-s2.0-33947544258
"Pozhar, L.A., Yeates, A.T., Szmulowicz, F., Mitchel, W.C.","Structure, composition and optoelectronic properties of small pyramidal semiconductor quantum dots of Ga, and In atoms with As",2006,"Materials Research Society Symposium Proceedings","891",,,"59","64",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747364501&partnerID=40&md5=137a0279be1038551bf95dd24c3cdaf7",Conference Paper,Scopus,2-s2.0-33747364501
"Pozhar, L.A., Yeates, A.T., Szmulowicz, F., Mitchel, W.C.","Virtual synthesis of artificial molecules of In, Ga, and As with predesigned electronic properties using a self-consistent field method",2006,"Physical Review B - Condensed Matter and Materials Physics","74","8", 085306,"","",,8,10.1103/PhysRevB.74.085306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746908238&doi=10.1103%2fPhysRevB.74.085306&partnerID=40&md5=2b1c10c4dfe5c8ffcd6bfdcfb379888d",Article,Scopus,2-s2.0-33746908238
"Pozhar, L.A., Yeates, A.T., Szmulowicz, F., Mitchel, W.C.","Magneto-optical properties of small atomic clusters of Ga and In with As, V and Mn",2005,"Materials Research Society Symposium Proceedings","906",,,"14","19",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249994319&partnerID=40&md5=8d564bc5f2008c7540e023116ffa95e2",Conference Paper,Scopus,2-s2.0-34249994319
"Del Sesto, R.E., Dudis, D.S., Ghebremichael, F., Heimer, N.E., Low, T.K.C., Wilkes, J.S., Yeates, A.T.","Nonlinear optical ionic liquids",2005,"ACS Symposium Series","902",,,"144","158",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249132122&partnerID=40&md5=156a11c198bd974791ba470d0349ec8b",Conference Paper,Scopus,2-s2.0-49249132122
"Pozhar, L.A., Yeates, A.T., Szmulowicz, F., Mitchel, W.C.","Small atomic clusters as prototypes for sub-nanoscale heterostructure units with pre-designed electronic properties",2005,"Europhysics Letters","71","3",,"380","386",,7,10.1209/epl/i2005-10106-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23444437463&doi=10.1209%2fepl%2fi2005-10106-3&partnerID=40&md5=c3ce68280a43237369ec4a74b81905db",Article,Scopus,2-s2.0-23444437463
"Pozhar, L.A., Yeates, A.T., Szmulowicz, F., Mitchel, W.C.","Small ""Magnetic"" clusters of Ga and in with As and V",2005,"Materials Research Society Symposium Proceedings","830",, D6.12,"293","298",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344407296&partnerID=40&md5=b4d89bcf6d0774a44ccc712c4dabe945",Conference Paper,Scopus,2-s2.0-20344407296
"Pozhar, L.A., Yeates, A.T., Szmulowicz, F., Mitchel, W.C.","Virtual fabrication of small Ga-As/P and in-As/P clusters with pre-designed electronic pattern structure",2005,"Materials Research Society Symposium Proceedings","829",, B1.8,"49","54",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344367744&partnerID=40&md5=d074a553862433739f7d1b5cba8f6872",Conference Paper,Scopus,2-s2.0-20344367744
"Das, G.P., Yeates, A.T., Dudis, D.S.","Ab initio fragment orbital theory (AFOT): Application to some two-photon-absorbing (TPA) molecules",2004,"Chemical Physics Letters","393","1-3",,"76","80",,2,10.1016/j.cplett.2004.04.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142600871&doi=10.1016%2fj.cplett.2004.04.105&partnerID=40&md5=1ff6c4c82294764f134846bff20110f0",Article,Scopus,2-s2.0-3142600871
"Schwartz, M., Srinivas, G.N., Yeates, A.T., Berry, R.J., Dudis, D.S.","The electronic properties of polyacetylene-polymethineimine block copolymers",2004,"Synthetic Metals","143","2",,"229","236",,10,10.1016/j.synthmet.2003.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342523230&doi=10.1016%2fj.synthmet.2003.12.006&partnerID=40&md5=d73fe90ece674b18ebbcc58b4d092d26",Article,Scopus,2-s2.0-2342523230
"Pozhar, L.A., Yeates, A.T., Szmulowicz, F., Mitchel, W.C.","Virtual synthesis of sub-nanoscale materials with prescribed physical properties",2003,"Materials Research Society Symposium - Proceedings","788",,,"165","170",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442583508&partnerID=40&md5=aa37db244cc571c548d6d33b06024f36",Conference Paper,Scopus,2-s2.0-2442583508
"Del Sesto, R.E., Dudis, D.S., Ghebremichael, F., Heimer, N.E., Low, T.K.C., Wilkes, J.S., Yeates, A.T.","Modeling, synthesis and characterization of third-order nonlinear optical salts",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5212",,,"292","298",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242263493&partnerID=40&md5=a7563b363e10aa6fc01ebef19ed09ec9",Conference Paper,Scopus,2-s2.0-1242263493
"Schwartz, M., Davis, A.N., Yeates, A.T., Berry, R.J., Dudis, D.S.","The electronic structure and properties of pristine and protonated 1-azapolyacetylenes",2003,"Journal of Molecular Structure: THEOCHEM","629",,,"285","293",,1,10.1016/S0166-1280(03)00192-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041973271&doi=10.1016%2fS0166-1280%2803%2900192-1&partnerID=40&md5=349d7a71da682364f3c207f39e235636",Article,Scopus,2-s2.0-0041973271
"Das, G.P., Yeates, A.T., Dudis, D.S.","Ab initio fragment orbital-based theory",2003,"International Journal of Quantum Chemistry","92","1",,"22","28",,11,10.1002/qua.10493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037420389&doi=10.1002%2fqua.10493&partnerID=40&md5=a3940bad08c974a5d2a0ed7e31e12b94",Article,Scopus,2-s2.0-0037420389
"Das, G.P., Yeates, A.T., Dudis, D.S.","NEW molecular ab initio theory based on fragment orbitals: Application to two-photon absorbing molecules",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4797",,,"300","309",,,10.1117/12.458559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037951708&doi=10.1117%2f12.458559&partnerID=40&md5=2767593c0b3849a9d929f73dd2894fe6",Conference Paper,Scopus,2-s2.0-0037951708
"Das, G.P., Yeates, A.T., Dudis, D.S.","An AM1 study of the two-photon absorption in bis(styryl)benzene derivatives",2002,"Chemical Physics Letters","361","1-2",,"71","78",,11,10.1016/S0009-2614(02)00875-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037167106&doi=10.1016%2fS0009-2614%2802%2900875-8&partnerID=40&md5=6c2f0eb14f8aaab770762e1c55d2f550",Article,Scopus,2-s2.0-0037167106
"Das, G.P., Vaia, R., Yeates, A.T., Dudis, D.S.","Theoretical model for excited state absorption",2001,"Synthetic Metals","116","1-3",,"281","283",,8,10.1016/S0379-6779(00)00467-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034817894&doi=10.1016%2fS0379-6779%2800%2900467-7&partnerID=40&md5=8081fff0959181eb2e590490f92b9e16",Article,Scopus,2-s2.0-0034817894
"Yeates, A.T., Dudis, D.S., Connolly, J.W.","Triplet excitons in BBL",2001,"Synthetic Metals","116","1-3",,"289","291",,,10.1016/S0379-6779(00)00469-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034832063&doi=10.1016%2fS0379-6779%2800%2900469-0&partnerID=40&md5=4e629de732fe9fd58721a006be0bf05a",Article,Scopus,2-s2.0-0034832063
"Duan, X., Dudis, D.S., Yeates, A.T.","Electronic structure and energy band gap studies for poly(1,3-thienyl-squaraine) and its dianion",2001,"Synthetic Metals","116","1-3",,"285","288",,3,10.1016/S0379-6779(00)00468-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034831666&doi=10.1016%2fS0379-6779%2800%2900468-9&partnerID=40&md5=b9d97cbfab4710151121ad64b8c034e8",Article,Scopus,2-s2.0-0034831666
"Yeates, A.T., Dudis, D.S., Wilkes, J.S.","Nonlinear optical properties of the salts of ‘diffuse’ anions",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4106","1",,"334","337",,5,10.1117/12.408521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034427901&doi=10.1117%2f12.408521&partnerID=40&md5=53e33b87c96817a9d72046efd05f46c6",Article,Scopus,2-s2.0-0034427901
"Das, G.P., Yeates, A.T., Dudis, D.S.","Theoretical model for excited-state absorption",2000,"International Journal of Quantum Chemistry","80","4-5",,"1039","1042",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034319881&partnerID=40&md5=28a526353108675fbcb0411a0fcd3ee9",Article,Scopus,2-s2.0-0034319881
"Das, G.P., Yeates, A.T., Dudis, D.S.","Charge transport mechanism in Transpolyacetylene",1997,"Proceedings of SPIE - The International Society for Optical Engineering","3145",,,"526","532",,1,10.1117/12.284156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031289081&doi=10.1117%2f12.284156&partnerID=40&md5=840bf18cf69e742ffbd902aa43fb2368",Conference Paper,Scopus,2-s2.0-0031289081
"Duan, X., Kawai, R., Yeates, A.T., Dudis, D.S.","Band-gap calculations for squarelene-based polymers",1997,"Synthetic Metals","85","1-3",,"1153","1154",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031074473&partnerID=40&md5=34cfc9500bf4620c26503f67ad9fc8c0",Article,Scopus,2-s2.0-0031074473
"Das, G.P., Yeates, A.T., Dudis, D.S.","A study of iodine-doped transpolyacetylene",1997,"Synthetic Metals","85","1-3",,"1111","1112",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039969685&partnerID=40&md5=1663fab6b16e29f301eaa4f37b41475f",Article,Scopus,2-s2.0-0039969685
"Das, G.P., Yeates, A.T., Dudis, D.S.","Computational model to predict two-photon absorption resonances",1997,"Journal of the Optical Society of America B: Optical Physics","14","9",,"2325","2330",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031232818&partnerID=40&md5=3f370ba89b8a52ca3f55d207895856c8",Article,Scopus,2-s2.0-0031232818
"Das, G.P., Yeates, A.T., Dudis, D.S.","Iodine-doped transpolyacetylene",1996,"International Journal of Quantum Chemistry","60","7",,"1499","1504",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005362994&partnerID=40&md5=f58b873c6bd703fc9e183f217260bea1",Article,Scopus,2-s2.0-0005362994
"Karna, S.P., Yeates, A.T.","Nonlinear Optical Materials: Theory and Modeling",1996,"ACS Symposium Series","628",,,"X","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542684124&partnerID=40&md5=b77edafcb2d5b96c96625aec0590bb84",Article,Scopus,2-s2.0-1542684124
"Das, G.P., Yeates, A.T.","Transport of solitons in trans-polyacetylene",1996,"International Journal of Quantum Chemistry","59","3",,"251","257",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005304321&partnerID=40&md5=255cf565ecc2bc1a4cd831843a79297c",Article,Scopus,2-s2.0-0005304321
"Das, G.P., Yeates, A.T., Dudis, D.S.","Study of iodine doped trans-polyacetylene",1996,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","37","1",,"115","116",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242828418&partnerID=40&md5=9c1055094f9fd4725f2e065d9fec03cc",Article,Scopus,2-s2.0-3242828418
"Scanlon Jr., L.G., Krawiec, W., Yeates, A.T., Dudis, D.S.","Ab initio molecular orbital calculations on cyclic ethers: Correlation with interfacial stability and cycling life of non-aqueous electrolytes",1995,"Electrochimica Acta","40","13-14",,"2431","2435",,4,10.1016/0013-4686(95)00209-W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144304290&doi=10.1016%2f0013-4686%2895%2900209-W&partnerID=40&md5=1a4633ed791aa4ec4f716c84f8979d29",Article,Scopus,2-s2.0-11144304290
"Dudis, D.S., Yeates, A.T., Kost, D.","Prediction of third‐order nlo properties of organic molecules",1994,"Advanced Materials","6","3",,"248","251",,3,10.1002/adma.19940060317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028401337&doi=10.1002%2fadma.19940060317&partnerID=40&md5=e3e9d0c7d1a09975ca5b54880afdcfc1",Article,Scopus,2-s2.0-0028401337
"Kost, D., Yeates, A.T., Dudis, D.S.","Linear molecular-mass dependence of second hyperpolarizabilities: Lack of polar enhancement in nonconjugated molecules",1993,"Journal of the Chemical Society, Chemical Communications",,"1",,"83","84",,2,10.1039/C39930000083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11644262892&doi=10.1039%2fC39930000083&partnerID=40&md5=e42483cc6237571974c8827b5f255e51",Article,Scopus,2-s2.0-11644262892
"Das, G.P., Yeates, A.T., Dudis, D.","Vibronic contribution to static molecular hyperpolarizabilities",1993,"Chemical Physics Letters","212","6",,"671","676",,20,10.1016/0009-2614(93)85503-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000256150&doi=10.1016%2f0009-2614%2893%2985503-G&partnerID=40&md5=220165025605ab76ed1abe8d165551dd",Article,Scopus,2-s2.0-0000256150
"Dudis, D.S., Yeates, A.T., Kost, D., Smith, D.A., Medrano, J.","Iodine-Doped Polyazines: Evidence against Bipolarons and Nitrenium Ions",1993,"Journal of the American Chemical Society","115","19",,"8770","8774",,30,10.1021/ja00072a033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005966652&doi=10.1021%2fja00072a033&partnerID=40&md5=b6a0eb31f8d3ff75a85d4aa0ad64a451",Article,Scopus,2-s2.0-0005966652
