Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stroup, D.F., Tolstoy, M., Crone, T.J., Malinverno, A., Bohnenstiehl, D.R., Waldhauser, F.","Systematic along-axis tidal triggering of microearthquakes observed at 9°50′N East Pacific Rise",2009,"Geophysical Research Letters","36","18", L18302,"","",,19,10.1029/2009GL039493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049093937&doi=10.1029%2f2009GL039493&partnerID=40&md5=dfb44df1cbf25923cc5cb703ee8f99bb",Article,Scopus,2-s2.0-72049093937
"Dziak, R.P., Bohnenstiehl, D.R., Matsumoto, H., Fowler, M.J., Haxel, J.H., Tolstoy, M., Waldhauser, F.","January 2006 seafloor-spreading event at 9°50′N, East Pacific Rise: Ridge dike intrusion and transform fault interactions from regional hydroacoustic data",2009,"Geochemistry, Geophysics, Geosystems","10","6", Q06T06,"","",,21,10.1029/2009GC002388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049104731&doi=10.1029%2f2009GC002388&partnerID=40&md5=bc96a2129894455486c0d1152e1d473b",Article,Scopus,2-s2.0-72049104731
"Bohnenstiehl, D.R., Waldhauser, F., Tolstoy, M.","Frequency-magnitude distribution of microearthquakes beneath the 9°50′N region of the East Pacific Rise, October 2003 through April 2004",2008,"Geochemistry, Geophysics, Geosystems","9","10", Q10T03,"","",,14,10.1029/2008GC002128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049109890&doi=10.1029%2f2008GC002128&partnerID=40&md5=8ba295333447b88b1c2414e961b611ee",Article,Scopus,2-s2.0-72049109890
"Waldhauser, F., Schaff, D.P.","Large-scale relocation of two decades of Northern California seismicity using cross-correlation and double-difference methods",2008,"Journal of Geophysical Research: Solid Earth","113","8", B08311,"","",,126,10.1029/2007JB005479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949084358&doi=10.1029%2f2007JB005479&partnerID=40&md5=005c13b57fa67981aa16e3325f0ce794",Article,Scopus,2-s2.0-55949084358
"Lutz, R.A., Shank, T.M., Luther III, G.W., Vetriani, C., Tolstoy, M., Nuzzio, D.B., Moore, T.S., Waldhauser, F., Crespo-Medina, M., Chatziefthimiou, A.D., Annis, E.R., Reed, A.J.","Interrelationships between vent fluid chemistry, temperature, seismic activity, and biological community structure at a mussel-dominated, deep-sea hydrothermal vent along the east pacific rise",2008,"Journal of Shellfish Research","27","1",,"177","190",,23,10.2983/0730-8000(2008)27[177:IBVFCT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149141854&doi=10.2983%2f0730-8000%282008%2927%5b177%3aIBVFCT%5d2.0.CO%3b2&partnerID=40&md5=f737f953cf0c93fd13e4a1f3957c62b5",Article,Scopus,2-s2.0-42149141854
"Tolstoy, M., Waldhauser, F., Bohnenstiehl, D.R., Weekly, R.T., Kim, W.-Y.","Seismic identification of along-axis hydrothermal flow on the East Pacific Rise",2008,"Nature","451","7175",,"181","184",,81,10.1038/nature06424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049138517&doi=10.1038%2fnature06424&partnerID=40&md5=500394487888c3391de1a357a93fed7d",Article,Scopus,2-s2.0-38049138517
"Waldhauser, F., Schaff, D.","Regional and teleseismic double-difference earthquake relocation using waveform cross-correlation and global bulletin data",2007,"Journal of Geophysical Research: Solid Earth","112","12", B12301,"","",,10,10.1029/2007JB004938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749179709&doi=10.1029%2f2007JB004938&partnerID=40&md5=477304c37711f07c22a1c758f2e20671",Article,Scopus,2-s2.0-39749179709
"Ellsworth, W.L., Malin, P.E., Imanishi, K., Roecker, S.W., Nadeau, R., Oye, V., Thurber, C.H., Waldhauser, F., Boness, N.L., Hickman, S.H., Zoback, M.D.","Seismology inside the fault zone: Applications to fault-zone properties and rupture dynamics",2007,"Scientific Drilling",,"1 SUPPL. 1",,"84","87",,5,10.2204/iodp.sd.s01.04.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049098074&doi=10.2204%2fiodp.sd.s01.04.2007&partnerID=40&md5=9a2477b3c6dc316811d75fa8f600f1ad",Note,Scopus,2-s2.0-72049098074
"Stroup, D.F., Bohnenstiehl, D.R., Tolstoy, M., Waldhauser, F., Weekly, R.T.","Pulse of the seafloor: Tidal triggering of microearthquakes at 9°50′N East Pacific Rise",2007,"Geophysical Research Letters","34","15", L15301,"","",,38,10.1029/2007GL030088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948869861&doi=10.1029%2f2007GL030088&partnerID=40&md5=bc9f14f2531d4e917365f74d040ffb3f",Article,Scopus,2-s2.0-34948869861
"Thurber, C., Zhang, H., Waldhauser, F., Hardebeck, J., Michael, A., Eberhart-Phillips, D.","Three-dimensional compressional wavespeed model, earthquake relocations, and focal mechanisms for the Parkfield, California, region",2006,"Bulletin of the Seismological Society of America","96","4 B",,"S38","S49",,139,10.1785/0120050825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845734181&doi=10.1785%2f0120050825&partnerID=40&md5=b64d8143ce3c58b25f9708f2f2714ae7",Article,Scopus,2-s2.0-33845734181
"Tolstoy, M., Cowen, J.P., Baker, E.T., Fornari, D.J., Rubin, K.H., Shank, T.M., Waldhauser, F., Bohnenstiehl, D.R., Forsyth, D.W., Holmes, R.C., Love, B., Perfit, M.R., Weekly, R.T., Soule, S.A., Glazer, B.","A sea-floor spreading event captured by seismometers",2006,"Science","314","5807",,"1920","1922",,119,10.1126/science.1133950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845909312&doi=10.1126%2fscience.1133950&partnerID=40&md5=9ed14d2de550d322cc912223e0db126b",Article,Scopus,2-s2.0-33845909312
"Gregersen, S., Voss, P., Shomali, Z.H., Grad, M., Roberts, R.G., Pedersen, L.B., Berthelsen, A., Thybo, H., Mosegaard, K., Pedersen, T., Kind, R., Bock, G., Gossler, J., Wylegala, K., Rabbel, W., Woelbern, I., Budweg, M., Busche, H., Korn, M., Hock, S., Guterch, A., Wilde-Piórko, M., Zuchniak, M., Plomerova, J., Ansorge, J., Kissling, E., Arlitt, R., Waldhauser, F., Ziegler, P., Achauer, U., Pedersen, H., Cotte, N., Paulssen, H., Engdahl, E.R.","Physical differences in the deep lithosphere of Northern and Central Europe",2006,"Geological Society Memoir","32",,,"313","322",,10,10.1144/GSL.MEM.2006.032.01.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846109933&doi=10.1144%2fGSL.MEM.2006.032.01.18&partnerID=40&md5=b15c2fc1d92879d9f032d4f3bd38955f",Article,Scopus,2-s2.0-33846109933
"Hossein, S.Z., Roberts, R.G., Pedersen, L.B., Gregersen, S., Pedersen, T., Voss, P., Berthelsen, A., Thybo, H., Mosegaard, K., Plomerová, J., Achauer, U., Pedersen, H., Cotte, N., Kind, R., Bock, G., Gossler, J., Wylegalla, K., Rabbel, W., Woelbern, I., Budweg, M., Busche, H., Korn, M., Hock, S., Hanka, W., Paulssen, H., Guterch, A., Grad, M., Wilde-Piórko, M., Zuchniak, M., Ansorge, J., Kissling, E., Arlitt, R., Waldhauser, F., Ziegler, P., Engdahl, E.R.","Lithospheric structure of the Tornquist Zone resolved by nonlinear P and S teleseismic tomography along the TOR array",2006,"Tectonophysics","416","1-2",,"133","149",,54,10.1016/j.tecto.2005.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645883833&doi=10.1016%2fj.tecto.2005.11.019&partnerID=40&md5=db83e2414b18bd9e73ba8f5d74cec967",Article,Scopus,2-s2.0-33645883833
"Voss, P., Mosegaard, K., Gregersen, S., Pedersen, L.B., Roberts, R.G., Shomali, H., Berthelsen, A., Thybo, H., Pedersen, T., Kind, R., Bock, G., Gossler, J., Wylegala, K., Rabbel, W., Woelbern, I., Budweg, M., Busche, H., Korn, K., Hock, S., Guterch, A., Grad, M., Wilde-Piorko, M., Zuchniak, M., Plomerova, J., Ansorge, J., Kissling, E., Arlitt, R., Waldhauser, F., Ziegler, P., Achauer, U., Pedersen, H., Cotte, N., Paulssen, H., Engdahl, E.R.","The Tornquist Zone, a north east inclining lithospheric transition at the south western margin of the Baltic Shield: Revealed through a nonlinear teleseismic tomographic inversion",2006,"Tectonophysics","416","1-2",,"151","166",,15,10.1016/j.tecto.2005.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645893173&doi=10.1016%2fj.tecto.2005.11.016&partnerID=40&md5=1500fb322029c1e342e628ac7f5e71c8",Article,Scopus,2-s2.0-33645893173
"Richards, P.G., Waldhauser, F., Schaff, D., Kim, W.-Y.","The applicability of modern methods of earthquake location",2006,"Pure and Applied Geophysics","163","2-3",,"351","372",,33,10.1007/s00024-005-0019-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645306871&doi=10.1007%2fs00024-005-0019-5&partnerID=40&md5=2861f9fcc1c439d8b748a6a57f206c9b",Article,Scopus,2-s2.0-33645306871
"Schaff, D.P., Waldhauser, F.","Waveform cross-correlation-based differential travel-time measurements at the northern California seismic network",2005,"Bulletin of the Seismological Society of America","95","6",,"2446","2461",,79,10.1785/0120040221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544441656&doi=10.1785%2f0120040221&partnerID=40&md5=59fc5cb726ad851597e440364c68a1e6",Article,Scopus,2-s2.0-31544441656
"Bakun, W.H., Aagaard, B., Dost, B., Ellsworth, W.L., Hardebeck, J.L., Harris, R.A., Ji, C., Johnston, M.J.S., Langbein, J., Lienkaemper, J.J., Michael, A.J., Murray, J.R., Nadeau, R.M., Reasenberg, P.A., Reichle, M.S., Roeloffs, E.A., Shakal, A., Simpson, R.W., Waldhauser, F.","Implications for prediction and hazard assessment from the 2004 Parkfield earthquake",2005,"Nature","437","7061",,"969","974",,190,10.1038/nature04067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144489455&doi=10.1038%2fnature04067&partnerID=40&md5=3e5a7b444bb6138102ce6d361ea7651d",Review,Scopus,2-s2.0-27144489455
"Zhang, J., Song, X., Li, Y., Richards, P.C., Sun, X., Waldhauser, F.","Geophysics: Inner core differential motion confirmed by earthquake waveform doublets",2005,"Science","309","5739",,"1357","1360",,75,10.1126/science.1113193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944493555&doi=10.1126%2fscience.1113193&partnerID=40&md5=5950edb914a5c4aadc01341cf684a917",Article,Scopus,2-s2.0-23944493555
"Yang, Z.X., Waldhauser, F., Chen, Y.T., Richards, P.G.","Double-difference relocation of earthquakes in central-western China, 1992-1999",2005,"Journal of Seismology","9","2",,"241","264",,39,10.1007/s10950-005-3988-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344476025&doi=10.1007%2fs10950-005-3988-z&partnerID=40&md5=02bfd891b76735677a40de978a3030fc",Article,Scopus,2-s2.0-24344476025
"Waldhauser, F., Richards, P.G.","Reference events for regional seismic phases at IMS stations in China",2004,"Bulletin of the Seismological Society of America","94","6",,"2265","2279",,11,10.1785/0120030121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344258086&doi=10.1785%2f0120030121&partnerID=40&md5=6b00d9900b238b2ded97f56faa93795a",Article,Scopus,2-s2.0-14344258086
"Świeczak, M., Grad, M., Achauer, U., Ansorge, J., Arlitt, R., Berthelsen, A., Budweg, M., Busche, H., Cotte, N., Grad, M., Gregersen, S., Guterch, A., Gossler, J., Hock, S., Kind, R., Kissling, E., Korn, M., Mosegaard, K., Paulssen, H., Pedersen, H., Pedersen, L.B., Pedersen, T., Plomerová, J., Rabbel, W., Roberts, R.G., Shomali, H., Thybo, H., Voss, P., Waldhauser, F., Wilde-Piórko, M., Woelbern, I., Ziegler, P., Zuchniak, M., Alinaghi, A., Bock, G., Bruneton, M., Friedrich, W., Hjelt, S.E., Hyvönen, T., Ikonen, J.P., Komminaho, K., Korja, A., Heikkinen, P., Kozlovskaya, E., Nevsky, M.V., Pavlenková, N., Raita, T., Riznichenko, O., Sandoval, S., Sanina, I.A., Sharov, N., Tiikkainen, J., Volosov, S.G., Wielandt, E., Wylegalla, K., Yliniemi, J., Yurov, Y.","Upper mantle seismic discontinuities: Topography variations beneath Eastern Europe",2004,"Acta Geophysica Polonica","52","3",,"251","270",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4744365076&partnerID=40&md5=9ebca13c7aaef3970dc67fb00fbe3c73",Article,Scopus,2-s2.0-4744365076
"Waldhauser, F., Schaff, D., Richards, P.G., Kim, W.-Y.","Lop nor revisited: Underground nuclear explosion locations, 1976-1996, from double-difference analysis of regional and teleseismic data",2004,"Bulletin of the Seismological Society of America","94","5",,"1879","1889",,23,10.1785/012003184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144253620&doi=10.1785%2f012003184&partnerID=40&md5=49f154c642e2068e018fb2e89522405b",Article,Scopus,2-s2.0-12144253620
"Waldhauser, F., Ellsworth, W.L., Schaff, D.P., Cole, A.","Streaks, multiplets, and holes: High-resolution spatio-temporal behavior of Parkfield seismicity",2004,"Geophysical Research Letters","31","18",,"L18608 1","4",,94,10.1029/2004GL020649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644260401&doi=10.1029%2f2004GL020649&partnerID=40&md5=350378c03fdd544b4e13b9c1760df5d5",Article,Scopus,2-s2.0-10644260401
"Rietbrock, A., Waldhauser, F.","A narrowly spaced double-seismic zone in the subducting Nazca plate",2004,"Geophysical Research Letters","31","10",,"L10608 1","4",,41,10.1029/2004GL019610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143081393&doi=10.1029%2f2004GL019610&partnerID=40&md5=5309084896d8011af6527de75ba9291c",Article,Scopus,2-s2.0-4143081393
"Schaff, D.P., Bokelmann, G.H.R., Ellsworth, W.L., Zanzerkia, E., Waldhauser, F., Beroza, G.C.","Optimizing correlation techniques for improved earthquake location",2004,"Bulletin of the Seismological Society of America","94","2",,"705","721",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542545066&partnerID=40&md5=e43c014b535adac321a1d3dcde8d3c17",Article,Scopus,2-s2.0-2542545066
"Fukuyama, E., Ellsworth, W.L., Waldhauser, F., Kubo, A.","Detailed fault structure of the 2000 Western Tottori, Japan, earthquake sequence",2003,"Bulletin of the Seismological Society of America","93","4",,"1468","1478",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242337646&partnerID=40&md5=941add97b95511241744bab48dfdc574",Article,Scopus,2-s2.0-0242337646
"Cassidy, J.F., Waldhauser, F.","Evidence for both crustal and mantle earthquakes in the subducting Juan de Fuca plate",2003,"Geophysical Research Letters","30","2",,"67","1",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038604445&partnerID=40&md5=dacf030289cce2c7073e0a1f3af53fbe",Article,Scopus,2-s2.0-0038604445
"Cotte, N., Pedersen, H.A., Gregersen, S., Berthelsen, A., Thybo, H., Mosegaard, K., Pedersen, T., Voss, P., Pedersen, L.B., Roberts, R.G., Shomali, H., Kind, R., Bock, G., Gossler, J., Wylegalla, Rabbel, W., Woelbern, I., Budweg, M., Busche, H., Korn, M., Hock, S., Guterch, A., Grad, M., Wilde-Piórko, M., Zuchniak, M., Plomerové, J., Ansorge, J., Kissling, E., Arlitt, R., Waldhauser, F., Ziegler, P., Achauer, U., Paulssen, H., Engdahl, E.R.","Sharp contrast in lithospheric structure across the Sorgenfrei-Tornquist Zone as inferred by Rayleigh wave analysis of TOR1 project data",2002,"Tectonophysics","360","1-4",,"75","88",,58,10.1016/S0040-1951(02)00348-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036453033&doi=10.1016%2fS0040-1951%2802%2900348-7&partnerID=40&md5=2ba1561b76603dde8eaef3a4375aa13c",Article,Scopus,2-s2.0-0036453033
"Prejean, S., Ellsworth, W., Zoback, M., Waldhauser, F.","Fault structure and kinematics of the Long Valley Caldera region, California, revealed by high-accuracy earthquake hypocenters and focal mechanism stress inversions",2002,"Journal of Geophysical Research B: Solid Earth","107","12",,"ESE 9","1 - 9-19",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038521321&partnerID=40&md5=1ee36755b5cb94407b520463fa64da21",Article,Scopus,2-s2.0-0038521321
"Schaff, D.P., Bokelmann, G.H.R., Beroza, G.C., Waldhauser, F., Ellsworth, W.L.","High-resolution image of Calaveras fault seismicity",2002,"Journal of Geophysical Research B: Solid Earth","107","9",,"5","1",,110,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037058539&partnerID=40&md5=dd31b1111bdddb2f4229d1c60409446d",Article,Scopus,2-s2.0-0037058539
"Waldhauser, F., Lippitsch, R., Kissling, E., Ansorge, J.","High-resolution teleseismic tomography of upper-mantle structure using an a priori three-dimensional crustal model",2002,"Geophysical Journal International","150","2",,"403","414",,68,10.1046/j.1365-246X.2002.01690.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036321759&doi=10.1046%2fj.1365-246X.2002.01690.x&partnerID=40&md5=5365179cec91dd1c00f53ca9e928580c",Article,Scopus,2-s2.0-0036321759
"Waldhauser, F., Ellsworth, W.L.","Fault structure and mechanics of the Hayward Fault, California from double-difference earthquake locations",2002,"Journal of Geophysical Research: Solid Earth","107","3",,"3","1 - 3-15",,130,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037051473&partnerID=40&md5=2a7fc32ecff3cdb843553c13f91c0fac",Article,Scopus,2-s2.0-0037051473
"Kim, W.-Y., Sykes, L.R., Armitage, J.H., Xie, J.K., Jacob, K.H., Richards, P.G., West, M., Waldhauser, F., Armbruster, J., Seeber, L., Du, W.X., Lerner-Lam, A.","Seismic waves generated by aircraft impacts and building collapses at world trade center, New York city",2001,"Eos","82","47",,"565","571",,10,10.1029/01EO00330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900408388&doi=10.1029%2f01EO00330&partnerID=40&md5=32de94e917071154d77022e6765daf47",Article,Scopus,2-s2.0-84900408388
"Waldhauser, F., Ellsworth, W.L.","A Double-difference Earthquake location algorithm: Method and application to the Northern Hayward Fault, California",2000,"Bulletin of the Seismological Society of America","90","6",,"1353","1368",,1387,10.1785/0120000006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034451815&doi=10.1785%2f0120000006&partnerID=40&md5=4316917aaa20d240bb863b8fc5658dda",Article,Scopus,2-s2.0-0034451815
"Cassidy, J.F., Rogers, G.C., Waldhauser, F.","Characterization of active faulting beneath the Strait of Georgia, British Columbia",2000,"Bulletin of the Seismological Society of America","90","5",,"1188","1199",,17,10.1785/0120000044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034518757&doi=10.1785%2f0120000044&partnerID=40&md5=ea1ac89785800cada1adfe47d3d98d7e",Article,Scopus,2-s2.0-0034518757
"Waldhauser, F., Ellsworth, W.L., Cole, A.","Slip-parallel seismic lineations on the Northern Hayward Fault, California",1999,"Geophysical Research Letters","26","23",,"3525","3528",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033501612&partnerID=40&md5=6c2bcaa6bbbb52defa139b99272501ee",Article,Scopus,2-s2.0-0033501612
"Gregersen, S., Pedersen, L.B., Roberts, R.G., Shomali, H., Berthelsen, A., Thybo, H., Mosegaard, K., Pedersen, T., Voss, P., Kind, R., Bock, G., Gossler, J., Wylegala, K., Rabbel, W., Woelbern, I., Budweg, M., Busche, H., Korn, M., Hock, S., Guterch, A., Grad, M., Wilde-Piorko, M., Zuchniak, M., Plomerova, J., Ansorge, J., Kissling, E., Arlitt, R., Waldhauser, F., Ziegler, P., Achauer, U., Pedersen, H., Cotte, N., Paulssen, H., Engdahl, E.R.","Important findings expected from Europe's largest seismic array",1999,"Eos","80","1",,"","",,24,10.1029/99EO00001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900022619&doi=10.1029%2f99EO00001&partnerID=40&md5=dede4875313f1bbf3d9892ad495ea759",Article,Scopus,2-s2.0-84900022619
"Waldhauser, F., Kissling, E., Ansorge, J., Mueller, St.","Three-dimensional interface modelling with two-dimensional seismic data: the Alpine crust-mantle boundary",1998,"Geophysical Journal International","135","1",,"264","278",,123,10.1046/j.1365-246X.1998.00647.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032410016&doi=10.1046%2fj.1365-246X.1998.00647.x&partnerID=40&md5=53ae95b46164a653695410b32a81a5c8",Article,Scopus,2-s2.0-0032410016
