Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, M.J., Crooks, R.M.","Microfluidic Surface Titrations of Electroactive Thin Films",2017,"Langmuir","33","28",,"7053","7061",,,10.1021/acs.langmuir.7b01542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025449890&doi=10.1021%2facs.langmuir.7b01542&partnerID=40&md5=cc058f1e21ccc2b7883c9360bac54428",Article,Scopus,2-s2.0-85025449890
"Castañeda, A.D., Brenes, N.J., Kondajji, A., Crooks, R.M.","Detection of microRNA by Electrocatalytic Amplification: A General Approach for Single-Particle Biosensing",2017,"Journal of the American Chemical Society","139","22",,"7657","7664",,,10.1021/jacs.7b03648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020430393&doi=10.1021%2fjacs.7b03648&partnerID=40&md5=8b8aa77f97d7a661ffeed24ae2f52699",Article,Scopus,2-s2.0-85020430393
"Luo, L., Duan, Z., Li, H., Kim, J., Henkelman, G., Crooks, R.M.","Tunability of the Adsorbate Binding on Bimetallic Alloy Nanoparticles for the Optimization of Catalytic Hydrogenation",2017,"Journal of the American Chemical Society","139","15",,"5538","5546",,,10.1021/jacs.7b01653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018524816&doi=10.1021%2fjacs.7b01653&partnerID=40&md5=550c43bb2edcf34972a5d375ef3a05f3",Article,Scopus,2-s2.0-85018524816
"Li, X., Luo, L., Crooks, R.M.","Faradaic Ion Concentration Polarization on a Paper Fluidic Platform",2017,"Analytical Chemistry","89","7",,"4294","4300",,2,10.1021/acs.analchem.7b00365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020037804&doi=10.1021%2facs.analchem.7b00365&partnerID=40&md5=c4be0aec3458c3db6107a19dd3aaff34",Article,Scopus,2-s2.0-85020037804
"Davies, C.D., Yoon, E., Crooks, R.M.","Continuous Redirection and Separation of Microbeads by Faradaic Ion Concentration Polarization",2017,"ChemElectroChem",,,,"","",,,10.1002/celc.201700450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021656835&doi=10.1002%2fcelc.201700450&partnerID=40&md5=b1d34fc06c445a5a460b12a34f20b055",Article in Press,Scopus,2-s2.0-85021656835
"Yoon, E., Davies, C.D., Hooper, T.A., Crooks, R.M.","Photoelectrochemical ion concentration polarization: Membraneless ion filtration based on light-driven electrochemical reactions",2017,"Lab on a Chip","17","14",,"2491","2499",,,10.1039/c7lc00455a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023171344&doi=10.1039%2fc7lc00455a&partnerID=40&md5=7f1e7f69dbdcbfb5116da517be722788",Article,Scopus,2-s2.0-85023171344
"Ostojic, N., Crooks, R.M.","Electrocatalytic reduction of oxygen on platinum nanoparticles in the presence and absence of interactions with the electrode surface",2016,"Langmuir","32","38",,"9727","9735",,1,10.1021/acs.langmuir.6b02578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989193768&doi=10.1021%2facs.langmuir.6b02578&partnerID=40&md5=8438b9093c0088fc14a58e28983fa33c",Article,Scopus,2-s2.0-84989193768
"Luo, L., Zhang, L., Duan, Z., Lapp, A.S., Henkelman, G., Crooks, R.M.","Efficient CO Oxidation Using Dendrimer-Encapsulated Pt Nanoparticles Activated with &lt;2% Cu Surface Atoms",2016,"ACS Nano","10","9",,"8760","8769",,2,10.1021/acsnano.6b04448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989179378&doi=10.1021%2facsnano.6b04448&partnerID=40&md5=467cde9c3cd2d98c55dc3b390e02ab40",Article,Scopus,2-s2.0-84989179378
"Wang, B., Lee, C.-H., Johnson, E.L., Kluwe, C.A., Cunningham, J.C., Tanno, H., Crooks, R.M., Georgiou, G., Ellington, A.D.","Discovery of high affinity anti-ricin antibodies by B cell receptor sequencing and by yeast display of combinatorial V<inf>H</inf>:V<inf>L</inf> libraries from immunized animals",2016,"mAbs","8","6",,"1035","1044",,1,10.1080/19420862.2016.1190059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976329717&doi=10.1080%2f19420862.2016.1190059&partnerID=40&md5=b0d5f384ed758ad2f71fa3f1fc19ed23",Article,Scopus,2-s2.0-84976329717
"Robinson, D.A., Kondajji, A.M., Castañeda, A.D., Dasari, R., Crooks, R.M., Stevenson, K.J.","Addressing Colloidal Stability for Unambiguous Electroanalysis of Single Nanoparticle Impacts",2016,"Journal of Physical Chemistry Letters","7","13",,"2512","2517",,10,10.1021/acs.jpclett.6b01131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979084640&doi=10.1021%2facs.jpclett.6b01131&partnerID=40&md5=7194dd007eca5ed678f985c3cbb7b1a5",Article,Scopus,2-s2.0-84979084640
