Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baysal, N., Cameron, F., Buckingham, B.A., Wilson, D.M., Chase, P.H., Maahs, D.M., Bequette, W.B.","A novel method to detect pressure-induced sensor attenuations (PISAs) in an artificial pancreas",2016,"Diabetes Technology and Therapeutics","18",,,"S41","S42",,,10.1089/dia.2016.2504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957683310&doi=10.1089%2fdia.2016.2504&partnerID=40&md5=bb0dda688b00c686a01bbe6ab6c76a5d",Note,Scopus,2-s2.0-84957683310
"Cameron, F., Niemeyer, G., Wilson, D.M., Bequette, W.B., Benassi, K.S., Clinton, P., Buckingham, B.A.","Inpatient trial of an artificial pancreas based on multiple model probabilistic predictive control with repeated large unannounced meals",2016,"Diabetes Technology and Therapeutics","18",,,"S32","",,,10.1089/dia.2016.2504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957676725&doi=10.1089%2fdia.2016.2504&partnerID=40&md5=5f1182f671dc2cc8651e3871da388b79",Note,Scopus,2-s2.0-84957676725
"Maahs, D.M., Calhoun, P., Buckingham, B.A., Chase, H.P., Hramiak, I., Lum, J., Cameron, F., Bequette, B.W., Aye, T., Paul, T., Slover, R., Wadwa, R.P., Wilson, D.M., Kollman, C., Beck, R.W.","A randomized trial of a home system to reduce nocturnal hypoglycemia in type 1 diabetes",2016,"Diabetes Technology and Therapeutics","18",,,"S32","S33",,,10.1089/dia.2016.2504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957698791&doi=10.1089%2fdia.2016.2504&partnerID=40&md5=40d2328167e14c304d3aa5bcecb077c2",Note,Scopus,2-s2.0-84957698791
"Maahs, D.M., Calhoun, P., Buckingham, B.A., Chase, H.P., Hramiak, I., Lum, J., Cameron, F., Bequette, B.W., Aye, T., Paul, T., Slover, R., Wadwa, R.P., Wilson, D.M., Kollman, C., Beck, R.W.","A randomized trial of a home system to reduce nocturnal hypoglycemia in type 1 diabetes",2016,"Diabetes Technology and Therapeutics","18",,,"S96","",,,10.1089/dia.2016.2509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957621639&doi=10.1089%2fdia.2016.2509&partnerID=40&md5=a1fb61a3ec720e1a79285310544fdb95",Note,Scopus,2-s2.0-84957621639
"Buckingham, B.A., Raghinaru, D., Cameron, F., Bequette, B.W., Chase, H.P., Maahs, D.M., Slover, R., Wadwa, R.P., Wilson, D.M., Ly, T., Aye, T., Hramiak, I., Clarson, C., Stein, R., Gallego, P.H., Lum, J., Sibayan, J., Kollman, C., Beck, R.W.","Erratum: Predictive Low-Glucose insulin suspension reduces duration of nocturnal hypoglycemia in children without increasing ketosis (Diabetes Care (2015) 38 (1197-1204))",2015,"Diabetes Care","38","9",,"1813","",,1,10.2337/dc15-er09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962367673&doi=10.2337%2fdc15-er09&partnerID=40&md5=b6b5f866b6ee5ed52cb7369e7bf4491f",Erratum,Scopus,2-s2.0-84962367673
"Buckingham, B.A., Raghinaru, D., Cameron, F., Bequette, B.W., Chase, H.P., Maahs, D.M., Slover, R., Wadwa, R.P., Wilson, D.M., Ly, T., Aye, T., Hramiak, I., Clarson, C., Stein, R., Gallego, P.H., Lum, J., Sibayan, J., Kollman, C., Beck, R.W.","Predictive low-glucose insulin suspension reduces duration of nocturnal hypoglycemia in children without increasing ketosis",2015,"Diabetes Care","38","7",,"1197","1204",,36,10.2337/dc14-3053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942742403&doi=10.2337%2fdc14-3053&partnerID=40&md5=195dfb9f790d4afdbc36edc1b8cbb913",Article,Scopus,2-s2.0-84942742403
"Cameron, F., Baysal, N., Bequette, B.W.","A differential simulator using past clinical trial data to run simulated clinical trials",2015,"Proceedings of the American Control Conference","2015-July",, 7172135,"5103","5107",,,10.1109/ACC.2015.7172135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940937247&doi=10.1109%2fACC.2015.7172135&partnerID=40&md5=f9e3e7b4abadb82bb2af530e3d49404a",Conference Paper,Scopus,2-s2.0-84940937247
"Bequette, B.W., Baysal, N., Howsmon, D., Cameron, F.","Steps towards a closed-loop artificial pancreas",2015,"2015 41st Annual Northeast Biomedical Engineering Conference, NEBEC 2015",,, 7117081,"","",,4,10.1109/NEBEC.2015.7117081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941062189&doi=10.1109%2fNEBEC.2015.7117081&partnerID=40&md5=ea379d9c7eabb7e8eb468a67e63e7825",Conference Paper,Scopus,2-s2.0-84941062189
"Cameron, F., Fainekos, G., Maahs, D.M., Sankaranarayanan, S.","Towards a verified artificial pancreas: Challenges and solutions for runtime verification",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9333",,,"3","17",,1,10.1007/978-3-319-23820-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950336690&doi=10.1007%2f978-3-319-23820-3_1&partnerID=40&md5=51c8cb2d6f423e285596b82ea660da62",Conference Paper,Scopus,2-s2.0-84950336690
"Stenerson, M., Cameron, F., Payne, S.R., Payne, S.L., Ly, T.T., Wilson, D.M., Buckingham, B.A.","The impact of accelerometer use in exercise-Associated hypoglycemia prevention in type 1 diabetes",2015,"Journal of Diabetes Science and Technology","9","1",,"80","85",,7,10.1177/1932296814551045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947915159&doi=10.1177%2f1932296814551045&partnerID=40&md5=8ce06c1777219a4d1036437452edae37",Article,Scopus,2-s2.0-84947915159
