Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alfaro, R., Alvarez, C., Alvarez, J.D., Arceo, R., Arteaga-Velázquez, J.C., Rojas, D.A., Solares, H.A.A., Barber, A.S., Bautista-Elivar, N., Becerril, A., Belmont-Moreno, E., Benzvi, S.Y., Bernal, A., Braun, J., Brisbois, C., Caballero-Mora, K.S., Capistrán, T., Carramiñana, A., Casanova, S., Castillo, M., Cotti, U., Cotzomi, J., Coutiño Deleón, S., De La Fuente, E., De León, C., Deyoung, T., Diaz Hernandez, R., Dingus, B.L., Duvernois, M.A., Díaz-Vélez, J.C., Ellsworth, R.W., Engel, K., Fiorino, D.W., Fraija, N., García-González, J.A., Garfias, F., Gerhardt, M., González Muñoz, A., González, M.M., Goodman, J.A., Hampel-Arias, Z., Harding, J.P., Hernandez-Almada, A., Hernandez, S., Hona, B., Hui, C.M., Hüntemeyer, P., Iriarte, A., Jardin-Blicq, A., Joshi, V., Kaufmann, S., Kieda, D., Lauer, R.J., Lee, W.H., Lennarz, D., León Vargas, H., Linnemann, J.T., Longinotti, A.L., Raya, G.L., Luna-García, R., López-Coto, R., Malone, K., Marinelli, S.S., Martinez, O., Martinez-Castellanos, I., Martínez-Castro, J., Martínez-Huerta, H., Matthews, J.A., Miranda-Romagnoli, P., Moreno, E., Mostafá, M., Nellen, L., Newbold, M., Noriega-Papaqui, R., Pelayo, R., Pérez-Pérez, E.G., Pretz, J., Ren, Z., Rho, C.D., Rivière, C., Rosa-González, D., Rosenberg, M., Ruiz-Velasco, E., Salazar, H., Greus, F.S., Sandoval, A., Schneider, M., Schoorlemmer, H., Sinnis, G., Smith, A.J., Springer, R.W., Surajbali, P., Taboada, I., Tibolla, O., Tollefson, K., Torres, I., Ukwatta, T.N., Vianello, G., Weisgarber, T., Westerhoff, S., Wood, J., Yapici, T., Younk, P.W., Zepeda, A., Zhou, H.","Search for Very-high-energy Emission from Gamma-Ray Bursts Using the First 18 Months of Data from the HAWC Gamma-Ray Observatory",2017,"Astrophysical Journal","843","2", 88,"","",,,10.3847/1538-4357/aa756f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025066113&doi=10.3847%2f1538-4357%2faa756f&partnerID=40&md5=b535c2f879cbbb9c44dc9cc85bdbd149",Article,Scopus,2-s2.0-85025066113
"Abeysekara, A.U., Alfaro, R., Alvarez, C., Álvarez, J.D., Arceo, R., Arteaga-Velázquez, J.C., Rojas, D.A., Solares, H.A.A., Barber, A.S., Bautista-Elivar, N., Gonzalez, J.B., Becerril, A., Belmont-Moreno, E., Benzvi, S.Y., Bernal, A., Braun, J., Brisbois, C., Caballero-Mora, K.S., Capistrán, T., Carramiñana, A., Casanova, S., Castillo, M., Cotti, U., Cotzomi, J., León, S.C.D., Fuente, E.D.L., León, C.D., Díaz-Vélez, J.C., Dingus, B.L., Duvernois, M.A., Ellsworth, R.W., Engel, K., Fiorino, D.W., Fraija, N., García-González, J.A., Garfias, F., Gerhardt, M., González, M.M., Muñoz, A.G., Goodman, J.A., Hampel-Arias, Z., Harding, J.P., Hernandez, S., Hernandez-Almada, A., Hona, B., Hui, C.M., Hüntemeyer, P., Iriarte, A., Jardin-Blicq, A., Joshi, V., Kaufmann, S., Kieda, D., Lauer, R.J., Lee, W.H., Lennarz, D., Vargas, H.L., Linnemann, J.T., Longinotti, A.L., López-Cámara, D., López-Coto, R., Raya, G.L., Luna-García, R., Malone, K., Marinelli, S.S., Martinez, O., Martinez-Castellanos, I., Martínez-Castro, J., Martínez-Huerta, H., Matthews, J.A., Miranda-Romagnoli, P., Moreno, E., Mostafá, M., Nellen, L., Newbold, M., Nisa, M.U., Noriega-Papaqui, R., Pelayo, R., Pérez-Pérez, E.G., Pretz, J., Ren, Z., Rho, C.D., Rivière, C., Rosa-González, D., Rosenberg, M., Ruiz-Velasco, E., Salazar, H., Greus, F.S., Sandoval, A., Schneider, M., Schoorlemmer, H., Sinnis, G., Smith, A.J., Springer, R.W., Surajbali, P., Taboada, I., Tibolla, O., Tollefson, K., Torres, I., Ukwatta, T.N., Vianello, G., Weisgarber, T., Westerhoff, S., Wisher, I.G., Wood, J., Yapici, T., Younk, P.W., Zepeda, A., Zhou, H.","The HAWC Real-time Flare Monitor for Rapid Detection of Transient Events",2017,"Astrophysical Journal","843","2", 116,"","",,,10.3847/1538-4357/aa789f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025081260&doi=10.3847%2f1538-4357%2faa789f&partnerID=40&md5=97aed2286374600c59025b0494c01ba4",Article,Scopus,2-s2.0-85025081260
"Abeysekara, A.U., Albert, A., Alfaro, R., Alvarez, C., Álvarez, J.D., Arceo, R., Arteaga-Velázquez, J.C., Solares, H.A.A., Barber, A.S., Baughman, B., Bautista-Elivar, N., Gonzalez, J.B., Becerril, A., Belmont-Moreno, E., Benzvi, S.Y., Berley, D., Bernal, A., Braun, J., Brisbois, C., Caballero-Mora, K.S., Capistrán, T., Carramiñana, A., Casanova, S., Castillo, M., Cotti, U., Cotzomi, J., León, S.C.D., Fuente, E.D.L., León, C.D., Hernandez, R.D., Dingus, B.L., Duvernois, M.A., Díaz-Vélez, J.C., Ellsworth, R.W., Engel, K., Fiorino, D.W., Fraija, N., García-González, J.A., Garfias, F., Gerhardt, M., Muñoz, A.G., González, M.M., Goodman, J.A., Hampel-Arias, Z., Harding, J.P., Hernandez, S., Hernandez-Almada, A., Hinton, J., Hui, C.M., Hüntemeyer, P., Iriarte, A., Jardin-Blicq, A., Joshi, V., Kaufmann, S., Kieda, D., Lara, A., Lauer, R.J., Lee, W.H., Lennarz, D., Vargas, H.L., Linnemann, J.T., Longinotti, A.L., Raya, G.L., Luna-García, R., López-Coto, R., Malone, K., Marinelli, S.S., Martinez, O., Martinez-Castellanos, I., Martínez-Castro, J., Martínez-Huerta, H., Matthews, J.A., Miranda-Romagnoli, P., Moreno, E., Mostafá, M., Nellen, L., Newbold, M., Nisa, M.U., Noriega-Papaqui, R., Pelayo, R., Pretz, J., Pérez-Pérez, E.G., Ren, Z., Rho, C.D., Riviere, C., Rosa-González, D., Rosenberg, M., Ruiz-Velasco, E., Salazar, H., Greus, F.S., Sandoval, A., Schneider, M., Schoorlemmer, H., Sinnis, G., Smith, A.J., Springer, R.W., Surajbali, P., Taboada, I., Tibolla, O., Tollefson, K., Torres, I., Ukwatta, T.N., Vianello, G., Villaseñor, L., Weisgarber, T., Westerhoff, S., Wisher, I.G., Wood, J., Yapici, T., Younk, P.W., Zepeda, A., Zhou, H.","The 2HWC HAWC Observatory Gamma-Ray Catalog",2017,"Astrophysical Journal","843","1", 40,"","",,2,10.3847/1538-4357/aa7556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021723740&doi=10.3847%2f1538-4357%2faa7556&partnerID=40&md5=a570b8200cecdf1feb4658574d953b71",Article,Scopus,2-s2.0-85021723740
"Abeysekara, A.U., Albert, A., Alfaro, R., Alvarez, C., Álvarez, J.D., Arceo, R., Arteaga-Velázquez, J.C., Solares, H.A.A., Barber, A.S., Bautista-Elivar, N., Becerril, A., Belmont-Moreno, E., Benzvi, S.Y., Berley, D., Braun, J., Brisbois, C., Caballero-Mora, K.S., Capistrán, T., Carramiñana, A., Casanova, S., Castillo, M., Cotti, U., Cotzomi, J., León, S.C.D., Fuente, E.D.L., León, C.D., Deyoung, T., Dingus, B.L., Duvernois, M.A., Díaz-Vélez, J.C., Ellsworth, R.W., Fiorino, D.W., Fraija, N., García-González, J.A., Gerhardt, M., Munöz, A.G., González, M.M., Goodman, J.A., Hampel-Arias, Z., Harding, J.P., Hernandez, S., Hernandez-Almada, A., Hinton, J., Hui, C.M., Hüntemeyer, P., Iriarte, A., Jardin-Blicq, A., Joshi, V., Kaufmann, S., Kieda, D., Lara, A., Lauer, R.J., Lee, W.H., Lennarz, D., Vargas, H.L., Linnemann, J.T., Longinotti, A.L., Raya, G.L., Luna-García, R., López-Coto, R., Malone, K., Marinelli, S.S., Martinez, O., Martinez-Castellanos, I., Martínez-Castro, J., Martínez-Huerta, H., Matthews, J.A., Miranda-Romagnoli, P., Moreno, E., Mostafá, M., Nellen, L., Newbold, M., Nisa, M.U., Noriega-Papaqui, R., Pelayo, R., Pretz, J., Pérez-Pérez, E.G., Ren, Z., Rho, C.D., Rivière, C., Rosa-González, D., Rosenberg, M., Ruiz-Velasco, E., Salazar, H., Greus, F.S., Sandoval, A., Schneider, M., Schoorlemmer, H., Sinnis, G., Smith, A.J., Springer, R.W., Surajbali, P., Taboada, I., Tibolla, O., Tollefson, K., Torres, I., Ukwatta, T.N., Villaseñor, L., Weisgarber, T., Westerhoff, S., Wisher, I.G., Wood, J., Yapici, T., Yodh, G.B., Younk, P.W., Zepeda, A., Zhou, H.","Observation of the Crab Nebula with the HAWC Gamma-Ray Observatory",2017,"Astrophysical Journal","843","1", 39,"","",,3,10.3847/1538-4357/aa7555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021725082&doi=10.3847%2f1538-4357%2faa7555&partnerID=40&md5=d18ae87705db22bd7f3cec7e4ff7bade",Article,Scopus,2-s2.0-85021725082
"Abeysekara, A.U., Albert, A., Alfaro, R., Alvarez, C., Alvarez, J.D., Arceo, R., Arteaga-Velázquez, J.C., Ayala Solares, H.A., Barber, A.S., Bautista-Elivar, N., Becerril, A., Belmont-Moreno, E., BenZvi, S.Y., Berley, D., Braun, J., Brisbois, C., Caballero-Mora, K.S., Capistrán, T., Carraminana, A., Casanova, S., Castillo, M., Cotti, U., Cotzomi, J., Coutino De León, S., De León, C., De La Fuente, E., Hernandez, R.D., Dingus, B.L., Duvernois, M.A., Diaz-Vélez, J.C., Ellsworth, R.W., Engel, K., Fick, B., Fiorino, D.W., Fleischhack, H., Fraija, N., Garcia-González, J.A., Garfias, F., Gerhardt, M., González Munoz, A., González, M.M., Goodman, J.A., Hampel-Arias, Z., Harding, J.P., Hernandez, S., Hernandez-Almada, A., Hinton, J., Hona, B., Hui, C.M., Hüntemeyer, P., Iriarte, A., Jardin-Blicq, A., Joshi, V., Kaufmann, S., Kieda, D., Lara, A., Lauer, R.J., Lee, W.H., Lennarz, D., Vargas, H.L., Linnemann, J.T., Longinotti, A.L., Raya, G.L., Luna-Garcia, R., López-Coto, R., Malone, K., Marinelli, S.S., Martinez, O., Martinez-Castellanos, I., Martinez-Castro, J., Martinez-Huerta, H., Matthews, J.A., Miranda-Romagnoli, P., Moreno, E., Mostafá, M., Nellen, L., Newbold, M., Nisa, M.U., Noriega-Papaqui, R., Pelayo, R., Pretz, J., Pérez-Pérez, E.G., Ren, Z., Rho, C.D., Riviere, C., Rosa-González, D., Rosenberg, M., Ruiz-Velasco, E., Salazar, H., Greus, F.S., Sandoval, A., Schneider, M., Schoorlemmer, H., Sinnis, G., Smith, A.J., Springer, R.W., Surajbali, P., Taboada, I., Tibolla, O., Tollefson, K., Torres, I., Ukwatta, T.N., Vianello, G., Weisgarber, T., Westerhoff, S., Wisher, I.G., Wood, J., Yapici, T., Yodh, G.B., Zepeda, A., Zhou, H.","Search for Very High-energy Gamma Rays from the Northern Fermi Bubble Region with HAWC",2017,"Astrophysical Journal","842","2", 85,"","",,,10.3847/1538-4357/aa751a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021382372&doi=10.3847%2f1538-4357%2faa751a&partnerID=40&md5=ef47500e67861d361499e089939a8d24",Article,Scopus,2-s2.0-85021382372
"Abeysekara, A.U., Albert, A., Alfaro, R., Alvarez, C., Álvarez, J.D., Arceo, R., Arteaga-Velázquez, J.C., Rojas, D.A., Ayala Solares, H.A., Barber, A.S., Bautista-Elivar, N., Becerra Gonzalez, J., Becerril, A., Belmont-Moreno, E., Benzvi, S.Y., Bernal, A., Braun, J., Brisbois, C., Caballero-Mora, K.S., Capistrán, T., Carramiñana, A., Casanova, S., Castillo, M., Cotti, U., Cotzomi, J., Coutiño De León, S., De León, C., De La Fuente, E., Diaz Hernandez, R., Dingus, B.L., Duvernois, M.A., Díaz-Vélez, J.C., Ellsworth, R.W., Engel, K., Fiorino, D.W., Fraija, N., García-González, J.A., Garfias, F., Gerhardt, M., González Muñoz, A., González, M.M., Goodman, J.A., Hampel-Arias, Z., Harding, J.P., Hernandez, S., Hernandez-Almada, A., Hona, B., Hui, C.M., Hüntemeyer, P., Iriarte, A., Jardin-Blicq, A., Joshi, V., Kaufmann, S., Kieda, D., Lara, A., Lauer, R.J., Lee, W.H., Lennarz, D., León Vargas, H., Linnemann, J.T., Longinotti, A.L., Luis Raya, G., Luna-García, R., López-Coto, R., Malone, K., Marinelli, S.S., Martinez, O., Martinez-Castellanos, I., Martínez-Castro, J., Matthews, J.A., Miranda-Romagnoli, P., Moreno, E., Mostafá, M., Nellen, L., Newbold, M., Nisa, M.U., Noriega-Papaqui, R., Pretz, J., Pérez-Pérez, E.G., Ren, Z., Rho, C.D., Rivière, C., Rosa-González, D., Rosenberg, M., Ruiz-Velasco, E., Salesa Greus, F., Sandoval, A., Schneider, M., Schoorlemmer, H., Sinnis, G., Smith, A.J., Springer, R.W., Surajbali, P., Taboada, I., Tibolla, O., Tollefson, K., Torres, I., Ukwatta, T.N., Vianello, G., Weisgarber, T., Westerhoff, S., Wisher, I.G., Wood, J., Yapici, T., Younk, P.W., Zepeda, A., Zhou, H.","Daily Monitoring of TeV Gamma-Ray Emission from Mrk 421, Mrk 501, and the Crab Nebula with HAWC",2017,"Astrophysical Journal","841","2", 100,"","",,1,10.3847/1538-4357/aa729e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020934915&doi=10.3847%2f1538-4357%2faa729e&partnerID=40&md5=9bdffbfd56ad7e5ea85663782b56c4ac",Article,Scopus,2-s2.0-85020934915
"Abeysekara, A.U., Alfaro, R., Alvarez, C., Alvarez, J.D., Arceo, R., Arteaga-Velá Zquez, J.C., Solares, H.A.A., Barber, A.S., Baughman, B.M., Bautista-Elivar, N., Reyes, A.D.B., Belmont, E., Benzvi, S.Y., Bernal, A., Braun, J., Caballero-Mora, K.S., Capistrán, T., Carraminana, A., Casanova, S., Castillo, M., Cotti, U., Cotzomi, J., León, S.C.D., Fuente, E.D.L., León, C.D., Deyoung, T., Diaz Hernandez, R., Dingus, B.L., Duvernois, M.A., Ellsworth, R.W., Enriquez-Rivera, O., Fiorino, D.W., Fraija, N., Garfias, F., González, M.M., Goodman, J.A., Gussert, M., Hampel-Arias, Z., Harding, J.P., Hernandez, S., Hüntemeyer, P., Hui, C.M., Imran, A., Iriarte, A., Karn, P., Kieda, D., Lara, A., Lauer, R.J., Lee, W.H., Lennarz, D., Vargas, H.L., Linnemann, J.T., Longo, M., Raya, G.L., Malone, K., Marinelli, A., Marinelli, S.S., Martinez, H., Martinez, O., Martinez-Castro, J., Matthews, J.A., Miranda-Romagnoli, P., Moreno, E., Mostafá, M., Nellen, L., Newbold, M., Noriega-Papaqui, R., Patricelli, B., Pelayo, R., Pérez-Pérez, E.G., Pretz, J., Ren, Z., Riviere, C., Rosa-González, D., Salazar, H., Greus, F.S., Sandoval, A., Schneider, M., Sinnis, G., Smith, A.J., Woodle, K.S., Springer, R.W., Taboada, I., Tibolla, O., Tollefson, K., Torres, I., Ukwatta, T.N., Villasenor, L., Vrabel, K., Weisgarber, T., Westerhoff, S., Wisher, I.G., Wood, J., Yapici, T., Yodh, G.B., Younk, P.W., Zaborov, D., Zepeda, A., Zhou, H.","SEARCH for TeV GAMMA-RAY EMISSION from POINT-LIKE SOURCES in the INNER GALACTIC PLANE with A PARTIAL CONFIGURATION of the HAWC OBSERVATORY",2016,"Astrophysical Journal","817","1", 3,"","",,14,10.3847/0004-637X/817/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955470282&doi=10.3847%2f0004-637X%2f817%2f1%2f3&partnerID=40&md5=e0c8cd2ff879c5f70cab20cf1adedf07",Review,Scopus,2-s2.0-84955470282
"Abeysekara, A.U., Alfaro, R., Alvarez, C., Álvarez, J.D., Arceo, R., Arteaga-Velázquez, J.C., Solares, H.A.A., Barber, A.S., Baughman, B.M., Bautista-Elivar, N., Benzvi, S.Y., Rosales, M.B., Braun, J., Caballero-Mora, K.S., Carramiñana, A., Castillo, M., Cotti, U., Cotzomi, J., De La Fuente, E., De León, C., Deyoung, T., Hernandez, R.D., Dingus, B.L., Duvernois, M.A., Ellsworth, R.W., Fiorino, D.W., Fraija, N., Galindo, A., Garfias, F., González, M.M., Goodman, J.A., Gussert, M., Hampel-Arias, Z., Harding, J.P., Hüntemeyer, P., Hui, C.M., Imran, A., Iriarte, A., Karn, P., Kieda, D., Kunde, G.J., Lara, A., Lauer, R.J., Lee, W.H., Lennarz, D., Vargas, H.L., Linnemann, J.T., Longo, M., Luna-García, R., Malone, K., Marinelli, A., Marinelli, S.S., Martinez, H., Martinez, O., Martínez-Castro, J., Matthews, J.A.J., Torres, E.M., Miranda-Romagnoli, P., Moreno, E., Mostafá, M., Nellen, L., Newbold, M., Noriega-Papaqui, R., Oceguera-Becerra, T.O., Patricelli, B., Pelayo, R., Pérez-Pérez, E.G., Pretz, J., Rivière, C., Rosa-González, D., Salazar, H., Greus, F.S., Sandoval, A., Schneider, M., Sinnis, G., Smith, A.J., Woodle, K.S., Springer, R.W., Taboada, I., Tollefson, K., Torres, I., Ukwatta, T.N., Villaseñor, L., Weisgarber, T., Westerhoff, S., Wisher, I.G., Wood, J., Yodh, G.B., Younk, P.W., Zaborov, D., Zepeda, A., Zhou, H.","Search for gamma-rays from the unusually bright GRB 130427a with the hawc gamma-ray observatory",2015,"Astrophysical Journal","800","2", 78,"","",,23,10.1088/0004-637X/800/2/78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929223570&doi=10.1088%2f0004-637X%2f800%2f2%2f78&partnerID=40&md5=f267b145cf23aede959c5f09a8649019",Article,Scopus,2-s2.0-84929223570
"Harding, J.P., Dingus, B.","Dark matter annihilation and decay searches with the high altitude water cherenkov (HAWC) observatory",2015,"Proceedings of Science","30-July-2015",, 1227,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988691107&partnerID=40&md5=9f2a84588fed3875e29a2b647c696a56",Conference Paper,Scopus,2-s2.0-84988691107
"Proper, M.L., Harding, J.P., Dingus, B.","First limits on the dark matter cross section with the HAWC observatory",2015,"Proceedings of Science","30-July-2015",, 1213,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988733145&partnerID=40&md5=b0e6251320a81d5366f4e9913ce574a0",Conference Paper,Scopus,2-s2.0-84988733145
