Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lagomarsino, L.P., Antonelli, A., Muchhala, N., Timmermann, A., Mathews, S., Davis, C.C.","Phylogeny, classification, and fruit evolution of the species-rich Neotropical bellflowers (Campanulaceae: Lobelioideae)",2014,"American Journal of Botany","101","12",,"2097","2112",,11,10.3732/ajb.1400339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916204973&doi=10.3732%2fajb.1400339&partnerID=40&md5=6b253649a418250051877f892ca0ff2e",Article,Scopus,2-s2.0-84916204973
"Theuri, J., Phelps-Durr, T., Mathews, S., Birchler, J.","A comparative study of retrotransposons in the centromeric regions of A and B chromosomes of maize",2005,"Cytogenetic and Genome Research","110","1-4",,"203","208",,14,10.1159/000084953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844443813&doi=10.1159%2f000084953&partnerID=40&md5=9c21b3fc2e1e951a5d48f95771caaa4c",Article,Scopus,2-s2.0-23844443813
"Davis, C.C., Fritsch, P.W., Bell, C.D., Mathews, S.","High-latitude tertiary migrations of an exclusively tropical clade: Evidence from Malpighiaceae",2004,"International Journal of Plant Sciences","165","4 SUPPL.",,"S107","S121",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944230260&partnerID=40&md5=2dba6898c62c9f548681f44c1af9e887",Conference Paper,Scopus,2-s2.0-4944230260
"Provan, J., Biss, P.M., McMeel, D., Mathews, S.","Universal primers for the amplification of chloroplast microsatellites in grasses (Poaceae)",2004,"Molecular Ecology Notes","4","2",,"262","264",,32,10.1111/j.1471-8286.2004.00636.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542438905&doi=10.1111%2fj.1471-8286.2004.00636.x&partnerID=40&md5=7d482d47f2e0a1d7719f7fbc87b0bf19",Article,Scopus,2-s2.0-2542438905
"Mathews, S., Burleigh, J.G., Donoghue, M.J.","Adaptive evolution in the photosensory domain of phytochrome A in early angiosperms",2003,"Molecular Biology and Evolution","20","7",,"1087","1097",,47,10.1093/molbev/msg123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038497893&doi=10.1093%2fmolbev%2fmsg123&partnerID=40&md5=0b334431fdf8c3d9b52eafd4d4797c51",Article,Scopus,2-s2.0-0038497893
"Davis, C.C., Bell, C.D., Fritsch, P.W., Mathews, S.","Phylogeny of Acridocarpus-Brachylophon (Malpighiaceae): Implications for tertiary tropical floras and afroasian biogeography",2002,"Evolution","56","12",,"2395","2405",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036964377&partnerID=40&md5=e8817e0914636155844ce18559dee7d3",Article,Scopus,2-s2.0-0036964377
"Davis, C.C., Bell, C.D., Mathews, S., Donoghue, M.J.","Laurasian migration explains Gondwanan disjunctions: Evidence from Malpighiaceae",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","10",,"6833","6837",,204,10.1073/pnas.102175899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037076315&doi=10.1073%2fpnas.102175899&partnerID=40&md5=8e2b3c439475f64a4f6d68df81849f46",Article,Scopus,2-s2.0-0037076315
"Zanis, M.J., Soltis, D.E., Soltis, P.S., Mathews, S., Donoghue, M.J.","The root of the angiosperms revisited",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","10",,"6848","6853",,218,10.1073/pnas.092136399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037076373&doi=10.1073%2fpnas.092136399&partnerID=40&md5=5b27e60b10829624cfcfda5a7fa29324",Article,Scopus,2-s2.0-0037076373
"Mathews, S., Spangler, R.E., Mason-Gamer, R.J., Kellogg, E.A.","Phylogeny of andropogoneae inferred from phytochrome B, GBSSI, and NDHF",2002,"International Journal of Plant Sciences","163","3",,"441","450",,61,10.1086/339155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036241181&doi=10.1086%2f339155&partnerID=40&md5=a98f208fd1b27adc40d089019e39bae2",Article,Scopus,2-s2.0-0036241181
"Simmons, M.P., Clevinger, C.C., Savolainen, V., Archer, R.H., Mathews, S., Doyle, J.J.","Phylogeny of the celastraceae inferred from phytochrome B gene sequence and morphology",2001,"American Journal of Botany","88","2",,"313","325",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001175839&partnerID=40&md5=1fc4195df6c69fe4a46aa91d4539b580",Article,Scopus,2-s2.0-0001175839
"Barker, N.P., Clark, L.G., Davis, J.I., Duvall, M.R., Guala, G.F., Hsiao, C., Kellogg, E.A., Linder, P., Mason-Garner, R.J., Mathews, S.Y., Simmons, M.P., Soreng, R.J., Spangler, R.E.","Phylogeny and subfamilial classification of the grasses (Poaceae)",2001,"Annals of the Missouri Botanical Garden","88","3",,"373","457",,490,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034800508&partnerID=40&md5=58ebde7b4d4f05618b68f3e46f95e40c",Article,Scopus,2-s2.0-0034800508
"Mathews, S., Donoghue, M.J.","Basal angiosperm phylogeny inferred from duplicate phytochromes A and C",2000,"International Journal of Plant Sciences","161","6 SUPPL.",,"S41","S55",,98,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033693754&partnerID=40&md5=3d113534911df7a4c21f31eb5a8a163d",Article,Scopus,2-s2.0-0033693754
"Clark, L.G., Kobayashi, M., Mathews, S., Spangler, R.E., Kellogg, E.A.","The Puelioideae, a new subfamily of Poaceae",2000,"Systematic Botany","25","2",,"181","187",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034080194&partnerID=40&md5=bb1ae73e2b8c79cf6de2969435a76ed3",Review,Scopus,2-s2.0-0034080194
"Mathews, S., Donoghue, M.J.","The root of angiosperm phylogeny inferred from duplicate phytochrome genes",1999,"Science","286","5441",,"947","950",,328,10.1126/science.286.5441.947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033615479&doi=10.1126%2fscience.286.5441.947&partnerID=40&md5=0430a09cb43ac0a9176f62e429f2c861",Article,Scopus,2-s2.0-0033615479
"Mathews, S., Lavin, M.","A biosystematic study of Castilleja crista-galli (scrophulariaceae): An allopolyploid origin reexamined",1998,"Systematic Botany","23","2",,"213","230",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032422351&partnerID=40&md5=65a21f08c718f34077c5b6a035650c7d",Article,Scopus,2-s2.0-0032422351
"Lavin, M., Eshbaugh, E., Hu, J.-M., Mathews, S., Sharrock, R.A.","Monophyletic subgroups of the tribe Millettieae (Leguminosae) as revealed by phytochrome nucleotide sequence data",1998,"American Journal of Botany","85","3",,"412","433",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032229887&partnerID=40&md5=f02e4b452a5d6d151cc2b83e8de005c4",Article,Scopus,2-s2.0-0032229887
"Donoghue, M.J., Mathews, S.","Duplicate Genes and the Root of Angiosperms, with an Example Using Phytochrome Sequences",1998,"Molecular Phylogenetics and Evolution","9","3",,"489","500",,27,10.1006/mpev.1998.0511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032085452&doi=10.1006%2fmpev.1998.0511&partnerID=40&md5=2b21b46e2202c19633331e186095ae22",Article,Scopus,2-s2.0-0032085452
"Mathews, S., Sharrock, R.A.","Phytochrome gene diversity",1997,"Plant, Cell and Environment","20","6",,"666","671",,219,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030908857&partnerID=40&md5=5571ecb47599864f98ff24a6a78496a3",Article,Scopus,2-s2.0-0030908857
